algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=8,L=32",streaming,50,500000,137,500000,21041998,137,136.02,48.91795918,6.994137487,0.065,0.05105209844,-0.98,0.98,-0.007153284672,0.0401459854,6.992853495,5.5
HyperLogLog,"k=8,L=32",streaming,50,500000,142,500000,21041998,142,141.64,62.52081633,7.907010581,0.065,0.0556831731,-0.36,0.36,-0.002535211268,0.04309859155,7.83581521,6.12
HyperLogLog,"k=8,L=32",streaming,50,500000,147,500000,21041998,147,146.64,59.50040816,7.713650768,0.065,0.05247381475,-0.36,0.36,-0.002448979592,0.04,7.644605941,5.88
HyperLogLog,"k=8,L=32",streaming,50,500000,152,500000,21041998,152,151.18,66.15061224,8.133302665,0.065,0.05350857017,-0.82,0.82,-0.005394736842,0.04171052632,8.093207028,6.34
HyperLogLog,"k=8,L=32",streaming,50,500000,157,500000,21041998,157,156.18,63.0077551,7.937742444,0.065,0.05055886907,-0.82,0.82,-0.005222929936,0.03961783439,7.900632886,6.22
HyperLogLog,"k=8,L=32",streaming,50,500000,162,500000,21041998,162,160.7,70.62244898,8.403716379,0.065,0.05187479246,-1.3,1.3,-0.008024691358,0.04012345679,8.420213774,6.5
HyperLogLog,"k=8,L=32",streaming,50,500000,167,500000,21041998,167,166.02,72.30571429,8.503276679,0.065,0.05091782443,-0.98,0.98,-0.005868263473,0.03844311377,8.474668135,6.42
HyperLogLog,"k=8,L=32",streaming,50,500000,172,500000,21041998,172,170.96,76.48816327,8.745751155,0.065,0.05084739044,-1.04,1.04,-0.006046511628,0.03976744186,8.720091743,6.84
HyperLogLog,"k=8,L=32",streaming,50,500000,177,500000,21041998,177,175.7,75.23469388,8.673793511,0.065,0.04900448311,-1.3,1.3,-0.007344632768,0.03920903955,8.684468896,6.94
HyperLogLog,"k=8,L=32",streaming,50,500000,182,500000,21041998,182,180.22,80.21591837,8.95633398,0.065,0.04921062627,-1.78,1.78,-0.00978021978,0.03945054945,9.043229512,7.18
HyperLogLog,"k=8,L=32",streaming,50,500000,187,500000,21041998,187,185.6,81.59183673,9.032819977,0.065,0.04830385014,-1.4,1.4,-0.007486631016,0.03871657754,9.050966799,7.24
HyperLogLog,"k=8,L=32",streaming,50,500000,192,500000,21041998,192,190.44,75.27183673,8.675934344,0.065,0.04518715804,-1.56,1.56,-0.008125,0.03729166667,8.729261137,7.16
HyperLogLog,"k=8,L=32",streaming,50,500000,197,500000,21041998,197,195.34,76.5555102,8.749600574,0.065,0.04441421611,-1.66,1.66,-0.008426395939,0.03644670051,8.819297024,7.18
HyperLogLog,"k=8,L=32",streaming,50,500000,203,500000,21041998,203,201.82,83.45673469,9.135465762,0.065,0.0450022944,-1.18,1.18,-0.005812807882,0.03694581281,9.120307012,7.5
HyperLogLog,"k=8,L=32",streaming,50,500000,208,500000,21041998,208,207.14,87.46979592,9.352528852,0.065,0.04496408102,-0.86,0.86,-0.004134615385,0.03625,9.298386957,7.54
HyperLogLog,"k=8,L=32",streaming,50,500000,213,500000,21041998,213,212.28,82.98122449,9.109403081,0.065,0.04276715061,-0.72,0.72,-0.00338028169,0.03361502347,9.046546302,7.16
HyperLogLog,"k=8,L=32",streaming,50,500000,218,500000,21041998,218,217.42,99.84040816,9.992017222,0.065,0.04583494138,-0.58,0.58,-0.002660550459,0.03660550459,9.908582139,7.98
HyperLogLog,"k=8,L=32",streaming,50,500000,223,500000,21041998,223,222.2,92.24489796,9.604420751,0.065,0.04306915135,-0.8,0.8,-0.003587443946,0.03390134529,9.541488354,7.56
HyperLogLog,"k=8,L=32",streaming,50,500000,228,500000,21041998,228,227.62,98.68938776,9.934253256,0.065,0.04357128621,-0.38,0.38,-0.001666666667,0.03324561404,9.841747812,7.58
HyperLogLog,"k=8,L=32",streaming,50,500000,233,500000,21041998,233,232.8,102.3265306,10.1156577,0.065,0.04341483989,-0.2,0.2,-0.0008583690987,0.03399141631,10.01598722,7.92
HyperLogLog,"k=8,L=32",streaming,50,500000,238,500000,21041998,238,237.82,109.0893878,10.44458653,0.065,0.04388481735,-0.18,0.18,-0.000756302521,0.03521008403,10.34117982,8.38
HyperLogLog,"k=8,L=32",streaming,50,500000,243,500000,21041998,243,242.76,118.9616327,10.90695341,0.065,0.04488458193,-0.24,0.24,-0.000987654321,0.03423868313,10.8,8.32
HyperLogLog,"k=8,L=32",streaming,50,500000,248,500000,21041998,248,247.84,123.1983673,11.09947599,0.065,0.04475595159,-0.16,0.16,-0.0006451612903,0.03403225806,10.98908549,8.44
HyperLogLog,"k=8,L=32",streaming,50,500000,253,500000,21041998,253,252.7,140.9489796,11.87219355,0.065,0.04692566619,-0.3,0.3,-0.001185770751,0.03581027668,11.75670022,9.06
HyperLogLog,"k=8,L=32",streaming,50,500000,258,500000,21041998,258,257.88,148.7608163,12.19675434,0.065,0.04727424161,-0.12,0.12,-0.0004651162791,0.03643410853,12.07476708,9.4
HyperLogLog,"k=8,L=32",streaming,50,500000,263,500000,21041998,263,262.74,165.502449,12.86477551,0.065,0.04891549624,-0.26,0.26,-0.0009885931559,0.03779467681,12.73813173,9.94
HyperLogLog,"k=8,L=32",streaming,50,500000,268,500000,21041998,268,267.64,191.8677551,13.85163366,0.065,0.05168520023,-0.36,0.36,-0.001343283582,0.04104477612,13.71714256,11
HyperLogLog,"k=8,L=32",streaming,50,500000,273,500000,21041998,273,272.24,188.9208163,13.7448469,0.065,0.05034742455,-0.76,0.76,-0.002783882784,0.03897435897,13.62791253,10.64
HyperLogLog,"k=8,L=32",streaming,50,500000,278,500000,21041998,278,277.08,203.0138776,14.24829385,0.065,0.05125285556,-0.92,0.92,-0.003309352518,0.04,14.13506279,11.12
HyperLogLog,"k=8,L=32",streaming,50,500000,283,500000,21041998,283,282.42,202.7383673,14.23862238,0.065,0.05031315329,-0.58,0.58,-0.002049469965,0.0393639576,14.10744484,11.14
HyperLogLog,"k=8,L=32",streaming,50,500000,288,500000,21041998,288,286.94,215.9759184,14.69611916,0.065,0.05102819153,-1.06,1.06,-0.003680555556,0.04020833333,14.5869805,11.58
HyperLogLog,"k=8,L=32",streaming,50,500000,293,500000,21041998,293,292.68,238.9567347,15.45822547,0.065,0.0527584487,-0.32,0.32,-0.001092150171,0.04013651877,15.30620789,11.76
HyperLogLog,"k=8,L=32",streaming,50,500000,298,500000,21041998,298,297.8,257.2244898,16.03821966,0.065,0.05381952905,-0.2,0.2,-0.0006711409396,0.04295302013,15.87828706,12.8
HyperLogLog,"k=8,L=32",streaming,50,500000,304,500000,21041998,304,303.3,292.9897959,17.1169447,0.065,0.05630573915,-0.7,0.7,-0.002302631579,0.04453947368,16.9593632,13.54
HyperLogLog,"k=8,L=32",streaming,50,500000,309,500000,21041998,309,308.26,301.0126531,17.34971622,0.065,0.05614794895,-0.74,0.74,-0.002394822006,0.04265372168,17.19127686,13.18
HyperLogLog,"k=8,L=32",streaming,50,500000,314,500000,21041998,314,312.94,324.3432653,18.00953262,0.065,0.05735519944,-1.06,1.06,-0.003375796178,0.04554140127,17.8600112,14.3
HyperLogLog,"k=8,L=32",streaming,50,500000,319,500000,21041998,319,318.28,367.5934694,19.17272723,0.065,0.06010259319,-0.72,0.72,-0.002257053292,0.04840125392,18.99368316,15.44
HyperLogLog,"k=8,L=32",streaming,50,500000,324,500000,21041998,324,323.8,362,19.02629759,0.065,0.05872314071,-0.2,0.2,-0.0006172839506,0.04790123457,18.83613548,15.52
HyperLogLog,"k=8,L=32",streaming,50,500000,329,500000,21041998,329,328.66,380.9228571,19.51724512,0.065,0.0593229335,-0.34,0.34,-0.00103343465,0.04686930091,19.32407824,15.42
HyperLogLog,"k=8,L=32",streaming,50,500000,334,500000,21041998,334,334.14,395.102449,19.87718413,0.065,0.05951252734,0.14,0.14,0.0004191616766,0.04760479042,19.67790639,15.9
HyperLogLog,"k=8,L=32",streaming,50,500000,339,500000,21041998,339,337.94,398.7514286,19.96876132,0.065,0.05890490064,-1.06,1.06,-0.003126843658,0.04784660767,19.79646433,16.22
HyperLogLog,"k=8,L=32",streaming,50,500000,344,500000,21041998,344,342.64,455.0514286,21.33193448,0.065,0.06201143744,-1.36,1.36,-0.003953488372,0.05093023256,21.16128541,17.52
HyperLogLog,"k=8,L=32",streaming,50,500000,349,500000,21041998,349,348.76,487.1657143,22.07183079,0.065,0.06324306816,-0.24,0.24,-0.0006876790831,0.05214899713,21.85131575,18.2
HyperLogLog,"k=8,L=32",streaming,50,500000,354,500000,21041998,354,353.88,531.2506122,23.04887442,0.065,0.06510981476,-0.12,0.12,-0.0003389830508,0.05333333333,22.81753712,18.88
HyperLogLog,"k=8,L=32",streaming,50,500000,359,500000,21041998,359,358.06,464.8330612,21.55998751,0.065,0.0600556755,-0.94,0.94,-0.002618384401,0.04830083565,21.36398839,17.34
HyperLogLog,"k=8,L=32",streaming,50,500000,364,500000,21041998,364,362.86,503.5514286,22.43995162,0.065,0.06164821873,-1.14,1.14,-0.003131868132,0.0493956044,22.24365078,17.98
HyperLogLog,"k=8,L=32",streaming,50,500000,369,500000,21041998,369,367.82,514.5179592,22.68298832,0.065,0.06147151307,-1.18,1.18,-0.003197831978,0.04959349593,22.48599564,18.3
HyperLogLog,"k=8,L=32",streaming,50,500000,374,500000,21041998,374,372.68,535.4057143,23.13883563,0.065,0.06186854446,-1.32,1.32,-0.003529411765,0.04994652406,22.94428033,18.68
HyperLogLog,"k=8,L=32",streaming,50,500000,379,500000,21041998,379,377.68,557.8955102,23.61981182,0.065,0.06232140321,-1.32,1.32,-0.003482849604,0.04949868074,23.41964987,18.76
HyperLogLog,"k=8,L=32",streaming,50,500000,384,500000,21041998,384,383.68,583.7322449,24.16055142,0.065,0.06291810266,-0.32,0.32,-0.0008333333333,0.049375,23.91986622,18.96
HyperLogLog,"k=8,L=32",streaming,50,500000,389,500000,21041998,389,388.38,626.7302041,25.03458017,0.065,0.06435624721,-0.62,0.62,-0.001593830334,0.05002570694,24.79072407,19.46
HyperLogLog,"k=8,L=32",streaming,50,500000,394,500000,21041998,394,392.56,599.5983673,24.48669776,0.065,0.06214897909,-1.44,1.44,-0.003654822335,0.04893401015,24.28332761,19.28
HyperLogLog,"k=8,L=32",streaming,50,500000,399,500000,21041998,399,396.82,610.0689796,24.69957448,0.065,0.06190369544,-2.18,2.18,-0.005463659148,0.04847117794,24.5483197,19.34
HyperLogLog,"k=8,L=32",streaming,50,500000,405,500000,21041998,405,402.58,637.5955102,25.25065366,0.065,0.06234729299,-2.42,2.42,-0.005975308642,0.04656790123,25.11374126,18.86
HyperLogLog,"k=8,L=32",streaming,50,500000,410,500000,21041998,410,408.62,706.4036735,26.57825565,0.065,0.06482501378,-1.38,1.38,-0.003365853659,0.04892682927,26.34729588,20.06
HyperLogLog,"k=8,L=32",streaming,50,500000,415,500000,21041998,415,413.66,744.6371429,27.28804029,0.065,0.06575431395,-1.34,1.34,-0.003228915663,0.04997590361,27.04699614,20.74
HyperLogLog,"k=8,L=32",streaming,50,500000,420,500000,21041998,420,419.12,818.0261224,28.60115596,0.065,0.06809799039,-0.88,0.88,-0.002095238095,0.05114285714,28.32737192,21.48
HyperLogLog,"k=8,L=32",streaming,50,500000,425,500000,21041998,425,424.14,771.9187755,27.78342627,0.065,0.0653727677,-0.86,0.86,-0.002023529412,0.05002352941,27.51763071,21.26
HyperLogLog,"k=8,L=32",streaming,50,500000,430,500000,21041998,430,429.12,790.3526531,28.11321136,0.065,0.06537956131,-0.88,0.88,-0.002046511628,0.05125581395,27.84456859,22.04
HyperLogLog,"k=8,L=32",streaming,50,500000,435,500000,21041998,435,434.24,839.4106122,28.9725838,0.065,0.06660364093,-0.76,0.76,-0.001747126437,0.05094252874,28.69146214,22.16
HyperLogLog,"k=8,L=32",streaming,50,500000,440,500000,21041998,440,438.98,879.775102,29.66100305,0.065,0.06741137057,-1.02,1.02,-0.002318181818,0.0515,29.38060585,22.66
HyperLogLog,"k=8,L=32",streaming,50,500000,445,500000,21041998,445,442.94,939.4861224,30.65103787,0.065,0.06887873678,-2.06,2.06,-0.004629213483,0.05361797753,30.41282624,23.86
HyperLogLog,"k=8,L=32",streaming,50,500000,450,500000,21041998,450,446.52,967.0710204,31.09776552,0.065,0.0691061456,-3.48,3.48,-0.007733333333,0.05368888889,30.98128467,24.16
HyperLogLog,"k=8,L=32",streaming,50,500000,455,500000,21041998,455,451.86,968.9391837,31.12778797,0.065,0.06841272081,-3.14,3.14,-0.006901098901,0.05340659341,30.97450565,24.3
HyperLogLog,"k=8,L=32",streaming,50,500000,460,500000,21041998,460,457.28,963.797551,31.045089,0.065,0.06748932391,-2.72,2.72,-0.005913043478,0.05234782609,30.85320081,24.08
HyperLogLog,"k=8,L=32",streaming,50,500000,465,500000,21041998,465,461.88,960.1485714,30.98626424,0.065,0.06663712739,-3.12,3.12,-0.006709677419,0.05238709677,30.8330991,24.36
HyperLogLog,"k=8,L=32",streaming,50,500000,470,500000,21041998,470,466.7,988.622449,31.4423671,0.065,0.06689865341,-3.3,3.3,-0.007021276596,0.0529787234,31.30079871,24.9
HyperLogLog,"k=8,L=32",streaming,50,500000,475,500000,21041998,475,470.8,1015.959184,31.87411463,0.065,0.06710339923,-4.2,4.2,-0.008842105263,0.05355789474,31.83205931,25.44
HyperLogLog,"k=8,L=32",streaming,50,500000,480,500000,21041998,480,476.58,1126.575102,33.56449168,0.065,0.06992602434,-3.42,3.42,-0.007125,0.05495833333,33.4026945,26.38
HyperLogLog,"k=8,L=32",streaming,50,500000,485,500000,21041998,485,480.7,1115.806122,33.40368426,0.065,0.0688735758,-4.3,4.3,-0.008865979381,0.05488659794,33.34636412,26.62
HyperLogLog,"k=8,L=32",streaming,50,500000,490,500000,21041998,490,486.08,1096.973061,33.12058365,0.065,0.06759302785,-3.92,3.92,-0.008,0.05412244898,33.02120531,26.52
HyperLogLog,"k=8,L=32",streaming,50,500000,495,500000,21041998,495,492.92,1187.748571,34.46372834,0.065,0.06962369363,-2.08,2.08,-0.004202020202,0.05414141414,34.18069631,26.8
HyperLogLog,"k=8,L=32",streaming,50,500000,500,500000,21041998,500,496.78,1192.42,34.53143495,0.065,0.06906286991,-3.22,3.22,-0.00644,0.05404,34.33569571,27.02
HyperLogLog,"k=8,L=32",streaming,50,500000,541,500000,21041998,541,537.92,1207.054694,34.74269267,0.065,0.06421939495,-3.08,3.08,-0.005693160813,0.05353049908,34.53114536,28.96
HyperLogLog,"k=8,L=32",streaming,50,500000,585,500000,21041998,585,584.16,1812.667755,42.57543605,0.065,0.07277852317,-0.84,0.84,-0.001435897436,0.05873504274,42.15590113,34.36
HyperLogLog,"k=8,L=32",streaming,50,500000,632,500000,21041998,632,635.7,2298.010204,47.93756569,0.065,0.07585057862,3.7,3.7,0.00585443038,0.06363924051,47.59978992,40.22
HyperLogLog,"k=8,L=32",streaming,50,500000,684,500000,21041998,684,694.92,1158.687347,34.03949687,0.065,0.0497653463,10.92,10.92,0.01596491228,0.03883040936,35.42259166,26.56
HyperLogLog,"k=8,L=32",streaming,50,500000,739,500000,21041998,739,746.04,1421.875918,37.70777,0.065,0.05102539919,7.04,7.04,0.009526387009,0.04243572395,37.98683983,31.36
HyperLogLog,"k=8,L=32",streaming,50,500000,799,500000,21041998,799,803.7,1631.683673,40.39410444,0.065,0.05055582533,4.7,4.7,0.005882352941,0.03992490613,40.26338287,31.9
HyperLogLog,"k=8,L=32",streaming,50,500000,864,500000,21041998,864,864.96,1605.875918,40.07338167,0.065,0.04638122878,0.96,0.96,0.001111111111,0.03430555556,39.68223784,29.64
HyperLogLog,"k=8,L=32",streaming,50,500000,934,500000,21041998,934,931.12,1938.230204,44.02533593,0.065,0.04713633398,-2.88,2.88,-0.003083511777,0.03661670236,43.67791204,34.2
HyperLogLog,"k=8,L=32",streaming,50,500000,1010,500000,21041998,1010,1010.82,2362.477143,48.60532011,0.065,0.04812407932,0.82,0.82,0.0008118811881,0.03499009901,48.12379869,35.34
HyperLogLog,"k=8,L=32",streaming,50,500000,1092,500000,21041998,1092,1093.54,3624.13102,60.20075598,0.065,0.05512889742,1.54,1.54,0.00141025641,0.03807692308,59.61560198,41.58
HyperLogLog,"k=8,L=32",streaming,50,500000,1180,500000,21041998,1180,1184.66,4759.698367,68.99056723,0.065,0.0584665824,4.66,4.66,0.003949152542,0.04276271186,68.45597125,50.46
HyperLogLog,"k=8,L=32",streaming,50,500000,1276,500000,21041998,1276,1273.78,6310.86898,79.44097796,0.065,0.06225781972,-2.22,2.22,-0.001739811912,0.04612852665,78.67388385,58.86
HyperLogLog,"k=8,L=32",streaming,50,500000,1380,500000,21041998,1380,1376.96,7212.202449,84.92468692,0.065,0.06153962821,-3.04,3.04,-0.002202898551,0.04576811594,84.12609583,63.16
HyperLogLog,"k=8,L=32",streaming,50,500000,1492,500000,21041998,1492,1488.62,8885.99551,94.26555845,0.065,0.0631806692,-3.38,3.38,-0.00226541555,0.04902144772,93.3793339,73.14
HyperLogLog,"k=8,L=32",streaming,50,500000,1613,500000,21041998,1613,1611.78,8659.277143,93.05523705,0.065,0.05769078553,-1.22,1.22,-0.0007563546187,0.04529448233,92.12806304,73.06
HyperLogLog,"k=8,L=32",streaming,50,500000,1744,500000,21041998,1744,1727.94,10892.22082,104.3658029,0.065,0.0598427769,-16.06,16.06,-0.009208715596,0.04808486239,104.5576396,83.86
HyperLogLog,"k=8,L=32",streaming,50,500000,1885,500000,21041998,1885,1868,13236,115.0478161,0.065,0.06103332422,-17,17,-0.009018567639,0.04732095491,115.1532891,89.2
HyperLogLog,"k=8,L=32",streaming,50,500000,2038,500000,21041998,2038,2026.64,16234.80653,127.4158802,0.065,0.06252005899,-11.36,11.36,-0.005574092247,0.04902845927,126.6458053,99.92
HyperLogLog,"k=8,L=32",streaming,50,500000,2204,500000,21041998,2204,2187.2,16091.10204,126.8507077,0.065,0.05755476755,-16.8,16.8,-0.007622504537,0.04486388385,126.6945934,98.88
HyperLogLog,"k=8,L=32",streaming,50,500000,2382,500000,21041998,2382,2373.4,19722.44898,140.4366369,0.065,0.05895744622,-8.6,8.6,-0.003610411419,0.04693534845,139.2909186,111.8
HyperLogLog,"k=8,L=32",streaming,50,500000,2576,500000,21041998,2576,2568.64,25254.88816,158.9178661,0.065,0.0616917182,-7.36,7.36,-0.002857142857,0.04588509317,157.49273,118.2
HyperLogLog,"k=8,L=32",streaming,50,500000,2785,500000,21041998,2785,2784.54,29256.53918,171.0454302,0.065,0.06141667152,-0.46,0.46,-0.0001651705566,0.0485529623,169.3269618,135.22
HyperLogLog,"k=8,L=32",streaming,50,500000,3011,500000,21041998,3011,3006.52,42692.17306,206.6208437,0.065,0.06862200057,-4.48,4.48,-0.001487877781,0.05640650947,204.593255,169.84
HyperLogLog,"k=8,L=32",streaming,50,500000,3255,500000,21041998,3255,3257.24,48219.1249,219.5885354,0.065,0.06746191565,2.24,2.24,0.000688172043,0.05667588326,217.3931002,184.48
HyperLogLog,"k=8,L=32",streaming,50,500000,3520,500000,21041998,3520,3534.92,54653.38122,233.7806263,0.065,0.06641495065,14.92,14.92,0.004238636364,0.05620454545,231.9114486,197.84
HyperLogLog,"k=8,L=32",streaming,50,500000,3805,500000,21041998,3805,3837.6,67248.85714,259.3238461,0.065,0.06815344181,32.6,32.6,0.008567674113,0.05886990802,258.7791336,224
HyperLogLog,"k=8,L=32",streaming,50,500000,4114,500000,21041998,4114,4147.82,73378.76286,270.885147,0.065,0.06584471244,33.82,33.82,0.008220709772,0.0552892562,270.2868476,227.46
HyperLogLog,"k=8,L=32",streaming,50,500000,4448,500000,21041998,4448,4489.2,84554.69388,290.7828982,0.065,0.06537385301,41.2,41.2,0.009262589928,0.0514028777,290.7938101,228.64
HyperLogLog,"k=8,L=32",streaming,50,500000,4809,500000,21041998,4809,4848.2,88476.40816,297.4498414,0.065,0.06185274307,39.2,39.2,0.008151382824,0.05287585777,297.0581088,254.28
HyperLogLog,"k=8,L=32",streaming,50,500000,5199,500000,21041998,5199,5251.2,125473.6735,354.2226326,0.065,0.06813283951,52.2,52.2,0.01004039238,0.05491825351,354.5265011,285.52
HyperLogLog,"k=8,L=32",streaming,50,500000,5622,500000,21041998,5622,5671.26,130089.4208,360.6791106,0.065,0.06415494674,49.26,49.26,0.008762006403,0.04829242263,360.436097,271.5
HyperLogLog,"k=8,L=32",streaming,50,500000,6078,500000,21041998,6078,6101.96,181462.3249,425.9839491,0.065,0.0700862042,23.96,23.96,0.003942086213,0.05239223429,422.3827174,318.44
HyperLogLog,"k=8,L=32",streaming,50,500000,6571,500000,21041998,6571,6606.26,198086.8902,445.0695341,0.065,0.06773238991,35.26,35.26,0.005366002131,0.04978542079,442.005,327.14
HyperLogLog,"k=8,L=32",streaming,50,500000,7105,500000,21041998,7105,7076.94,243932.9555,493.8956929,0.065,0.06951382026,-28.06,28.06,-0.003949331457,0.05463476425,489.7363168,388.18
HyperLogLog,"k=8,L=32",streaming,50,500000,7681,500000,21041998,7681,7661.76,248168.5535,498.1651869,0.065,0.06485681382,-19.24,19.24,-0.002504882177,0.05091524541,493.533545,391.08
HyperLogLog,"k=8,L=32",streaming,50,500000,8305,500000,21041998,8305,8302.04,288888.8963,537.4838568,0.065,0.06471810437,-2.96,2.96,-0.0003564118001,0.050653823,532.0901052,420.68
HyperLogLog,"k=8,L=32",streaming,50,500000,8979,500000,21041998,8979,8967.4,329934.9388,574.3996333,0.065,0.06397144819,-11.6,11.6,-0.00129190333,0.04976946208,568.744934,446.88
HyperLogLog,"k=8,L=32",streaming,50,500000,9708,500000,21041998,9708,9711.76,345598.1861,587.8759955,0.065,0.06055582978,3.76,3.76,0.0003873094355,0.04833127318,581.9796904,469.2
HyperLogLog,"k=8,L=32",streaming,50,500000,10496,500000,21041998,10496,10435.02,438451.2037,662.1564797,0.065,0.06308655485,-60.98,60.98,-0.005809832317,0.050546875,658.3317857,530.54
HyperLogLog,"k=8,L=32",streaming,50,500000,11348,500000,21041998,11348,11350.88,526773.9445,725.791943,0.065,0.06395769677,2.88,2.88,0.000253789214,0.05353542474,718.5031385,607.52
HyperLogLog,"k=8,L=32",streaming,50,500000,12269,500000,21041998,12269,12259.3,615553.1122,784.5719293,0.065,0.06394750422,-9.7,9.7,-0.0007906104817,0.05426196104,776.7471532,665.74
HyperLogLog,"k=8,L=32",streaming,50,500000,13265,500000,21041998,13265,13271.74,648956.4004,805.5783018,0.065,0.0607296119,6.74,6.74,0.0005081040332,0.0493464003,797.5103134,654.58
HyperLogLog,"k=8,L=32",streaming,50,500000,14342,500000,21041998,14342,14430.92,807960.32,898.8661302,0.065,0.06267369476,88.92,88.92,0.00619997211,0.05184214196,894.263876,743.52
HyperLogLog,"k=8,L=32",streaming,50,500000,15506,500000,21041998,15506,15550.48,920959.969,959.6665926,0.065,0.06189001629,44.48,44.48,0.002868567006,0.05158003354,951.0621641,799.8
HyperLogLog,"k=8,L=32",streaming,50,500000,16765,500000,21041998,16765,16774.4,1114709.388,1055.797986,0.065,0.06297631889,9.4,9.4,0.0005606919177,0.05163614673,1045.228951,865.68
HyperLogLog,"k=8,L=32",streaming,50,500000,18126,500000,21041998,18126,18164.38,1262913.016,1123.794027,0.065,0.06199900846,38.38,38.38,0.002117400419,0.04844422377,1113.161165,878.1
HyperLogLog,"k=8,L=32",streaming,50,500000,19598,500000,21041998,19598,19721.16,1638741.811,1280.133513,0.065,0.06531959959,123.16,123.16,0.006284314726,0.05217062966,1273.23814,1022.44
HyperLogLog,"k=8,L=32",streaming,50,500000,21188,500000,21041998,21188,21389.18,2026277.906,1423.473887,0.065,0.06718302278,201.18,201.18,0.009494997168,0.05566452709,1423.455563,1179.42
HyperLogLog,"k=8,L=32",streaming,50,500000,22908,500000,21041998,22908,23042.32,2062934.059,1436.291774,0.065,0.06269826146,134.32,134.32,0.005863453815,0.05130784006,1428.186696,1175.36
HyperLogLog,"k=8,L=32",streaming,50,500000,24768,500000,21041998,24768,24919.22,2631254.134,1622.114094,0.065,0.06549233261,151.22,151.22,0.006105458656,0.05299176357,1612.91554,1312.5
HyperLogLog,"k=8,L=32",streaming,50,500000,26779,500000,21041998,26779,26945.26,2875023.339,1695.589378,0.065,0.06331787513,166.26,166.26,0.006208596288,0.05259419695,1686.761767,1408.42
HyperLogLog,"k=8,L=32",streaming,50,500000,28953,500000,21041998,28953,28930.32,3889956.304,1972.297215,0.065,0.06812065122,-22.68,22.68,-0.0007833385141,0.05573170311,1952.60635,1613.6
HyperLogLog,"k=8,L=32",streaming,50,500000,31303,500000,21041998,31303,31235.84,4090951.647,2022.610108,0.065,0.0646139382,-67.16,67.16,-0.002145481264,0.05262115452,2003.407867,1647.2
HyperLogLog,"k=8,L=32",streaming,50,500000,33844,500000,21041998,33844,33670.36,4627170.439,2151.085874,0.065,0.06355885458,-173.64,173.64,-0.00513059922,0.05012882638,2136.534081,1696.56
HyperLogLog,"k=8,L=32",streaming,50,500000,36592,500000,21041998,36592,36463.02,5257020.551,2292.819345,0.065,0.06265903327,-128.98,128.98,-0.003524814167,0.05124344119,2273.437041,1875.1
HyperLogLog,"k=8,L=32",streaming,50,500000,39562,500000,21041998,39562,39422.84,6478724.3,2545.333829,0.065,0.06433784513,-139.16,139.16,-0.003517516809,0.05241898792,2523.59175,2073.8
HyperLogLog,"k=8,L=32",streaming,50,500000,42774,500000,21041998,42774,42727.02,6676699.489,2583.931015,0.065,0.06040891698,-46.98,46.98,-0.001098330762,0.04473418432,2558.392585,1913.46
HyperLogLog,"k=8,L=32",streaming,50,500000,46246,500000,21041998,46246,46030.44,7075789.721,2660.035662,0.065,0.05751925921,-215.56,215.56,-0.004661159884,0.04371578082,2642.109014,2021.68
HyperLogLog,"k=8,L=32",streaming,50,500000,50000,500000,21041998,50000,49851.36,8836705.541,2972.659675,0.065,0.05945319349,-148.64,148.64,-0.0029728,0.0471048,2946.534453,2355.24
HyperLogLog,"k=8,L=32",streaming,50,500000,52889,500000,21041998,52889,52758.74,9478774.564,3078.761856,0.065,0.05821176153,-130.26,130.26,-0.002462893986,0.04815859631,3050.601046,2547.06
HyperLogLog,"k=8,L=32",streaming,50,500000,55944,500000,21041998,55944,56013.3,9489329.806,3080.475581,0.065,0.05506355608,69.3,69.3,0.001238738739,0.04265873016,3050.302559,2386.5
HyperLogLog,"k=8,L=32",streaming,50,500000,59176,500000,21041998,59176,59529.3,13230366.46,3637.357071,0.065,0.06146676137,353.3,353.3,0.005970325808,0.04793936731,3618.090659,2836.86
HyperLogLog,"k=8,L=32",streaming,50,500000,62594,500000,21041998,62594,63154.5,13165889.48,3628.483082,0.065,0.05796854463,560.5,560.5,0.008954532383,0.04582004665,3635.482353,2868.06
HyperLogLog,"k=8,L=32",streaming,50,500000,66210,500000,21041998,66210,66458.62,14856003.46,3854.348643,0.065,0.05821399552,248.62,248.62,0.0037550219,0.04715148769,3823.70178,3121.9
HyperLogLog,"k=8,L=32",streaming,50,500000,70035,500000,21041998,70035,70322.54,17987101.11,4241.120266,0.065,0.06055715379,287.54,287.54,0.004105661455,0.05006439637,4208.329638,3506.26
HyperLogLog,"k=8,L=32",streaming,50,500000,74081,500000,21041998,74081,74451.34,17383847.37,4169.394125,0.065,0.05628155837,370.34,370.34,0.004999122582,0.04643430839,4144.070721,3439.9
HyperLogLog,"k=8,L=32",streaming,50,500000,78360,500000,21041998,78360,78392.72,20837591.72,4564.821104,0.065,0.05825448066,32.72,32.72,0.0004175599796,0.04861255743,4519.060796,3809.28
