algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=7,streaming,50,10000000,27586,500000,21041998,26839.56,165,0,0,nan,0,-26674.56,26674.56,-0.9938523582,0.9938523525,26674.57251,26674.56
Probabilistic Counting,L=7,streaming,50,10000000,29825,500000,21041998,28954.6,165,0,0,nan,0,-28789.6,28789.6,-0.9943014236,0.9943014181,28789.61404,28789.6
Probabilistic Counting,L=7,streaming,50,10000000,32246,500000,21041998,31230.9,165,0,0,nan,0,-31065.9,31065.9,-0.9947167709,0.994716765,31065.9174,31065.9
Probabilistic Counting,L=7,streaming,50,10000000,34864,500000,21041998,33679.42,165,0,0,nan,0,-33514.42,33514.42,-0.9951008658,0.9951008603,33514.43871,33514.42
Probabilistic Counting,L=7,streaming,50,10000000,37694,500000,21041998,36314.82,165,0,0,nan,0,-36149.82,36149.82,-0.9954564004,0.9954563958,36149.83866,36149.82
Probabilistic Counting,L=7,streaming,50,10000000,40754,500000,21041998,39140.5,165,0,0,nan,0,-38975.5,38975.5,-0.9957844177,0.995784413,38975.52191,38975.5
Probabilistic Counting,L=7,streaming,50,10000000,44063,500000,21041998,42184.8,165,0,0,nan,0,-42019.8,42019.8,-0.9960886386,0.9960886344,42019.82242,42019.8
Probabilistic Counting,L=7,streaming,50,10000000,47640,500000,21041998,45452.94,165,0,0,nan,0,-45287.94,45287.94,-0.9963698718,0.9963698684,45287.9613,45287.94
Probabilistic Counting,L=7,streaming,50,10000000,51507,500000,21041998,48958.14,165,0,0,nan,0,-48793.14,48793.14,-0.9966297739,0.9966297713,48793.15946,48793.14
Probabilistic Counting,L=7,streaming,50,10000000,55689,500000,21041998,52711.46,165,0,0,nan,0,-52546.46,52546.46,-0.9968697509,0.9968697485,52546.48039,52546.46
Probabilistic Counting,L=7,streaming,50,10000000,60209,500000,21041998,56738.5,165,0,0,nan,0,-56573.5,56573.5,-0.9970919217,0.9970919197,56573.51932,56573.5
Probabilistic Counting,L=7,streaming,50,10000000,65097,500000,21041998,61051.92,165,0,0,nan,0,-60886.92,60886.92,-0.9972973823,0.9972973807,60886.93846,60886.92
Probabilistic Counting,L=7,streaming,50,10000000,70382,500000,21041998,65666.4,165,0,0,nan,0,-65501.4,65501.4,-0.9974872994,0.9974872978,65501.42187,65501.4
Probabilistic Counting,L=7,streaming,50,10000000,76095,500000,21041998,70605.16,165,0,0,nan,0,-70440.16,70440.16,-0.9976630603,0.9976630588,70440.1823,70440.16
Probabilistic Counting,L=7,streaming,50,10000000,82273,500000,21041998,75884.6,165,0,0,nan,0,-75719.6,75719.6,-0.9978256458,0.9978256443,75719.62554,75719.6
Probabilistic Counting,L=7,streaming,50,10000000,88952,500000,21041998,81515.06,165,0,0,nan,0,-81350.06,81350.06,-0.9979758342,0.9979758329,81350.08553,81350.06
Probabilistic Counting,L=7,streaming,50,10000000,96173,500000,21041998,87522.58,165,0,0,nan,0,-87357.58,87357.58,-0.9981147722,0.9981147713,87357.60155,87357.58
Probabilistic Counting,L=7,streaming,50,10000000,103980,500000,21041998,93910.1,165,0,0,nan,0,-93745.1,93745.1,-0.9982430005,0.9982429993,93745.13309,93745.1
Probabilistic Counting,L=7,streaming,50,10000000,112422,500000,21041998,100722.46,165,0,0,nan,0,-100557.46,100557.46,-0.9983618351,0.9983618339,100557.4973,100557.46
Probabilistic Counting,L=7,streaming,50,10000000,121548,500000,21041998,107944.46,165,0,0,nan,0,-107779.46,107779.46,-0.9984714361,0.9984714351,107779.4977,107779.46
Probabilistic Counting,L=7,streaming,50,10000000,131415,500000,21041998,115594.32,165,0,0,nan,0,-115429.32,115429.32,-0.9985725942,0.9985725933,115429.3565,115429.32
Probabilistic Counting,L=7,streaming,50,10000000,142084,500000,21041998,123709.64,165,0,0,nan,0,-123544.64,123544.64,-0.9986662317,0.9986662306,123544.6911,123544.64
Probabilistic Counting,L=7,streaming,50,10000000,153618,500000,21041998,132296.16,165,0,0,nan,0,-132131.16,132131.16,-0.9987527983,0.9987527974,132131.2084,132131.16
Probabilistic Counting,L=7,streaming,50,10000000,166089,500000,21041998,141369.04,165,0,0,nan,0,-141204.04,141204.04,-0.998832842,0.9988328412,141204.0929,141204.04
Probabilistic Counting,L=7,streaming,50,10000000,179572,500000,21041998,150920.36,165,0,0,nan,0,-150755.36,150755.36,-0.9989067081,0.9989067072,150755.4232,150755.36
Probabilistic Counting,L=7,streaming,50,10000000,194150,500000,21041998,160953.44,165,0,0,nan,0,-160788.44,160788.44,-0.9989748588,0.9989748581,160788.4926,160788.44
Probabilistic Counting,L=7,streaming,50,10000000,209911,500000,21041998,171478.42,165,0,0,nan,0,-171313.42,171313.42,-0.9990377798,0.999037779,171313.4908,171313.42
Probabilistic Counting,L=7,streaming,50,10000000,226952,500000,21041998,182496.8,165,0,0,nan,0,-182331.8,182331.8,-0.9990958746,0.9990958738,182331.8738,182331.8
Probabilistic Counting,L=7,streaming,50,10000000,245376,500000,21041998,193992.64,165,0,0,nan,0,-193827.64,193827.64,-0.9991494523,0.9991494516,193827.7129,193827.64
Probabilistic Counting,L=7,streaming,50,10000000,265295,500000,21041998,205964.9,165,0,0,nan,0,-205799.9,205799.9,-0.9991988926,0.9991988921,205799.9645,205799.9
Probabilistic Counting,L=7,streaming,50,10000000,286832,500000,21041998,218391.8,165,0,0,nan,0,-218226.8,218226.8,-0.9992444771,0.9992444767,218226.8661,218226.8
Probabilistic Counting,L=7,streaming,50,10000000,310117,500000,21041998,231227.24,165,0,0,nan,0,-231062.24,231062.24,-0.9992864163,0.9992864159,231062.2992,231062.24
Probabilistic Counting,L=7,streaming,50,10000000,335293,500000,21041998,244460.46,165,0,0,nan,0,-244295.46,244295.46,-0.9993250442,0.9993250439,244295.5218,244295.46
Probabilistic Counting,L=7,streaming,50,10000000,362512,500000,21041998,258045.16,165,0,0,nan,0,-257880.16,257880.16,-0.999360577,0.9993605768,257880.2156,257880.16
Probabilistic Counting,L=7,streaming,50,10000000,391941,500000,21041998,271881.32,165,0,0,nan,0,-271716.32,271716.32,-0.9993931176,0.9993931173,271716.3763,271716.32
Probabilistic Counting,L=7,streaming,50,10000000,423759,500000,21041998,285981.98,165,0,0,nan,0,-285816.98,285816.98,-0.9994230406,0.9994230403,285817.0477,285816.98
Probabilistic Counting,L=7,streaming,50,10000000,458160,500000,21041998,300251.18,165,0,0,nan,0,-300086.18,300086.18,-0.9994504601,0.9994504599,300086.2418,300086.18
Probabilistic Counting,L=7,streaming,50,10000000,495354,500000,21041998,314590.76,165,0,0,nan,0,-314425.76,314425.76,-0.9994755091,0.9994755089,314425.824,314425.76
Probabilistic Counting,L=7,streaming,50,10000000,535567,500000,21041998,328977.02,165,0,0,nan,0,-328812.02,328812.02,-0.9994984452,0.999498445,328812.0775,328812.02
Probabilistic Counting,L=7,streaming,50,10000000,579045,500000,21041998,343254.72,165,0,0,nan,0,-343089.72,343089.72,-0.9995193074,0.9995193073,343089.7676,343089.72
Probabilistic Counting,L=7,streaming,50,10000000,626052,500000,21041998,357355.22,165,0,0,nan,0,-357190.22,357190.22,-0.9995382745,0.9995382744,357190.2622,357190.22
Probabilistic Counting,L=7,streaming,50,10000000,676876,500000,21041998,371182.42,165,0,0,nan,0,-371017.42,371017.42,-0.9995554746,0.9995554745,371017.4627,371017.42
Probabilistic Counting,L=7,streaming,50,10000000,731825,500000,21041998,384615.24,165,0,0,nan,0,-384450.24,384450.24,-0.9995709998,0.9995709997,384450.2831,384450.24
Probabilistic Counting,L=7,streaming,50,10000000,791235,500000,21041998,397575.62,165,0,0,nan,0,-397410.62,397410.62,-0.9995849846,0.9995849845,397410.656,397410.62
Probabilistic Counting,L=7,streaming,50,10000000,855468,500000,21041998,409967.6,165,0,0,nan,0,-409802.6,409802.6,-0.9995975292,0.9995975291,409802.6282,409802.6
Probabilistic Counting,L=7,streaming,50,10000000,924915,500000,21041998,421670.84,165,0,0,nan,0,-421505.84,421505.84,-0.9996086995,0.9996086995,421505.8646,421505.84
Probabilistic Counting,L=7,streaming,50,10000000,1000000,500000,21041998,432626.8,165,0,0,nan,0,-432461.8,432461.8,-0.9996186089,0.9996186089,432461.8279,432461.8
Probabilistic Counting,L=7,streaming,50,10000000,1057768,500000,21041998,439994.18,165,0,0,nan,0,-439829.18,439829.18,-0.999624995,0.999624995,439829.2063,439829.18
Probabilistic Counting,L=7,streaming,50,10000000,1118873,500000,21041998,446945.54,165,0,0,nan,0,-446780.54,446780.54,-0.9996308275,0.9996308275,446780.5648,446780.54
Probabilistic Counting,L=7,streaming,50,10000000,1183507,500000,21041998,453425.92,165,0,0,nan,0,-453260.92,453260.92,-0.9996361037,0.9996361037,453260.9459,453260.92
Probabilistic Counting,L=7,streaming,50,10000000,1251876,500000,21041998,459431.2,165,0,0,nan,0,-459266.2,459266.2,-0.9996408603,0.9996408602,459266.223,459266.2
Probabilistic Counting,L=7,streaming,50,10000000,1324193,500000,21041998,464925.34,165,0,0,nan,0,-464760.34,464760.34,-0.9996451043,0.9996451043,464760.3645,464760.34
Probabilistic Counting,L=7,streaming,50,10000000,1400689,500000,21041998,469929.34,165,0,0,nan,0,-469764.34,469764.34,-0.9996488834,0.9996488833,469764.3649,469764.34
Probabilistic Counting,L=7,streaming,50,10000000,1481603,500000,21041998,474445.74,165,0,0,nan,0,-474280.74,474280.74,-0.9996522258,0.9996522257,474280.7614,474280.74
Probabilistic Counting,L=7,streaming,50,10000000,1567192,500000,21041998,478482.64,165,0,0,nan,0,-478317.64,478317.64,-0.9996551599,0.9996551599,478317.6616,478317.64
Probabilistic Counting,L=7,streaming,50,10000000,1657724,500000,21041998,482074.54,165,0,0,nan,0,-481909.54,481909.54,-0.9996577293,0.9996577293,481909.5565,481909.54
Probabilistic Counting,L=7,streaming,50,10000000,1753487,500000,21041998,485229.44,165,0,0,nan,0,-485064.44,485064.44,-0.9996599547,0.9996599547,485064.454,485064.44
Probabilistic Counting,L=7,streaming,50,10000000,1854782,500000,21041998,487967.82,165,0,0,nan,0,-487802.82,487802.82,-0.9996618629,0.9996618629,487802.8307,487802.82
Probabilistic Counting,L=7,streaming,50,10000000,1961928,500000,21041998,490315.22,165,0,0,nan,0,-490150.22,490150.22,-0.9996634818,0.9996634818,490150.2289,490150.22
Probabilistic Counting,L=7,streaming,50,10000000,2075264,500000,21041998,492290.74,165,0,0,nan,0,-492125.74,492125.74,-0.9996648322,0.9996648322,492125.7488,492125.74
Probabilistic Counting,L=7,streaming,50,10000000,2195147,500000,21041998,493957.2,165,0,0,nan,0,-493792.2,493792.2,-0.999665963,0.999665963,493792.206,493792.2
Probabilistic Counting,L=7,streaming,50,10000000,2321955,500000,21041998,495329.88,165,0,0,nan,0,-495164.88,495164.88,-0.9996668887,0.9996668887,495164.8844,495164.88
Probabilistic Counting,L=7,streaming,50,10000000,2456088,500000,21041998,496449.88,165,0,0,nan,0,-496284.88,496284.88,-0.9996676402,0.9996676402,496284.8845,496284.88
Probabilistic Counting,L=7,streaming,50,10000000,2597971,500000,21041998,497341,165,0,0,nan,0,-497176,497176,-0.9996682357,0.9996682357,497176.0036,497176
Probabilistic Counting,L=7,streaming,50,10000000,2748049,500000,21041998,498035.42,165,0,0,nan,0,-497870.42,497870.42,-0.9996686983,0.9996686983,497870.422,497870.42
Probabilistic Counting,L=7,streaming,50,10000000,2906797,500000,21041998,498577.42,165,0,0,nan,0,-498412.42,498412.42,-0.9996690584,0.9996690584,498412.4216,498412.42
Probabilistic Counting,L=7,streaming,50,10000000,3074716,500000,21041998,498992.18,165,0,0,nan,0,-498827.18,498827.18,-0.9996693335,0.9996693335,498827.1813,498827.18
Probabilistic Counting,L=7,streaming,50,10000000,3252334,500000,21041998,499301.08,165,0,0,nan,0,-499136.08,499136.08,-0.9996695381,0.9996695381,499136.0806,499136.08
Probabilistic Counting,L=7,streaming,50,10000000,3440214,500000,21041998,499526.06,165,0,0,nan,0,-499361.06,499361.06,-0.9996696869,0.9996696869,499361.0604,499361.06
Probabilistic Counting,L=7,streaming,50,10000000,3638946,500000,21041998,499684.1,165,0,0,nan,0,-499519.1,499519.1,-0.9996697914,0.9996697914,499519.1003,499519.1
Probabilistic Counting,L=7,streaming,50,10000000,3849160,500000,21041998,499794.72,165,0,0,nan,0,-499629.72,499629.72,-0.9996698645,0.9996698645,499629.7202,499629.72
Probabilistic Counting,L=7,streaming,50,10000000,4071516,500000,21041998,499869.8,165,0,0,nan,0,-499704.8,499704.8,-0.999669914,0.999669914,499704.8001,499704.8
Probabilistic Counting,L=7,streaming,50,10000000,4306718,500000,21041998,499920.04,165,0,0,nan,0,-499755.04,499755.04,-0.9996699472,0.9996699472,499755.0401,499755.04
Probabilistic Counting,L=7,streaming,50,10000000,4555506,500000,21041998,499952.2,165,0,0,nan,0,-499787.2,499787.2,-0.9996699684,0.9996699684,499787.2,499787.2
Probabilistic Counting,L=7,streaming,50,10000000,4818667,500000,21041998,499972.8,165,0,0,nan,0,-499807.8,499807.8,-0.999669982,0.999669982,499807.8,499807.8
Probabilistic Counting,L=7,streaming,50,10000000,5097029,500000,21041998,499985.06,165,0,0,nan,0,-499820.06,499820.06,-0.9996699901,0.9996699901,499820.06,499820.06
Probabilistic Counting,L=7,streaming,50,10000000,5391472,500000,21041998,499991.78,165,0,0,nan,0,-499826.78,499826.78,-0.9996699946,0.9996699946,499826.78,499826.78
Probabilistic Counting,L=7,streaming,50,10000000,5702924,500000,21041998,499995.68,165,0,0,nan,0,-499830.68,499830.68,-0.9996699971,0.9996699971,499830.68,499830.68
Probabilistic Counting,L=7,streaming,50,10000000,6032368,500000,21041998,499997.92,165,0,0,nan,0,-499832.92,499832.92,-0.9996699986,0.9996699986,499832.92,499832.92
Probabilistic Counting,L=7,streaming,50,10000000,6380843,500000,21041998,499998.96,165,0,0,nan,0,-499833.96,499833.96,-0.9996699993,0.9996699993,499833.96,499833.96
Probabilistic Counting,L=7,streaming,50,10000000,6749449,500000,21041998,499999.5,165,0,0,nan,0,-499834.5,499834.5,-0.9996699997,0.9996699997,499834.5,499834.5
Probabilistic Counting,L=7,streaming,50,10000000,7139348,500000,21041998,499999.84,165,0,0,nan,0,-499834.84,499834.84,-0.9996699999,0.9996699999,499834.84,499834.84
Probabilistic Counting,L=7,streaming,50,10000000,7551771,500000,21041998,499999.94,165,0,0,nan,0,-499834.94,499834.94,-0.99967,0.99967,499834.94,499834.94
Probabilistic Counting,L=7,streaming,50,10000000,7988018,500000,21041998,499999.96,165,0,0,nan,0,-499834.96,499834.96,-0.99967,0.99967,499834.96,499834.96
Probabilistic Counting,L=7,streaming,50,10000000,8449467,500000,21041998,500000,165,0,0,nan,0,-499835,499835,-0.99967,0.99967,499835,499835
Probabilistic Counting,L=7,streaming,50,10000000,8937572,500000,21041998,500000,165,0,0,nan,0,-499835,499835,-0.99967,0.99967,499835,499835
Probabilistic Counting,L=7,streaming,50,10000000,9453873,500000,21041998,500000,165,0,0,nan,0,-499835,499835,-0.99967,0.99967,499835,499835
Probabilistic Counting,L=7,streaming,50,10000000,10000000,500000,21041998,500000,165,0,0,nan,0,-499835,499835,-0.99967,0.99967,499835,499835
Probabilistic Counting,L=7,streaming,50,10000,1,10000,21041998,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=7,streaming,50,10000,2,10000,21041998,2,2.44,2.047346939,1.430855317,nan,0.7154276586,0.44,0.44,0.22,0.44,1.483239697,0.88
Probabilistic Counting,L=7,streaming,50,10000,3,10000,21041998,3,3.68,8.630204082,2.937720899,nan,0.9792402997,0.68,0.68,0.2266666667,0.7466666667,2.986636905,2.24
Probabilistic Counting,L=7,streaming,50,10000,4,10000,21041998,4,5.58,22.08530612,4.699500625,nan,1.174875156,1.58,1.58,0.395,0.815,4.913247399,3.26
Probabilistic Counting,L=7,streaming,50,10000,5,10000,21041998,5,6.66,28.80040816,5.366601174,nan,1.073320235,1.66,1.66,0.332,0.708,5.56596802,3.54
Probabilistic Counting,L=7,streaming,50,10000,6,10000,21041998,6,7.6,34.40816327,5.865847191,nan,0.9776411985,1.6,1.6,0.2666666667,0.7333333333,6.023288139,4.4
Probabilistic Counting,L=7,streaming,50,10000,7,10000,21041998,7,8.64,32.48,5.69912274,nan,0.8141603914,1.64,1.64,0.2342857143,0.6342857143,5.875372329,4.44
Probabilistic Counting,L=7,streaming,50,10000,8,10000,21041998,8,10.28,56.89959184,7.543181811,nan,0.9428977264,2.28,2.28,0.285,0.69,7.807688518,5.52
Probabilistic Counting,L=7,streaming,50,10000,9,10000,21041998,9,11.36,74.92897959,8.656152702,nan,0.9617947446,2.36,2.36,0.2622222222,0.6755555556,8.888194417,6.08
Probabilistic Counting,L=7,streaming,50,10000,10,10000,21041998,10,12.28,75.02204082,8.661526471,nan,0.8661526471,2.28,2.28,0.228,0.62,8.872429205,6.2
Probabilistic Counting,L=7,streaming,50,10000,11,10000,21041998,11,12.78,72.95061224,8.541113057,nan,0.7764648233,1.78,1.78,0.1618181818,0.58,8.640601831,6.38
Probabilistic Counting,L=7,streaming,50,10000,12,10000,21041998,12,13.48,71.03020408,8.427941865,nan,0.7023284888,1.48,1.48,0.1233333333,0.55,8.473488066,6.6
Probabilistic Counting,L=7,streaming,50,10000,13,10000,21041998,13,15.12,93.82204082,9.686177823,nan,0.7450906018,2.12,2.12,0.1630769231,0.5692307692,9.820386958,7.4
Probabilistic Counting,L=7,streaming,50,10000,14,10000,21041998,14,17.08,192.2791837,13.86647697,nan,0.990462641,3.08,3.08,0.22,0.6514285714,14.06840432,9.12
Probabilistic Counting,L=7,streaming,50,10000,15,10000,21041998,15,17.9,265.9285714,16.3073165,nan,1.087154433,2.9,2.9,0.1933333333,0.668,16.40182917,10.02
Probabilistic Counting,L=7,streaming,50,10000,16,10000,21041998,16,20.22,346.6240816,18.6178431,nan,1.163615194,4.22,4.22,0.26375,0.71375,18.9076704,11.42
Probabilistic Counting,L=7,streaming,50,10000,18,10000,21041998,18,24.94,411.7310204,20.29115621,nan,1.127286456,6.94,6.94,0.3855555556,0.7277777778,21.25229399,13.1
Probabilistic Counting,L=7,streaming,50,10000,19,10000,21041998,19,28.44,523.7208163,22.88494737,nan,1.204470914,9.44,9.44,0.4968421053,0.8021052632,24.54302345,15.24
Probabilistic Counting,L=7,streaming,50,10000,21,10000,21041998,21,29.16,515.1983673,22.69798157,nan,1.080856265,8.16,8.16,0.3885714286,0.7276190476,23.90564787,15.28
Probabilistic Counting,L=7,streaming,50,10000,22,10000,21041998,22,32.26,611.2983673,24.72444878,nan,1.123838581,10.26,10.26,0.4663636364,0.8209090909,26.53940467,18.06
Probabilistic Counting,L=7,streaming,50,10000,24,10000,21041998,24,33.7,649.5612245,25.48649102,nan,1.061937126,9.7,9.7,0.4041666667,0.8058333333,27.03072326,19.34
Probabilistic Counting,L=7,streaming,50,10000,26,10000,21041998,26,37,971.1836735,31.16381994,nan,1.198608459,11,11,0.4230769231,0.8430769231,32.75301513,21.92
Probabilistic Counting,L=7,streaming,50,10000,28,10000,21041998,28,38.34,934.2289796,30.56515957,nan,1.091612842,10.34,10.34,0.3692857143,0.7807142857,31.97592845,21.86
Probabilistic Counting,L=7,streaming,50,10000,30,10000,21041998,30,41.66,1236.800408,35.16817323,nan,1.172272441,11.66,11.66,0.3886666667,0.8153333333,36.71539187,24.46
Probabilistic Counting,L=7,streaming,50,10000,33,10000,21041998,33,45.18,1504.599592,38.78916849,nan,1.175429348,12.18,12.18,0.3690909091,0.8006060606,40.28473656,26.42
Probabilistic Counting,L=7,streaming,50,10000,35,10000,21041998,35,45.6,1491.836735,38.62430238,nan,1.103551497,10.6,10.6,0.3028571429,0.7428571429,39.6782056,26
Probabilistic Counting,L=7,streaming,50,10000,38,10000,21041998,38,50.98,1702.673061,41.26345915,nan,1.085880504,12.98,12.98,0.3415789474,0.7163157895,42.86140455,27.22
Probabilistic Counting,L=7,streaming,50,10000,41,10000,21041998,41,56.36,1854.439184,43.06319988,nan,1.050321948,15.36,15.36,0.3746341463,0.6702439024,45.31313275,27.48
Probabilistic Counting,L=7,streaming,50,10000,45,10000,21041998,45,61.92,2045.707755,45.22950094,nan,1.005100021,16.92,16.92,0.376,0.7244444444,47.86522746,32.6
Probabilistic Counting,L=7,streaming,50,10000,48,10000,21041998,48,63.78,1968.460816,44.36733952,nan,0.9243195734,15.78,15.78,0.32875,0.68125,46.67011892,32.7
Probabilistic Counting,L=7,streaming,50,10000,52,10000,21041998,52,67.52,2330.29551,48.27313446,nan,0.9283295088,15.52,15.52,0.2984615385,0.6969230769,50.24499975,36.24
Probabilistic Counting,L=7,streaming,50,10000,56,10000,21041998,56,68.34,2319.535102,48.16155211,nan,0.8600277163,12.34,12.34,0.2203571429,0.6625,49.24855328,37.1
Probabilistic Counting,L=7,streaming,50,10000,61,10000,21041998,61,73.72,2608.409796,51.07259339,nan,0.8372556294,12.72,12.72,0.2085245902,0.6662295082,52.13482521,40.64
Probabilistic Counting,L=7,streaming,50,10000,66,10000,21041998,66,78.28,2866.981224,53.54419879,nan,0.8112757393,12.28,12.28,0.1860606061,0.66,54.40992557,43.56
Probabilistic Counting,L=7,streaming,50,10000,71,10000,21041998,71,82.84,3083.116735,55.52582043,nan,0.7820538089,11.84,11.84,0.1667605634,0.6490140845,56.22846254,46.08
Probabilistic Counting,L=7,streaming,50,10000,77,10000,21041998,77,86.76,3061.206531,55.32817122,nan,0.7185476782,9.76,9.76,0.1267532468,0.5927272727,55.63488114,45.64
Probabilistic Counting,L=7,streaming,50,10000,83,10000,21041998,83,91.72,2937.307755,54.19693492,nan,0.6529751196,8.72,8.72,0.105060241,0.5272289157,54.35623239,43.76
Probabilistic Counting,L=7,streaming,50,10000,89,10000,21041998,89,101.64,3065.25551,55.36474971,nan,0.6220758394,12.64,12.64,0.1420224719,0.5411235955,56.24695547,48.16
Probabilistic Counting,L=7,streaming,50,10000,97,10000,21041998,97,109.92,3157.177143,56.18876349,nan,0.579265603,12.92,12.92,0.1331958763,0.5397938144,57.10481591,52.36
Probabilistic Counting,L=7,streaming,50,10000,104,10000,21041998,104,113.24,3237.941224,56.90291051,nan,0.5471433703,9.24,9.24,0.08884615385,0.5211538462,57.08379805,54.2
Probabilistic Counting,L=7,streaming,50,10000,113,10000,21041998,113,116.96,3014.488163,54.90435468,nan,0.485879245,3.96,3.96,0.03504424779,0.4619469027,54.4966054,52.2
Probabilistic Counting,L=7,streaming,50,10000,122,10000,21041998,122,116.96,3014.488163,54.90435468,nan,0.4500356941,-5.04,5.04,-0.04131147541,0.4219672131,54.58571242,51.48
Probabilistic Counting,L=7,streaming,50,10000,132,10000,21041998,132,120.28,3047.552653,55.2046434,nan,0.4182169955,-11.72,11.72,-0.08878787879,0.3787878788,55.89239662,50
Probabilistic Counting,L=7,streaming,50,10000,143,10000,21041998,143,136.42,2289.309796,47.84673234,nan,0.3345925339,-6.58,6.58,-0.04601398601,0.2675524476,47.82070681,38.26
Probabilistic Counting,L=7,streaming,50,10000,154,10000,21041998,154,142.64,1902.357551,43.61602402,nan,0.2832209352,-11.36,11.36,-0.07376623377,0.1851948052,44.64706037,28.52
Probabilistic Counting,L=7,streaming,50,10000,167,10000,21041998,167,146.78,1619.399592,40.24176427,nan,0.2409686483,-20.22,20.22,-0.1210778443,0.1210778443,44.67504896,20.22
Probabilistic Counting,L=7,streaming,50,10000,180,10000,21041998,180,150.92,1301.462857,36.07579323,nan,0.2004210735,-29.08,29.08,-0.1615555556,0.1615555556,46.05518429,29.08
Probabilistic Counting,L=7,streaming,50,10000,195,10000,21041998,195,157.54,678.7840816,26.05348502,nan,0.1336076155,-37.46,37.46,-0.1921025641,0.1921025641,45.48032542,37.46
Probabilistic Counting,L=7,streaming,50,10000,210,10000,21041998,210,157.54,678.7840816,26.05348502,nan,0.1240642144,-52.46,52.46,-0.2498095238,0.2498095238,58.45733487,52.46
Probabilistic Counting,L=7,streaming,50,10000,227,10000,21041998,227,161.68,269.9363265,16.42973909,nan,0.07237770524,-65.32,65.32,-0.287753304,0.287753304,67.31448581,65.32
Probabilistic Counting,L=7,streaming,50,10000,246,10000,21041998,246,161.68,269.9363265,16.42973909,nan,0.06678755727,-84.32,84.32,-0.3427642276,0.3427642276,85.87432678,84.32
Probabilistic Counting,L=7,streaming,50,10000,266,10000,21041998,266,161.68,269.9363265,16.42973909,nan,0.06176593642,-104.32,104.32,-0.3921804511,0.3921804511,105.5803012,104.32
Probabilistic Counting,L=7,streaming,50,10000,287,10000,21041998,287,161.68,269.9363265,16.42973909,nan,0.05724647766,-125.32,125.32,-0.4366550523,0.4366550523,126.371041,125.32
Probabilistic Counting,L=7,streaming,50,10000,311,10000,21041998,311,163.34,137.78,11.73797257,nan,0.03774267707,-147.66,147.66,-0.4747909968,0.4747909968,148.1165082,147.66
Probabilistic Counting,L=7,streaming,50,10000,336,10000,21041998,336,163.34,137.78,11.73797257,nan,0.03493444217,-172.66,172.66,-0.5138690476,0.5138690476,173.0505706,172.66
Probabilistic Counting,L=7,streaming,50,10000,363,10000,21041998,363,163.34,137.78,11.73797257,nan,0.03233601258,-199.66,199.66,-0.5500275482,0.5500275482,199.99785,199.66
Probabilistic Counting,L=7,streaming,50,10000,392,10000,21041998,392,163.34,137.78,11.73797257,nan,0.02994380757,-228.66,228.66,-0.5833163265,0.5833163265,228.9550611,228.66
Probabilistic Counting,L=7,streaming,50,10000,424,10000,21041998,424,163.34,137.78,11.73797257,nan,0.02768389757,-260.66,260.66,-0.6147641509,0.6147641509,260.9188763,260.66
Probabilistic Counting,L=7,streaming,50,10000,459,10000,21041998,459,165,0,0,nan,0,-294,294,-0.6405228758,0.6405228758,294,294
Probabilistic Counting,L=7,streaming,50,10000,496,10000,21041998,496,165,0,0,nan,0,-331,331,-0.6673387097,0.6673387097,331,331
Probabilistic Counting,L=7,streaming,50,10000,536,10000,21041998,536,165,0,0,nan,0,-371,371,-0.6921641791,0.6921641791,371,371
Probabilistic Counting,L=7,streaming,50,10000,580,10000,21041998,580,165,0,0,nan,0,-415,415,-0.7155172414,0.7155172414,415,415
Probabilistic Counting,L=7,streaming,50,10000,627,10000,21041998,627,165,0,0,nan,0,-462,462,-0.7368421053,0.7368421053,462,462
Probabilistic Counting,L=7,streaming,50,10000,677,10000,21041998,677,165,0,0,nan,0,-512,512,-0.7562776957,0.7562776957,512,512
Probabilistic Counting,L=7,streaming,50,10000,732,10000,21041998,732,165,0,0,nan,0,-567,567,-0.7745901639,0.7745901639,567,567
Probabilistic Counting,L=7,streaming,50,10000,792,10000,21041998,792,165,0,0,nan,0,-627,627,-0.7916666667,0.7916666667,627,627
Probabilistic Counting,L=7,streaming,50,10000,856,10000,21041998,856,165,0,0,nan,0,-691,691,-0.8072429907,0.8072429907,691,691
Probabilistic Counting,L=7,streaming,50,10000,925,10000,21041998,925,165,0,0,nan,0,-760,760,-0.8216216216,0.8216216216,760,760
Probabilistic Counting,L=7,streaming,50,10000,1000,10000,21041998,1000,165,0,0,nan,0,-835,835,-0.835,0.835,835,835
Probabilistic Counting,L=7,streaming,50,10000,1058,10000,21041998,1058,165,0,0,nan,0,-893,893,-0.8440453686,0.8440453686,893,893
Probabilistic Counting,L=7,streaming,50,10000,1119,10000,21041998,1119,165,0,0,nan,0,-954,954,-0.8525469169,0.8525469169,954,954
Probabilistic Counting,L=7,streaming,50,10000,1184,10000,21041998,1184,165,0,0,nan,0,-1019,1019,-0.8606418919,0.8606418919,1019,1019
