algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=7,L=32",streaming,50,10000000,5097029,5000000,10032018,3527565.28,3342456.8,6.95922929e+10,263803.5119,0.09192388155,0.07478345288,-185108.48,185108.48,-0.05247485597,0.07629204127,319958.511,269114.68
HyperLogLog,"k=7,L=32",streaming,50,10000000,5391472,5000000,10032018,3656110.9,3468205.54,6.360289368e+10,252196.1413,0.09192388155,0.06897934668,-187905.36,187905.36,-0.05139487426,0.07143891048,312326.4558,261179.08
HyperLogLog,"k=7,L=32",streaming,50,10000000,5702924,5000000,10032018,3785407.38,3589154.7,6.331147486e+10,251617.7157,0.09192388155,0.0664704457,-196252.68,196252.68,-0.05184453357,0.06999202766,316984.3746,264938.24
HyperLogLog,"k=7,L=32",streaming,50,10000000,6032368,5000000,10032018,3914835.38,3718816.8,7.918115257e+10,281391.4579,0.09192388155,0.07187823511,-196018.58,196018.58,-0.05007070821,0.07223098814,340526.0218,282768.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,6380843,5000000,10032018,4044036.22,3833157.34,7.904829345e+10,281155.2835,0.09192388155,0.06952343358,-210878.88,210878.88,-0.05214564572,0.07076354746,349108.0259,286166.92
HyperLogLog,"k=7,L=32",streaming,50,10000000,6749449,5000000,10032018,4172480.06,3942485.48,7.730231942e+10,278032.9466,0.09192388155,0.06663493717,-229994.58,229994.58,-0.05512179248,0.06918310388,358613.5519,288661.58
HyperLogLog,"k=7,L=32",streaming,50,10000000,7139348,5000000,10032018,4299596.66,4066919.7,7.938245031e+10,281748.9136,0.09192388155,0.0655291498,-232676.96,232676.96,-0.05411599701,0.0678563785,363208.1289,291752.88
HyperLogLog,"k=7,L=32",streaming,50,10000000,7551771,5000000,10032018,4424791.86,4174429.28,8.532017555e+10,292096.1752,0.09192388155,0.06601354017,-250362.58,250362.58,-0.05658177558,0.0672226599,382423.173,297440.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,7988018,5000000,10032018,4547468.96,4283591.16,8.530375731e+10,292068.0696,0.09192388155,0.06422651198,-263877.8,263877.8,-0.05802739993,0.06565012843,391379.5894,298538
HyperLogLog,"k=7,L=32",streaming,50,10000000,8449467,5000000,10032018,4666984.2,4401748.1,8.132612783e+10,285177.3621,0.09192388155,0.06110527695,-265236.1,265236.1,-0.0568324401,0.06272626933,387319.9876,292740.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,8937572,5000000,10032018,4782670.48,4531838.86,8.147000213e+10,285429.5047,0.09192388155,0.05967994363,-250831.62,250831.62,-0.05244593393,0.05997869125,377799.1178,286857.1
HyperLogLog,"k=7,L=32",streaming,50,10000000,9453873,5000000,10032018,4893883.66,4606044.44,8.275846319e+10,287677.7071,0.09192388155,0.05878311115,-287839.22,287839.22,-0.05881611415,0.06543129932,404908.337,320213.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,10000000,5000000,10032018,5000000,4692022.14,8.793188841e+10,296533.1152,0.09192388155,0.05930662304,-307977.86,307977.86,-0.061595572,0.068547036,425468.6979,342735.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,1,5000000,29042026,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog,"k=7,L=32",streaming,50,10000000,102,5000000,29042026,102,101.32,47.7322449,6.908852647,0.09192388155,0.06773384948,-0.68,0.68,-0.006666666667,0.0537254902,6.873136111,5.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,203,5000000,29042026,203,203.74,212.4820408,14.57676373,0.09192388155,0.07180671788,0.74,0.74,0.003645320197,0.05783251232,14.44922143,11.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,304,5000000,29042026,304,310.08,826.2383673,28.74436236,0.09192388155,0.09455382354,6.08,6.08,0.02,0.07986842105,29.09776624,24.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,405,5000000,29042026,404.98,404.4,839.1428571,28.9679626,0.09192388155,0.07152936589,-0.58,0.58,-0.00143216949,0.05930900868,28.6806555,24.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,506,5000000,29042026,505.96,506.3,1380.010204,37.14848858,0.09192388155,0.07342178944,0.34,0.34,0.0006719898806,0.05530481744,36.83395173,27.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,607,5000000,29042026,606.92,610.7,2454.091837,49.53879123,0.09192388155,0.08162326374,3.78,3.78,0.006228168457,0.06455353114,49.2270251,39.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,708,5000000,29042026,707.88,707.34,3097.412653,55.65440372,0.09192388155,0.07862124049,-0.54,0.54,-0.0007628411595,0.06331579284,55.1233163,44.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,809,5000000,29042026,808.88,806.32,4288.834286,65.48919213,0.09192388155,0.08096280305,-2.56,2.56,-0.003164869944,0.06725302598,64.89375933,54.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,910,5000000,29042026,909.84,899.14,5536.082041,74.40485227,0.09192388155,0.08177795246,-10.7,10.7,-0.0117603095,0.06662757045,74.51617274,60.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,1011,5000000,29042026,1010.84,989.18,7415.293469,86.11209828,0.09192388155,0.08518865327,-21.66,21.66,-0.02142772348,0.06709322208,88.00397718,67.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,1112,5000000,29042026,1111.82,1093.98,9605.57102,98.00801508,0.09192388155,0.08815097325,-17.84,17.84,-0.0160457628,0.0694043541,98.67887312,77.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,1213,5000000,29042026,1212.78,1192.4,11573.79592,107.581578,0.09192388155,0.08870658979,-20.38,20.38,-0.01680436683,0.06928525952,108.4908291,84.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,1314,5000000,29042026,1313.76,1291.6,14830.57143,121.7808336,0.09192388155,0.09269640846,-22.16,22.16,-0.01686761661,0.07347153732,122.6523542,96.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,1415,5000000,29042026,1414.74,1388.32,15211.48735,123.3348586,0.09192388155,0.0871784629,-26.42,26.42,-0.01867480951,0.070020842,124.9786382,99.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,1516,5000000,29042026,1515.7,1488.5,21014.54082,144.9639294,0.09192388155,0.09564157113,-27.2,27.2,-0.01794550373,0.08218049131,146.1310371,124.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,1617,5000000,29042026,1616.66,1580.06,23657.32286,153.8093718,0.09192388155,0.09514020995,-36.6,36.6,-0.02263926862,0.08387552307,156.6953733,135.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,1718,5000000,29042026,1717.66,1681.32,28403.73224,168.5340685,0.09192388155,0.09811841022,-36.34,36.34,-0.02115668992,0.08403179742,170.7884657,144.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,1819,5000000,29042026,1818.64,1776.4,32927.22449,181.4586027,0.09192388155,0.09977708765,-42.24,42.24,-0.02322614701,0.08595174667,184.5506976,156.32
HyperLogLog,"k=7,L=32",streaming,50,10000000,1920,5000000,29042026,1919.62,1877.38,31654.68939,177.9176478,0.09192388155,0.09268378521,-42.24,42.24,-0.02200435503,0.07951241482,181.1345356,152.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,2021,5000000,29042026,2020.62,1970.06,36801.03714,191.8359642,0.09192388155,0.09493915934,-50.56,50.56,-0.02502202294,0.08094409269,196.5755834,163.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,2122,5000000,29042026,2121.6,2058.34,37717.86163,194.210869,0.09192388155,0.09153981381,-63.26,63.26,-0.02981711916,0.0788917042,202.4306795,167.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,2223,5000000,29042026,2222.56,2158.68,46676.95673,216.0485055,0.09192388155,0.09720705201,-63.88,63.88,-0.02874163127,0.08132963302,223.2209668,180.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,2324,5000000,29042026,2323.54,2245.96,45394.85551,213.060685,0.09192388155,0.09169658583,-77.58,77.58,-0.03338870861,0.08021409999,224.7276129,186.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,2425,5000000,29042026,2424.48,2344.36,46362.2351,215.3189149,0.09192388155,0.08881034897,-80.12,80.12,-0.03304626147,0.07666902325,227.6607125,185.88
HyperLogLog,"k=7,L=32",streaming,50,10000000,2526,5000000,29042026,2525.38,2437.82,44633.94653,211.2674763,0.09192388155,0.08365769756,-87.56,87.56,-0.03467200976,0.07221268563,226.6342428,182.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,2627,5000000,29042026,2626.34,2539.24,41801.41061,204.4539327,0.09192388155,0.07784747319,-87.1,87.1,-0.03316402294,0.06793672093,220.179881,178.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,2728,5000000,29042026,2727.28,2645.92,49132.5649,221.6586675,0.09192388155,0.08127462803,-81.36,81.36,-0.02983192045,0.0705042318,233.8293395,192.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,2829,5000000,29042026,2828.22,2734.82,52359.3751,228.8217103,0.09192388155,0.08090661628,-93.4,93.4,-0.03302430504,0.07387320884,244.7294016,208.92
HyperLogLog,"k=7,L=32",streaming,50,10000000,2930,5000000,29042026,2929.1,2842.28,61253.59347,247.4946332,0.09192388155,0.08449511222,-86.82,86.82,-0.02964050391,0.07283878701,259.6316237,213.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,3031,5000000,29042026,3030.02,2940.6,63257.26531,251.5099706,0.09192388155,0.08300604306,-89.42,89.42,-0.02951135636,0.0710849739,264.2717162,215.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,3132,5000000,29042026,3130.98,3032.04,62833.63102,250.6663739,0.09192388155,0.08006003677,-98.94,98.94,-0.03160032961,0.0693045199,266.896272,216.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,3233,5000000,29042026,3231.9,3142.72,72070.53224,268.4595542,0.09192388155,0.08306555098,-89.18,89.18,-0.02759367555,0.07041937429,280.0982328,227.58
HyperLogLog,"k=7,L=32",streaming,50,10000000,3334,5000000,29042026,3332.9,3244.44,77733.63918,278.8075307,0.09192388155,0.08365313412,-88.46,88.46,-0.02654145039,0.06923326667,289.6715036,230.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,3435,5000000,29042026,3433.84,3332.38,84671.17918,290.9831253,0.09192388155,0.08473986128,-101.46,101.46,-0.02954709596,0.07027455792,305.1894821,241.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,3536,5000000,29042026,3534.78,3447.1,102538.2143,320.215887,0.09192388155,0.09059004719,-87.68,87.68,-0.02480493836,0.07006280101,328.6621974,247.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,3637,5000000,29042026,3635.76,3536.52,96827.19347,311.1706822,0.09192388155,0.08558614491,-99.24,99.24,-0.02729553106,0.06674119954,323.3886825,242.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,3738,5000000,29042026,3736.62,3647.82,89587.08939,299.3110245,0.09192388155,0.08010207741,-88.8,88.8,-0.02376479278,0.06387999943,309.0835486,238.68
HyperLogLog,"k=7,L=32",streaming,50,10000000,3839,5000000,29042026,3837.58,3756.34,98846.18816,314.3981364,0.09192388155,0.08192614522,-81.24,81.24,-0.02116959125,0.06539958194,321.5035303,250.96
HyperLogLog,"k=7,L=32",streaming,50,10000000,3940,5000000,29042026,3938.54,3842.66,107402.3106,327.7229174,0.09192388155,0.08320923932,-95.88,95.88,-0.02434404627,0.06847660855,338.0825935,269.68
HyperLogLog,"k=7,L=32",streaming,50,10000000,4041,5000000,29042026,4039.5,3929.7,110846.5816,332.9363027,0.09192388155,0.08242017642,-109.8,109.8,-0.02718158188,0.0693886332,347.2261511,280.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,4142,5000000,29042026,4140.44,4017.24,123605.8596,351.57625,0.09192388155,0.08491277498,-123.2,123.2,-0.02975529171,0.07142550473,369.0776612,295.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,4243,5000000,29042026,4241.44,4116.9,145358.3367,381.2588841,0.09192388155,0.0898890198,-124.54,124.54,-0.02936266928,0.07601896066,397.3266918,322.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,4344,5000000,29042026,4342.36,4237.9,157327.602,396.6454362,0.09192388155,0.0913432871,-104.46,104.46,-0.02405604326,0.07393029107,406.2961235,321.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,4445,5000000,29042026,4443.32,4310.68,163224.018,404.0099231,0.09192388155,0.09092523678,-132.64,132.64,-0.02985155244,0.07624434929,421.300273,338.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,4546,5000000,29042026,4544.2,4417.74,167026.4412,408.688685,0.09192388155,0.08993633312,-126.46,126.46,-0.02782888077,0.07460855213,423.7835532,339.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,4647,5000000,29042026,4645.16,4502.96,154723.9576,393.3496632,0.09192388155,0.08467946491,-142.2,142.2,-0.0306125085,0.07185412618,414.4390908,333.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,4748,5000000,29042026,4746.1,4611.7,148099.602,384.837111,0.09192388155,0.08108491415,-134.4,134.4,-0.0283179874,0.06922974992,403.8729008,328.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,4849,5000000,29042026,4847.06,4710.16,177673.2392,421.5130356,0.09192388155,0.08696261973,-136.9,136.9,-0.02824392518,0.07515272496,439.0542336,364.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,4950,5000000,29042026,4947.94,4810.18,160988.4771,401.2336939,0.09192388155,0.08109105889,-137.76,137.76,-0.02784188976,0.06744776194,420.2987033,333.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,5051,5000000,29042026,5048.8,4904.36,189533.1331,435.3540319,0.09192388155,0.08622920929,-144.44,144.44,-0.02860877832,0.07192352434,454.4886357,363.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,5152,5000000,29042026,5149.76,5016.82,208360.7629,456.4655111,0.09192388155,0.08863821055,-132.94,132.94,-0.02581479525,0.07255174819,470.9564099,373.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,5253,5000000,29042026,5250.66,5135.34,231654.2698,481.3047577,0.09192388155,0.09166557303,-115.32,115.32,-0.02196295323,0.07317166059,490.1637277,384.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,5354,5000000,29042026,5351.5,5261.02,236965.5302,486.7910539,0.09192388155,0.09096347827,-90.48,90.48,-0.01690740914,0.07276302479,490.3138587,389.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,5455,5000000,29042026,5452.44,5358.4,247923.9184,497.9195903,0.09192388155,0.09132050793,-94.04,94.04,-0.01724732413,0.07411570445,501.7735744,404.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,5556,5000000,29042026,5553.36,5465.68,230391.6506,479.9913026,0.09192388155,0.08643259264,-87.68,87.68,-0.01578863967,0.06958552461,483.0597065,386.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,5657,5000000,29042026,5654.26,5586.72,237694.6955,487.5394297,0.09192388155,0.08622515231,-67.54,67.54,-0.011944976,0.07088797477,487.2033867,400.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,5758,5000000,29042026,5755.22,5669.32,264760.5486,514.5488787,0.09192388155,0.08940559678,-85.9,85.9,-0.0149255806,0.07218017986,516.3986638,415.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,5859,5000000,29042026,5856.14,5805.66,289109.5759,537.6891071,0.09192388155,0.09181630001,-50.48,50.48,-0.0086200125,0.07438142377,534.526295,435.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,5960,5000000,29042026,5957.06,5924.02,318009.7751,563.9235543,0.09192388155,0.09466474306,-33.04,33.04,-0.005546360117,0.07741211002,559.0248653,461.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,6061,5000000,29042026,6057.96,6005.58,320425.718,566.061585,0.09192388155,0.09344095784,-52.38,52.38,-0.008646475051,0.07778408234,562.65828,471.22
HyperLogLog,"k=7,L=32",streaming,50,10000000,6162,5000000,29042026,6158.92,6114.62,322663.4649,568.0347392,0.09192388155,0.09222960181,-44.3,44.3,-0.00719281952,0.07492019538,563.9736341,461.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,6263,5000000,29042026,6259.78,6224.64,334413.0106,578.2845412,0.09192388155,0.09238096885,-35.14,35.14,-0.005613615814,0.07326423014,573.3519164,458.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,6364,5000000,29042026,6360.66,6336.68,337518.3037,580.963255,0.09192388155,0.09133694538,-23.98,23.98,-0.00377004902,0.07350397455,575.485065,467.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,6465,5000000,29042026,6461.64,6428.28,344130.1241,586.6260513,0.09192388155,0.09078593845,-33.36,33.36,-0.005162776014,0.07334943435,581.5097248,473.96
HyperLogLog,"k=7,L=32",streaming,50,10000000,6566,5000000,29042026,6562.64,6532.84,343873.0759,586.4069201,0.09192388155,0.08935533872,-29.8,29.8,-0.004540855509,0.07226303128,581.1311384,474.24
HyperLogLog,"k=7,L=32",streaming,50,10000000,6667,5000000,29042026,6663.52,6617.42,345300.0037,587.6223308,0.09192388155,0.08818497293,-46.1,46.1,-0.006918265421,0.07126877186,583.434675,474.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,6768,5000000,29042026,6764.46,6712.5,316391.1122,562.4865441,0.09192388155,0.08315320721,-51.96,51.96,-0.007681322678,0.06637728787,559.1087551,449
HyperLogLog,"k=7,L=32",streaming,50,10000000,6869,5000000,29042026,6865.36,6790.02,324809.0812,569.9202411,0.09192388155,0.08301389018,-75.34,75.34,-0.0109739329,0.06663441143,569.1292823,457.46
HyperLogLog,"k=7,L=32",streaming,50,10000000,6970,5000000,29042026,6966.22,6895.26,328212.482,572.8983174,0.09192388155,0.082239481,-70.96,70.96,-0.01018629903,0.06509191437,571.5436641,453.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,7071,5000000,29042026,7067.08,6988.78,326164.6241,571.108242,0.09192388155,0.08081247729,-78.3,78.3,-0.01107954063,0.06327115484,570.8329878,447.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,7172,5000000,29042026,7168.02,7086.88,352637.0873,593.8325415,0.09192388155,0.08284471046,-81.14,81.14,-0.01131972288,0.06575654584,593.4264066,471.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,7273,5000000,29042026,7268.92,7204.24,347280.4718,589.3050754,0.09192388155,0.08107188899,-64.68,64.68,-0.008898158186,0.06281551425,587.0314472,456.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,7374,5000000,29042026,7369.84,7319.64,411227.4596,641.2701923,0.09192388155,0.08701276993,-50.2,50.2,-0.006811545434,0.06900644926,636.9055189,508.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,7475,5000000,29042026,7470.68,7422,423384.2449,650.6798329,0.09192388155,0.0870978054,-48.68,48.68,-0.006516140432,0.06992610259,646.1243534,522.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,7576,5000000,29042026,7571.52,7479.02,450273.6527,671.0243309,0.09192388155,0.08862478484,-92.5,92.5,-0.01221683361,0.07157991406,670.8674832,541.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,7677,5000000,29042026,7672.28,7584.7,464987.3163,681.8997847,0.09192388155,0.08887837575,-87.58,87.58,-0.01141512041,0.07490495215,680.8805035,574.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,7778,5000000,29042026,7773.24,7675.56,466158.0065,682.7576485,0.09192388155,0.08783437131,-97.68,97.68,-0.01256618862,0.07343078062,683.1140461,570.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,7879,5000000,29042026,7874.18,7756.92,490121.422,700.0867247,0.09192388155,0.08890915939,-117.26,117.26,-0.01489170936,0.07388946902,703.1323204,581.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,7980,5000000,29042026,7975.08,7864.82,489690.4771,699.7788773,0.09192388155,0.08774568748,-110.26,110.26,-0.01382556664,0.07368169722,701.5873859,587.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,8081,5000000,29042026,8075.9,7977.9,503440.3776,709.5353251,0.09192388155,0.08785835945,-98,98,-0.01213487042,0.07235803634,709.2714854,584.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,8182,5000000,29042026,8176.72,8058.78,541692.7873,735.9978175,0.09192388155,0.09001137589,-117.94,117.94,-0.01442387657,0.07294071427,738.1853019,596.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,8283,5000000,29042026,8277.6,8167.34,596583.6576,772.3882816,0.09192388155,0.09331065546,-110.26,110.26,-0.01332028607,0.0754144417,772.5607161,624.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,8384,5000000,29042026,8378.5,8253.44,605037.3535,777.8414707,0.09192388155,0.09283779563,-125.06,125.06,-0.01492629946,0.07443925507,780.133386,623.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,8485,5000000,29042026,8479.28,8338.82,623670.1506,789.7278966,0.09192388155,0.09313619748,-140.46,140.46,-0.01656508571,0.07693687289,794.2706717,652.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,8586,5000000,29042026,8580.12,8434.9,626078.4592,791.2511985,0.09192388155,0.09221912963,-145.22,145.22,-0.01692517121,0.07524088596,796.4908411,645.58
HyperLogLog,"k=7,L=32",streaming,50,10000000,8687,5000000,29042026,8681,8510.32,586421.3241,765.781512,0.09192388155,0.08821351365,-170.68,170.68,-0.01966132934,0.07228626264,776.8602963,627.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,8788,5000000,29042026,8781.86,8615.9,586939.7653,766.1199419,0.09192388155,0.08723891543,-165.96,165.96,-0.01889804666,0.07295014596,776.0401536,640.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,8889,5000000,29042026,8882.8,8719.6,636709.2653,797.9406402,0.09192388155,0.08982985548,-163.2,163.2,-0.01837258522,0.07571412511,806.2300168,672.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,8990,5000000,29042026,8983.7,8812.54,635135.3147,796.953772,0.09192388155,0.08871108474,-171.16,171.16,-0.01905228358,0.07488678174,806.8755046,672.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,9091,5000000,29042026,9084.62,8914.34,656378.5147,810.1719044,0.09192388155,0.08918060463,-170.28,170.28,-0.01874376694,0.07697294185,819.4491809,699.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,9192,5000000,29042026,9185.48,8999.9,655325.7653,809.5219363,0.09192388155,0.0881306079,-185.58,185.58,-0.02020362572,0.07623915441,822.1167922,700.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,9293,5000000,29042026,9286.36,9121.52,709485.1527,842.3094162,0.09192388155,0.09070393741,-164.84,164.84,-0.01775076564,0.07773566988,849.6689944,721.88
HyperLogLog,"k=7,L=32",streaming,50,10000000,9394,5000000,29042026,9387.2,9212.38,724394.9751,851.1139613,0.09192388155,0.09066750056,-174.82,174.82,-0.01862323163,0.07908812667,860.1332106,742.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,9495,5000000,29042026,9487.94,9296.22,762783.6853,873.3748825,0.09192388155,0.09205105454,-191.72,191.72,-0.02020670451,0.08045502901,885.2821019,763.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,9596,5000000,29042026,9588.82,9391.74,849836.482,921.8657614,0.09192388155,0.09613964611,-197.08,197.08,-0.02055310247,0.08408513481,933.2787365,806.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,9697,5000000,29042026,9689.7,9478.78,877353.8894,936.6717084,0.09192388155,0.09666673978,-210.92,210.92,-0.02176744378,0.08432722558,950.5425188,817.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,9798,5000000,29042026,9790.66,9537.54,865572.9882,930.3617512,0.09192388155,0.09502543764,-253.12,253.12,-0.02585321112,0.08380920021,954.7805821,820.56
HyperLogLog,"k=7,L=32",streaming,50,10000000,9899,5000000,29042026,9891.54,9660.02,872954.1424,934.3201499,0.09192388155,0.09445649008,-231.52,231.52,-0.02340585996,0.08366486437,953.161854,827.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,10000,5000000,29042026,9992.44,9772.58,884043.0649,940.2356433,0.09192388155,0.09409469992,-219.86,219.86,-0.02200263399,0.08177696127,956.1454596,817.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,10812,5000000,29042026,10803.16,10598.72,1115360.083,1056.106095,0.09192388155,0.0977589978,-204.44,204.44,-0.01892409258,0.08297511265,1064.917555,896.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,11690,5000000,29042026,11679.5,11515.4,1257035.633,1121.176004,0.09192388155,0.09599520564,-164.1,164.1,-0.014050259,0.07787996629,1121.670549,909.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,12639,5000000,29042026,12626.64,12540,1504748,1226.681703,0.09192388155,0.09715028723,-86.64,86.64,-0.006861682918,0.07832342555,1217.523256,989
HyperLogLog,"k=7,L=32",streaming,50,10000000,13665,5000000,29042026,13650.68,13605.08,1841873.218,1357.156298,0.09192388155,0.09942041703,-45.6,45.6,-0.003340492928,0.08300051705,1344.085459,1133
HyperLogLog,"k=7,L=32",streaming,50,10000000,14774,5000000,29042026,14757.12,14685,2165035.551,1471.405978,0.09192388155,0.09970820713,-72.12,72.12,-0.004887132449,0.0803877034,1458.379992,1186.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,15974,5000000,29042026,15954.12,15915.14,2365993.062,1538.178488,0.09192388155,0.0964126187,-38.98,38.98,-0.002443256037,0.07607605919,1522.934949,1213.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,17270,5000000,29042026,17246.88,17168.46,3067540.131,1751.439445,0.09192388155,0.101551089,-78.42,78.42,-0.004546909354,0.08119359251,1735.264689,1400.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,18672,5000000,29042026,18645.16,18587.68,3129887.406,1769.14878,0.09192388155,0.09488514875,-57.48,57.48,-0.003082837584,0.07223200039,1752.427505,1346.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,20188,5000000,29042026,20156.98,20057.92,3661358.769,1913.467734,0.09192388155,0.09492829452,-99.06,99.06,-0.004914426665,0.07175325132,1896.949103,1446.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,21827,5000000,29042026,21790.74,21716.68,3856855.896,1963.887954,0.09192388155,0.0901248858,-74.06,74.06,-0.003398691371,0.06577762395,1945.560788,1433.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,23599,5000000,29042026,23556.3,23523.22,4166701.318,2041.24994,0.09192388155,0.08665409848,-33.08,33.08,-0.001404295242,0.06131350794,2020.674303,1444.32
HyperLogLog,"k=7,L=32",streaming,50,10000000,25515,5000000,29042026,25465.16,25478.78,6102410.502,2470.305751,0.09192388155,0.09700727388,13.62,13.62,0.0005348483968,0.07592461972,2445.50082,1933.46
HyperLogLog,"k=7,L=32",streaming,50,10000000,27586,5000000,29042026,27528.22,27613.44,7852826.496,2802.28951,0.09192388155,0.1017969745,85.22,85.22,0.003095732307,0.07744050309,2775.260157,2131.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,29825,5000000,29042026,29757.86,29835.1,9294454.786,3048.680827,0.09192388155,0.1024495991,77.24,77.24,0.002595616755,0.07663781073,3017.520512,2280.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,32246,5000000,29042026,32168.08,32293.74,9792423.829,3129.284875,0.09192388155,0.09727919338,125.66,125.66,0.003906356861,0.07428137125,3099.08723,2389.54
