algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,3074716,5000000,29042026,2453860.3,2452750.1,67719245.23,8229.170386,0.0040625,0.003353561075,-1110.2,1110.2,-0.0004524299937,0.00259266789,8291.241299,6362.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,3252334,5000000,29042026,2562849.62,2561566.7,89573340.3,9464.319326,0.0040625,0.003692889061,-1282.92,1282.92,-0.0005005834092,0.003069773453,9573.413485,7867.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,3440214,5000000,29042026,2674823.02,2673183.46,100107925.6,10005.39482,0.0040625,0.003740581994,-1639.56,1639.56,-0.0006129601801,0.003074435423,10157.3144,8223.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,3638946,5000000,29042026,2789659.32,2788113.08,113687960.6,10662.45565,0.0040625,0.003822135405,-1546.24,1546.24,-0.0005542755665,0.003137464652,10835.41562,8752.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,3849160,5000000,29042026,2907143.94,2905910.82,115147409.1,10730.67608,0.0040625,0.003691140274,-1233.12,1233.12,-0.0004241688838,0.002902767028,10788.55974,8439
HyperLogLog,"k=16,L=32",streaming,50,10000000,4071516,5000000,29042026,3027163.68,3025884.4,116998636,10816.59078,0.0040625,0.003573176716,-1279.28,1279.28,-0.0004226002077,0.003023951344,10896.68224,9154.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,4306718,5000000,29042026,3149515.96,3148331.12,144736974,12030.66806,0.0040625,0.003819846673,-1184.84,1184.84,-0.0003761974904,0.003157030477,12098.65173,9943.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,4555506,5000000,29042026,3273833.54,3272348.5,163557441.1,12788.95778,0.0040625,0.003906416628,-1485.04,1485.04,-0.0004536088906,0.003109462704,12829.5844,10180.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,4818667,5000000,29042026,3399933.62,3398731.74,170043945.5,13040.08993,0.0040625,0.003835395449,-1201.88,1201.88,-0.0003535010192,0.002903386694,13076.8192,9871.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,5097029,5000000,29042026,3527430.78,3525572.36,179575348.7,13400.5727,0.0040625,0.003798961209,-1858.42,1858.42,-0.0005268480421,0.003000196501,13550.20363,10583.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,5391472,5000000,29042026,3656014.02,3653996.58,175757701.6,13257.36405,0.0040625,0.003626179763,-2017.44,2017.44,-0.0005518140765,0.002897196029,13381.2163,10592.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,5702924,5000000,29042026,3785286.58,3783489.44,193417407.9,13907.45871,0.0040625,0.003674083433,-1797.14,1797.14,-0.0004747698654,0.002905456137,13947.98095,10997.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,6032368,5000000,29042026,3914762.8,3912711.72,203681497.9,14271.7027,0.0040625,0.003645611095,-2051.08,2051.08,-0.0005239346813,0.003006807264,14312.80485,11770.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,6380843,5000000,29042026,4044008.2,4041687.88,217672802.2,14753.73858,0.0040625,0.003648295912,-2320.32,2320.32,-0.0005737673826,0.002986740407,14860.37944,12078.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,6749449,5000000,29042026,4172421.24,4169702.02,233216833.6,15271.43849,0.0040625,0.003660090296,-2719.22,2719.22,-0.0006517127211,0.002912271591,15381.81443,12151.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,7139348,5000000,29042026,4299548.12,4295665.48,255040134.3,15969.97603,0.0040625,0.003714338247,-3882.64,3882.64,-0.0009030344333,0.002974939628,16289.61896,12790.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,7551771,5000000,29042026,4424751.48,4420421.18,274401837.8,16565.07887,0.0040625,0.003743730906,-4330.3,4330.3,-0.0009786538339,0.003010371737,17008.78697,13320.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,7988018,5000000,29042026,4547393.84,4542355.52,251301483.8,15852.49141,0.0040625,0.0034860608,-5038.32,5038.32,-0.001107957696,0.002905738869,16576.23294,13213.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,8449467,5000000,29042026,4666911.44,4661924.82,270981181.3,16461.50605,0.0040625,0.00352728057,-4986.62,4986.62,-0.001068505384,0.002947607856,17148.72689,13756.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,8937572,5000000,29042026,4782600.34,4776937.78,280938589.4,16761.22279,0.0040625,0.003504625433,-5662.56,5662.56,-0.001183991887,0.002989151587,17575.89311,14296.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,9453873,5000000,29042026,4893851.5,4888694.04,256549306.8,16017.15664,0.0040625,0.003272914317,-5157.46,5157.46,-0.001053865243,0.002784218393,16644.92535,13625.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000000,5000000,29042026,5000000,4995202.5,270207659.8,16437.9944,0.0040625,0.003287598879,-4797.5,4797.5,-0.0009595,0.00273422,16965.24426,13671.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,1,10000000,21041998,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,10000000,102,10000000,21041998,102,101.9,0.09183673469,0.3030457634,0.0040625,0.002971036896,-0.1,0.1,-0.0009803921569,0.0009803921569,0.316227766,0.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,203,10000000,21041998,203,202.74,0.1963265306,0.4430874977,0.0040625,0.002182697033,-0.26,0.26,-0.001280788177,0.001280788177,0.5099019514,0.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,304,10000000,21041998,304,303.34,0.5146938776,0.7174216874,0.0040625,0.002359939761,-0.66,0.66,-0.002171052632,0.002171052632,0.9695359715,0.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,405,10000000,21041998,405,404.76,1.165714286,1.079682493,0.0040625,0.002665882699,-0.24,0.24,-0.0005925925926,0.001975308642,1.095445115,0.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,506,10000000,21041998,506,505.1,1.846938776,1.359021256,0.0040625,0.00268581276,-0.9,0.9,-0.001778656126,0.002490118577,1.618641406,1.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,607,10000000,21041998,607,606.2,2.816326531,1.678191446,0.0040625,0.002764730554,-0.8,0.8,-0.001317957166,0.002306425041,1.843908891,1.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,708,10000000,21041998,708,706.88,3.495510204,1.86962836,0.0040625,0.002640718022,-1.12,1.12,-0.001581920904,0.002429378531,2.163330765,1.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,809,10000000,21041998,809,807.8,5.224489796,2.285714286,0.0040625,0.002825357584,-1.2,1.2,-0.001483312732,0.002521631644,2.561249695,2.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,910,10000000,21041998,910,909.46,5.64122449,2.375126205,0.0040625,0.002610028797,-0.54,0.54,-0.0005934065934,0.002043956044,2.412467616,1.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,1011,10000000,21041998,1011,1009.98,7.407755102,2.721719145,0.0040625,0.002692105979,-1.02,1.02,-0.001008902077,0.002274975272,2.880972058,2.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,1112,10000000,21041998,1112,1111.46,10.70244898,3.271459763,0.0040625,0.002941960218,-0.54,0.54,-0.0004856115108,0.002212230216,3.283291032,2.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,1213,10000000,21041998,1213,1212.42,11.14653061,3.338642031,0.0040625,0.002752384197,-0.58,0.58,-0.0004781533388,0.002061005771,3.355592347,2.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,1314,10000000,21041998,1314,1313.1,11.56122449,3.400180067,0.0040625,0.002587656063,-0.9,0.9,-0.0006849315068,0.002085235921,3.484250278,2.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,1415,10000000,21041998,1415,1414,17.02040816,4.125579737,0.0040625,0.002915604054,-1,1,-0.0007067137809,0.002318021201,4.204759208,3.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,1516,10000000,21041998,1516,1514.8,16.36734694,4.045657788,0.0040625,0.002668639702,-1.2,1.2,-0.0007915567282,0.002137203166,4.180908992,3.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,1617,10000000,21041998,1617,1615.62,16.89346939,4.110166589,0.0040625,0.002541846994,-1.38,1.38,-0.000853432282,0.002016079159,4.296510212,3.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,1718,10000000,21041998,1718,1716.76,18.18612245,4.264519017,0.0040625,0.002482257868,-1.24,1.24,-0.0007217694994,0.002025611176,4.4,3.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,1819,10000000,21041998,1819,1817,21.79591837,4.668609897,0.0040625,0.002566580482,-2,2,-0.001099505223,0.002330951072,5.035871325,4.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,1920,10000000,21041998,1920,1917.68,22.18122449,4.709694734,0.0040625,0.002452966007,-2.32,2.32,-0.001208333333,0.002125,5.207686627,4.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,2021,10000000,21041998,2021,2018.76,26.30857143,5.129188184,0.0040625,0.002537945663,-2.24,2.24,-0.001108362197,0.002157347848,5.54977477,4.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,2122,10000000,21041998,2122,2119.96,30.56979592,5.528995923,0.0040625,0.00260555887,-2.04,2.04,-0.0009613572102,0.002243166824,5.841232747,4.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,2223,10000000,21041998,2223,2220.94,24.54734694,4.954527923,0.0040625,0.0022287575,-2.06,2.06,-0.0009266756635,0.001862348178,5.319774431,4.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,2324,10000000,21041998,2324,2321.44,22.16979592,4.708481275,0.0040625,0.002026024645,-2.56,2.56,-0.001101549053,0.001721170396,5.31789432,4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2425,10000000,21041998,2425,2422.88,22.59755102,4.753688149,0.0040625,0.001960283773,-2.12,2.12,-0.0008742268041,0.0016,5.16139516,3.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,2526,10000000,21041998,2526,2523.44,27.35346939,5.230054434,0.0040625,0.002070488691,-2.56,2.56,-0.001013460016,0.001757719715,5.775811631,4.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,2627,10000000,21041998,2627,2624.04,26.28408163,5.126800331,0.0040625,0.001951579875,-2.96,2.96,-0.001126760563,0.001751046821,5.875372329,4.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,2728,10000000,21041998,2728,2725.24,32.39020408,5.69123924,0.0040625,0.002086231393,-2.76,2.76,-0.001011730205,0.001788856305,6.273754857,4.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,2829,10000000,21041998,2829,2826.16,42.01469388,6.481874257,0.0040625,0.002291224552,-2.84,2.84,-0.0010038883,0.001795687522,7.017121917,5.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,2930,10000000,21041998,2930,2927.2,41.95918367,6.477590885,0.0040625,0.002210781872,-2.8,2.8,-0.0009556313993,0.001774744027,6.997142274,5.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,3031,10000000,21041998,3031,3028.36,54.07183673,7.353355475,0.0040625,0.002426049315,-2.64,2.64,-0.0008709996701,0.002019135599,7.743384273,6.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,3132,10000000,21041998,3132,3129.66,53.45346939,7.31118796,0.0040625,0.002334351201,-2.34,2.34,-0.0007471264368,0.001883780332,7.606576102,5.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,3233,10000000,21041998,3233,3231.06,58.34326531,7.638276331,0.0040625,0.002362597071,-1.94,1.94,-0.000600061862,0.001862047634,7.806407625,6.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,3334,10000000,21041998,3334,3332.2,62.04081633,7.876599287,0.0040625,0.002362507285,-1.8,1.8,-0.0005398920216,0.001811637672,8.002499609,6.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,3435,10000000,21041998,3435,3433.16,74.87183673,8.652851364,0.0040625,0.002519025142,-1.84,1.84,-0.0005356622999,0.002014556041,8.761278446,6.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,3536,10000000,21041998,3536,3533.72,84.57306122,9.196361303,0.0040625,0.002600780912,-2.28,2.28,-0.0006447963801,0.002149321267,9.385094565,7.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,3637,10000000,21041998,3637,3633.86,84.16367347,9.174076164,0.0040625,0.00252242952,-3.14,3.14,-0.0008633489139,0.002139125653,9.609370427,7.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,3738,10000000,21041998,3738,3734.54,84.33510204,9.183414509,0.0040625,0.002456772207,-3.46,3.46,-0.0009256286784,0.002134831461,9.727281223,7.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,3839,10000000,21041998,3839,3836.3,77.07142857,8.779033465,0.0040625,0.002286802153,-2.7,2.7,-0.0007033081532,0.001818181818,9.100549434,6.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,3940,10000000,21041998,3940,3937.56,80.74122449,8.985612082,0.0040625,0.002280612204,-2.44,2.44,-0.0006192893401,0.001746192893,9.223882046,6.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,4041,10000000,21041998,4041,4038.84,94.21877551,9.706635643,0.0040625,0.002402038021,-2.16,2.16,-0.0005345211581,0.001841128434,9.848857802,7.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,4142,10000000,21041998,4142,4139.7,89.1122449,9.439928225,0.0040625,0.002279074897,-2.3,2.3,-0.0005552873008,0.001743119266,9.623928512,7.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,4243,10000000,21041998,4243,4240.44,96.94530612,9.846080749,0.0040625,0.00232054696,-2.56,2.56,-0.0006033466887,0.001800612774,10.07769815,7.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,4344,10000000,21041998,4344,4342.04,92.8555102,9.636156402,0.0040625,0.002218268048,-1.96,1.96,-0.0004511970534,0.001721915285,9.738583059,7.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,4445,10000000,21041998,4445,4442.92,91.66693878,9.574285288,0.0040625,0.002153944947,-2.08,2.08,-0.0004679415073,0.001709786277,9.703607577,7.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,4546,10000000,21041998,4546,4544.28,90.04244898,9.489069974,0.0040625,0.002087344913,-1.72,1.72,-0.0003783545974,0.001592608887,9.549869109,7.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,4647,10000000,21041998,4647,4645.18,95.37510204,9.766017717,0.0040625,0.002101574718,-1.82,1.82,-0.0003916505272,0.001622552184,9.837682654,7.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,4748,10000000,21041998,4748,4747,100.2040816,10.01019888,0.0040625,0.002108297995,-1,1,-0.0002106149958,0.001575400168,9.959919678,7.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,4849,10000000,21041998,4849,4848.8,103.5510204,10.17600218,0.0040625,0.002098577476,-0.2,0.2,-4.124561765e-05,0.001575582594,10.07571337,7.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,4950,10000000,21041998,4950,4949.78,106.7057143,10.3298458,0.0040625,0.002086837536,-0.22,0.22,-4.444444444e-05,0.001555555556,10.22839186,7.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,5051,10000000,21041998,5051,5051.06,132.2616327,11.50050576,0.0040625,0.002276877006,0.06,0.06,1.187883587e-05,0.001714511978,11.38507795,8.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,5152,10000000,21041998,5152,5152.44,152.8228571,12.36215423,0.0040625,0.002399486457,0.44,0.44,8.540372671e-05,0.001902173913,12.24581561,9.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,5253,10000000,21041998,5253,5253.2,161.1836735,12.69581323,0.0040625,0.00241686907,0.2,0.2,3.807348182e-05,0.001964591662,12.56980509,10.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,5354,10000000,21041998,5354,5354.18,159.62,12.63408089,0.0040625,0.002359746151,0.18,0.18,3.361972357e-05,0.001893911095,12.50839718,10.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,5455,10000000,21041998,5455,5454.26,161.502449,12.70836138,0.0040625,0.002329672114,-0.74,0.74,-0.0001356553621,0.001844179652,12.60238073,10.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,5556,10000000,21041998,5556,5554.84,166.8718367,12.91788825,0.0040625,0.002325033882,-1.16,1.16,-0.0002087832973,0.001785457163,12.84056074,9.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,5657,10000000,21041998,5657,5655.94,184.9146939,13.59833423,0.0040625,0.002403806652,-1.06,1.06,-0.0001873784692,0.001849036592,13.50333292,10.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,5758,10000000,21041998,5758,5756.1,204.2142857,14.29035639,0.0040625,0.002481826396,-1.9,1.9,-0.000329975686,0.001962486975,14.27375213,11.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,5859,10000000,21041998,5859,5856.58,212.9016327,14.59114912,0.0040625,0.002490382168,-2.42,2.42,-0.0004130397679,0.001983273596,14.64581852,11.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,5960,10000000,21041998,5960,5957.34,228.9636735,15.13154564,0.0040625,0.00253884994,-2.66,2.66,-0.0004463087248,0.002070469799,15.21380952,12.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,6061,10000000,21041998,6061,6058.82,229.2118367,15.13974362,0.0040625,0.002497895333,-2.18,2.18,-0.000359676621,0.001976571523,15.1452963,11.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,6162,10000000,21041998,6162,6160.56,249.1493878,15.78446666,0.0040625,0.002561581737,-1.44,1.44,-0.0002336903603,0.002018825057,15.6920362,12.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,6263,10000000,21041998,6263,6261.52,256.8669388,16.02706894,0.0040625,0.002559008293,-1.48,1.48,-0.0002363084784,0.002024588855,15.93486743,12.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,6364,10000000,21041998,6364,6362.74,261.0534694,16.15714917,0.0040625,0.002538835508,-1.26,1.26,-0.0001979886864,0.002064739158,16.04431363,13.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,6465,10000000,21041998,6465,6463.8,257.877551,16.05856628,0.0040625,0.002483923632,-1.2,1.2,-0.0001856148492,0.001992266048,15.94239631,12.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,6566,10000000,21041998,6566,6564.66,279.3718367,16.71442002,0.0040625,0.002545601588,-1.34,1.34,-0.0002040816327,0.002025586354,16.6006024,13.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,6667,10000000,21041998,6667,6664.96,325.6310204,18.04524925,0.0040625,0.002706652055,-2.04,2.04,-0.0003059847008,0.002195890205,17.97998888,14.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,6768,10000000,21041998,6768,6765.7,304.622449,17.4534366,0.0040625,0.002578817464,-2.3,2.3,-0.0003398345154,0.002065602837,17.43043316,13.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,6869,10000000,21041998,6869,6866.44,284.3330612,16.86217842,0.0040625,0.002454822889,-2.56,2.56,-0.0003726888921,0.001997379531,16.88786547,13.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,6970,10000000,21041998,6970,6967.6,246.7346939,15.70779087,0.0040625,0.002253628532,-2.4,2.4,-0.0003443328551,0.001859397418,15.73403953,12.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,7071,10000000,21041998,7071,7068.14,254.2861224,15.94635138,0.0040625,0.002255176267,-2.86,2.86,-0.0004044689577,0.001869608259,16.04306704,13.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,7172,10000000,21041998,7172,7168.32,270.1812245,16.43719029,0.0040625,0.002291855868,-3.68,3.68,-0.0005131065254,0.001807027328,16.6829254,12.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,7273,10000000,21041998,7273,7269.68,287.5281633,16.95665543,0.0040625,0.002331452692,-3.32,3.32,-0.0004564828819,0.001792932765,17.11139971,13.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,7374,10000000,21041998,7374,7371.22,317.7261224,17.8248737,0.0040625,0.002417259791,-2.78,2.78,-0.0003770002712,0.001836181177,17.86337034,13.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,7475,10000000,21041998,7475,7471.32,351.9363265,18.75996606,0.0040625,0.002509694456,-3.68,3.68,-0.0004923076923,0.001910367893,18.93251172,14.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,7576,10000000,21041998,7576,7572.08,362.8914286,19.04970941,0.0040625,0.002514481179,-3.92,3.92,-0.0005174234424,0.001916578669,19.26136028,14.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,7677,10000000,21041998,7677,7672.42,350.6159184,18.72474081,0.0040625,0.002439070055,-4.58,4.58,-0.0005965872085,0.001904389736,19.09397811,14.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,7778,10000000,21041998,7778,7773.68,387.9771429,19.6971354,0.0040625,0.002532416482,-4.32,4.32,-0.0005554127025,0.00197480072,19.97198037,15.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,7879,10000000,21041998,7879,7873.66,388.7595918,19.71698739,0.0040625,0.002502473333,-5.34,5.34,-0.0006777509836,0.002002792233,20.23610634,15.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,7980,10000000,21041998,7980,7973.9,387.5612245,19.68657473,0.0040625,0.002466989314,-6.1,6.1,-0.0007644110276,0.002032581454,20.42106755,16.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,8081,10000000,21041998,8081,8074.34,445.0044898,21.09512953,0.0040625,0.002610460281,-6.66,6.66,-0.0008241554263,0.002041826507,21.9193978,16.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,8182,10000000,21041998,8182,8176.1,477.0306122,21.84103048,0.0040625,0.00266939996,-5.9,5.9,-0.0007210950868,0.002104619897,22.41205033,17.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,8283,10000000,21041998,8283,8277.8,486.1632653,22.04911031,0.0040625,0.002661971545,-5.2,5.2,-0.0006277918629,0.002086200652,22.43836001,17.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,8384,10000000,21041998,8384,8379.38,498.8526531,22.33500958,0.0040625,0.002664004006,-4.62,4.62,-0.0005510496183,0.002053912214,22.58804994,17.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,8485,10000000,21041998,8485,8480.86,507.1432653,22.51984159,0.0040625,0.002654076793,-4.14,4.14,-0.0004879198586,0.001996464349,22.67465545,16.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,8586,10000000,21041998,8586,8582.26,501.7065306,22.39880646,0.0040625,0.002608759196,-3.74,3.74,-0.0004355928255,0.001926391801,22.48688507,16.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,8687,10000000,21041998,8687,8683.66,463.2902041,21.5241772,0.0040625,0.002477745735,-3.34,3.34,-0.0003844825601,0.001922412801,21.5680319,16.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,8788,10000000,21041998,8788,8784.84,448.7902041,21.18466908,0.0040625,0.00241063599,-3.16,3.16,-0.0003595812472,0.001843422849,21.20848887,16.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,8889,10000000,21041998,8889,8884.84,486.4636735,22.05592151,0.0040625,0.002481260154,-4.16,4.16,-0.0004679941501,0.0019439757,22.2270106,17.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,8990,10000000,21041998,8990,8987.1,497.8877551,22.31339856,0.0040625,0.002482024311,-2.9,2.9,-0.0003225806452,0.001977753059,22.27868937,17.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,9091,10000000,21041998,9091,9088.22,501.6853061,22.39833266,0.0040625,0.002463791955,-2.78,2.78,-0.000305796942,0.001964580354,22.34681185,17.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,9192,10000000,21041998,9192,9188.74,496.2371429,22.27638083,0.0040625,0.002423453093,-3.26,3.26,-0.0003546562228,0.001895126197,22.29215109,17.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,9293,10000000,21041998,9293,9289.16,506.2595918,22.50021315,0.0040625,0.002421200167,-3.84,3.84,-0.0004132142473,0.001885290003,22.60265471,17.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,9394,10000000,21041998,9394,9390.58,519.3914286,22.79016078,0.0040625,0.002426033722,-3.42,3.42,-0.0003640621673,0.001913987652,22.81885186,17.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,9495,10000000,21041998,9495,9491.48,527.5608163,22.96869209,0.0040625,0.002419030236,-3.52,3.52,-0.0003707214323,0.001857819905,23.00869401,17.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,9596,10000000,21041998,9596,9592.76,552.3902041,23.50298288,0.0040625,0.002449247903,-3.24,3.24,-0.0003376406836,0.001838265944,23.49127498,17.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,9697,10000000,21041998,9697,9693.38,576.2404082,24.00500798,0.0040625,0.002475508712,-3.62,3.62,-0.0003733113334,0.001837681757,24.03788676,17.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,9798,10000000,21041998,9798,9794.54,564.702449,23.76346879,0.0040625,0.002425338721,-3.46,3.46,-0.0003531332925,0.001794243723,23.77772066,17.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,9899,10000000,21041998,9899,9895.64,586.7657143,24.22324739,0.0040625,0.002447039842,-3.36,3.36,-0.0003394282251,0.001842610365,24.21404551,18.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000,10000000,21041998,10000,9997.3,619.5204082,24.8901669,0.0040625,0.00248901669,-2.7,2.7,-0.00027,0.001906,24.78749685,19.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,10812,10000000,21041998,10812,10806.84,780.4636735,27.93677994,0.0040625,0.002583867919,-5.16,5.16,-0.0004772475028,0.002086570477,28.13325434,22.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,11690,10000000,21041998,11690,11684.08,953.8710204,30.88480242,0.0040625,0.002641984809,-5.92,5.92,-0.0005064157399,0.002135158255,31.14225425,24.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,12639,10000000,21041998,12639,12632.46,1043.600408,32.30480472,0.0040625,0.002555962079,-6.54,6.54,-0.0005174460005,0.002068201598,32.64199749,26.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,13665,10000000,21041998,13665,13659.56,1081.843265,32.89138588,0.0040625,0.002406980306,-5.44,5.44,-0.0003980973289,0.00195536041,33.01211899,26.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,14774,10000000,21041998,14774,14771.18,1189.293469,34.48613445,0.0040625,0.00233424492,-2.82,2.82,-0.000190875863,0.001866793015,34.25580243,27.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,15974,10000000,21041998,15974,15968.48,1298.213878,36.03073518,0.0040625,0.002255586276,-5.52,5.52,-0.0003455615375,0.001812946037,36.09321266,28.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,17270,10000000,21041998,17270,17264.8,1894.653061,43.52761263,0.0040625,0.002520417639,-5.2,5.2,-0.0003011001737,0.002038216561,43.40276489,35.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,18672,10000000,21041998,18672,18662.8,2006.612245,44.79522569,0.0040625,0.002399058788,-9.2,9.2,-0.0004927163668,0.001994430163,45.28929233,37.24
