algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=16,streaming,50,10000000,676876,5000000,21041998,643532.44,84725,0,0,nan,0,-558807.44,558807.44,-0.8683438554,0.8683438439,558807.4724,558807.44
Probabilistic Counting,L=16,streaming,50,10000000,731825,5000000,21041998,692936.78,84725,0,0,nan,0,-608211.78,608211.78,-0.8777305485,0.8777305371,608211.8169,608211.78
Probabilistic Counting,L=16,streaming,50,10000000,791235,5000000,21041998,745899.16,84725,0,0,nan,0,-661174.16,661174.16,-0.8864122598,0.886412248,661174.2036,661174.16
Probabilistic Counting,L=16,streaming,50,10000000,855468,5000000,21041998,802625.4,84725,0,0,nan,0,-717900.4,717900.4,-0.894440171,0.8944401606,717900.4439,717900.4
Probabilistic Counting,L=16,streaming,50,10000000,924915,5000000,21041998,863316.92,84725,0,0,nan,0,-778591.92,778591.92,-0.9018610686,0.9018610604,778591.96,778591.92
Probabilistic Counting,L=16,streaming,50,10000000,1000000,5000000,21041998,928205.72,84725,0,0,nan,0,-843480.72,843480.72,-0.9087217433,0.9087217355,843480.7633,843480.72
Probabilistic Counting,L=16,streaming,50,10000000,1057768,5000000,21041998,977663.16,84725,0,0,nan,0,-892938.16,892938.16,-0.9133392732,0.9133392666,892938.2006,892938.16
Probabilistic Counting,L=16,streaming,50,10000000,1118873,5000000,21041998,1029477.4,84725,0,0,nan,0,-944752.4,944752.4,-0.9177009617,0.9177009555,944752.4421,944752.4
Probabilistic Counting,L=16,streaming,50,10000000,1183507,5000000,21041998,1083757.68,84725,0,0,nan,0,-999032.68,999032.68,-0.92182293,0.9218229238,999032.7266,999032.68
Probabilistic Counting,L=16,streaming,50,10000000,1251876,5000000,21041998,1140623.46,84725,0,0,nan,0,-1055898.46,1055898.46,-0.9257204477,0.9257204412,1055898.513,1055898.46
Probabilistic Counting,L=16,streaming,50,10000000,1324193,5000000,21041998,1200117.26,84725,0,0,nan,0,-1115392.26,1115392.26,-0.9294027319,0.9294027255,1115392.318,1115392.26
Probabilistic Counting,L=16,streaming,50,10000000,1400689,5000000,21041998,1262302.84,84725,0,0,nan,0,-1177577.84,1177577.84,-0.9328806073,0.9328806018,1177577.895,1177577.84
Probabilistic Counting,L=16,streaming,50,10000000,1481603,5000000,21041998,1327306.7,84725,0,0,nan,0,-1242581.7,1242581.7,-0.9361677297,0.9361677242,1242581.761,1242581.7
Probabilistic Counting,L=16,streaming,50,10000000,1567192,5000000,21041998,1395174.24,84725,0,0,nan,0,-1310449.24,1310449.24,-0.939272818,0.939272813,1310449.301,1310449.24
Probabilistic Counting,L=16,streaming,50,10000000,1657724,5000000,21041998,1466034.3,84725,0,0,nan,0,-1381309.3,1381309.3,-0.942208037,0.9422080328,1381309.357,1381309.3
Probabilistic Counting,L=16,streaming,50,10000000,1753487,5000000,21041998,1539926.3,84725,0,0,nan,0,-1455201.3,1455201.3,-0.9449811332,0.9449811291,1455201.36,1455201.3
Probabilistic Counting,L=16,streaming,50,10000000,1854782,5000000,21041998,1616895.78,84725,0,0,nan,0,-1532170.78,1532170.78,-0.9476002096,0.9476002058,1532170.842,1532170.78
Probabilistic Counting,L=16,streaming,50,10000000,1961928,5000000,21041998,1696962.3,84725,0,0,nan,0,-1612237.3,1612237.3,-0.9500725502,0.9500725467,1612237.363,1612237.3
Probabilistic Counting,L=16,streaming,50,10000000,2075264,5000000,21041998,1780232.3,84725,0,0,nan,0,-1695507.3,1695507.3,-0.9524078964,0.9524078933,1695507.361,1695507.3
Probabilistic Counting,L=16,streaming,50,10000000,2195147,5000000,21041998,1866761.9,84725,0,0,nan,0,-1782036.9,1782036.9,-0.9546139226,0.9546139197,1782036.963,1782036.9
Probabilistic Counting,L=16,streaming,50,10000000,2321955,5000000,21041998,1956538.54,84725,0,0,nan,0,-1871813.54,1871813.54,-0.956696483,0.95669648,1871813.611,1871813.54
Probabilistic Counting,L=16,streaming,50,10000000,2456088,5000000,21041998,2049561.1,84725,0,0,nan,0,-1964836.1,1964836.1,-0.9586618813,0.9586618787,1964836.168,1964836.1
Probabilistic Counting,L=16,streaming,50,10000000,2597971,5000000,21041998,2145789.02,84725,0,0,nan,0,-2061064.02,2061064.02,-0.9605156895,0.9605156868,2061064.096,2061064.02
Probabilistic Counting,L=16,streaming,50,10000000,2748049,5000000,21041998,2245331.6,84725,0,0,nan,0,-2160606.6,2160606.6,-0.9622661526,0.9622661502,2160606.673,2160606.6
Probabilistic Counting,L=16,streaming,50,10000000,2906797,5000000,21041998,2348027.1,84725,0,0,nan,0,-2263302.1,2263302.1,-0.9639165153,0.9639165128,2263302.185,2263302.1
Probabilistic Counting,L=16,streaming,50,10000000,3074716,5000000,21041998,2453881.26,84725,0,0,nan,0,-2369156.26,2369156.26,-0.9654730645,0.9654730623,2369156.34,2369156.26
Probabilistic Counting,L=16,streaming,50,10000000,3252334,5000000,21041998,2562877.78,84725,0,0,nan,0,-2478152.78,2478152.78,-0.9669414591,0.9669414573,2478152.852,2478152.78
Probabilistic Counting,L=16,streaming,50,10000000,3440214,5000000,21041998,2674822.74,84725,0,0,nan,0,-2590097.74,2590097.74,-0.9683250038,0.9683250019,2590097.826,2590097.74
Probabilistic Counting,L=16,streaming,50,10000000,3638946,5000000,21041998,2789628.74,84725,0,0,nan,0,-2704903.74,2704903.74,-0.969628575,0.9696285732,2704903.826,2704903.74
Probabilistic Counting,L=16,streaming,50,10000000,3849160,5000000,21041998,2907162.16,84725,0,0,nan,0,-2822437.16,2822437.16,-0.9708564589,0.9708564572,2822437.248,2822437.16
Probabilistic Counting,L=16,streaming,50,10000000,4071516,5000000,21041998,3027183.64,84725,0,0,nan,0,-2942458.64,2942458.64,-0.9720119391,0.9720119375,2942458.728,2942458.64
Probabilistic Counting,L=16,streaming,50,10000000,4306718,5000000,21041998,3149514.3,84725,0,0,nan,0,-3064789.3,3064789.3,-0.9730990267,0.9730990252,3064789.395,3064789.3
Probabilistic Counting,L=16,streaming,50,10000000,4555506,5000000,21041998,3273903.6,84725,0,0,nan,0,-3189178.6,3189178.6,-0.9741211073,0.9741211059,3189178.688,3189178.6
Probabilistic Counting,L=16,streaming,50,10000000,4818667,5000000,21041998,3399978.6,84725,0,0,nan,0,-3315253.6,3315253.6,-0.9750807255,0.9750807243,3315253.684,3315253.6
Probabilistic Counting,L=16,streaming,50,10000000,5097029,5000000,21041998,3527558.52,84725,0,0,nan,0,-3442833.52,3442833.52,-0.9759819718,0.9759819707,3442833.602,3442833.52
Probabilistic Counting,L=16,streaming,50,10000000,5391472,5000000,21041998,3656153.06,84725,0,0,nan,0,-3571428.06,3571428.06,-0.976826736,0.9768267352,3571428.128,3571428.06
Probabilistic Counting,L=16,streaming,50,10000000,5702924,5000000,21041998,3785437.34,84725,0,0,nan,0,-3700712.34,3700712.34,-0.977618174,0.9776181733,3700712.397,3700712.34
Probabilistic Counting,L=16,streaming,50,10000000,6032368,5000000,21041998,3914934.76,84725,0,0,nan,0,-3830209.76,3830209.76,-0.9783585155,0.9783585149,3830209.812,3830209.76
Probabilistic Counting,L=16,streaming,50,10000000,6380843,5000000,21041998,4044108.16,84725,0,0,nan,0,-3959383.16,3959383.16,-0.979049769,0.9790497685,3959383.211,3959383.16
Probabilistic Counting,L=16,streaming,50,10000000,6749449,5000000,21041998,4172545.6,84725,0,0,nan,0,-4087820.6,4087820.6,-0.9796946497,0.9796946493,4087820.642,4087820.6
Probabilistic Counting,L=16,streaming,50,10000000,7139348,5000000,21041998,4299662.38,84725,0,0,nan,0,-4214937.38,4214937.38,-0.9802949645,0.9802949641,4214937.422,4214937.38
Probabilistic Counting,L=16,streaming,50,10000000,7551771,5000000,21041998,4424825.36,84725,0,0,nan,0,-4340100.36,4340100.36,-0.9808523517,0.9808523513,4340100.396,4340100.36
Probabilistic Counting,L=16,streaming,50,10000000,7988018,5000000,21041998,4547470.08,84725,0,0,nan,0,-4462745.08,4462745.08,-0.9813687614,0.9813687612,4462745.106,4462745.08
Probabilistic Counting,L=16,streaming,50,10000000,8449467,5000000,21041998,4667005.06,84725,0,0,nan,0,-4582280.06,4582280.06,-0.9818459593,0.9818459591,4582280.08,4582280.06
Probabilistic Counting,L=16,streaming,50,10000000,8937572,5000000,21041998,4782680.06,84725,0,0,nan,0,-4697955.06,4697955.06,-0.9822850371,0.9822850369,4697955.076,4697955.06
Probabilistic Counting,L=16,streaming,50,10000000,9453873,5000000,21041998,4893948.48,84725,0,0,nan,0,-4809223.48,4809223.48,-0.982687803,0.982687803,4809223.487,4809223.48
Probabilistic Counting,L=16,streaming,50,10000000,10000000,5000000,21041998,5000000,84725,0,0,nan,0,-4915275,4915275,-0.983055,0.983055,4915275,4915275
Probabilistic Counting,L=16,streaming,50,10000000,1,5000000,42,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=16,streaming,50,10000000,102,5000000,42,102,191.3,33046.9898,181.7883104,nan,1.782238337,89.3,89.3,0.8754901961,1.192352941,200.899328,121.62
Probabilistic Counting,L=16,streaming,50,10000000,203,5000000,42,203,365.82,102749.0894,320.5449881,nan,1.57903935,162.82,162.82,0.8020689655,1.102955665,356.6573426,223.9
Probabilistic Counting,L=16,streaming,50,10000000,304,5000000,42,304,507.18,130456.8037,361.1880448,nan,1.188118568,203.18,203.18,0.6683552632,0.9023026316,411.2539118,274.3
Probabilistic Counting,L=16,streaming,50,10000000,405,5000000,42,404.96,558.46,147111.5596,383.5512477,nan,0.9471336618,153.5,153.5,0.3790497827,0.7258307053,409.5645737,293.9
Probabilistic Counting,L=16,streaming,50,10000000,506,5000000,42,505.96,646.16,244134.7902,494.09998,nan,0.9765593722,140.2,140.2,0.2770970037,0.7097349039,508.8378917,359.08
Probabilistic Counting,L=16,streaming,50,10000000,607,5000000,42,606.96,750.42,318796.2894,564.6204826,nan,0.9302433152,143.46,143.46,0.2363582444,0.655779601,577.0620937,398.02
Probabilistic Counting,L=16,streaming,50,10000000,708,5000000,42,707.96,905.96,489908.6514,699.934748,nan,0.9886642578,198,198,0.2796768179,0.6851310143,720.6258114,485.04
Probabilistic Counting,L=16,streaming,50,10000000,809,5000000,42,808.96,1005.24,500671.4106,707.5813809,nan,0.8746803067,196.28,196.28,0.2426325158,0.6331993416,727.5041168,512.2
Probabilistic Counting,L=16,streaming,50,10000000,910,5000000,42,909.96,1170.74,595698.8086,771.8152684,nan,0.8481859295,260.78,260.78,0.2865840257,0.6548871964,807.3761329,595.9
Probabilistic Counting,L=16,streaming,50,10000000,1011,5000000,42,1010.96,1276.66,706601.3718,840.5958433,nan,0.8314827919,265.7,265.7,0.2628194983,0.6745189059,873.5688525,681.9
Probabilistic Counting,L=16,streaming,50,10000000,1112,5000000,42,1111.96,1336.24,715321.5331,845.7668314,nan,0.7606090429,224.28,224.28,0.2016979028,0.622474341,866.8151821,692.16
Probabilistic Counting,L=16,streaming,50,10000000,1213,5000000,42,1212.94,1508.34,2388327.413,1545.421435,nan,1.274112021,295.4,295.4,0.2435404884,0.6876460049,1558.148363,834.08
Probabilistic Counting,L=16,streaming,50,10000000,1314,5000000,42,1313.94,1528.2,2360289.551,1536.323388,nan,1.169249271,214.26,214.26,0.1630668067,0.6107232905,1535.901371,802.46
Probabilistic Counting,L=16,streaming,50,10000000,1415,5000000,42,1414.92,1594.4,2605351.143,1614.110016,nan,1.140778288,179.48,179.48,0.126848161,0.6253900145,1607.946927,884.88
Probabilistic Counting,L=16,streaming,50,10000000,1516,5000000,42,1515.9,1726.8,2639342.816,1624.605434,nan,1.071710162,210.9,210.9,0.1391252721,0.6477563895,1622.062434,981.94
Probabilistic Counting,L=16,streaming,50,10000000,1617,5000000,42,1616.86,1806.24,2621100.798,1618.981408,nan,1.001312054,189.38,189.38,0.117128261,0.6291269914,1613.867188,1017.22
Probabilistic Counting,L=16,streaming,50,10000000,1718,5000000,42,1717.84,2170.3,5576115.765,2361.380055,nan,1.37462165,452.46,452.46,0.263388907,0.7858351911,2381.002927,1349.98
Probabilistic Counting,L=16,streaming,50,10000000,1819,5000000,42,1818.82,2262.98,5720121.571,2391.677564,nan,1.314961109,444.16,444.16,0.244202285,0.778782621,2408.898387,1416.52
Probabilistic Counting,L=16,streaming,50,10000000,1920,5000000,42,1919.78,2368.9,5863234.622,2421.4117,nan,1.261296451,449.12,449.12,0.2339434727,0.7765327252,2438.724585,1490.84
Probabilistic Counting,L=16,streaming,50,10000000,2021,5000000,42,2020.76,2719.74,11612613.22,3407.728454,nan,1.686359812,698.98,698.98,0.3458995625,0.8549617267,3445.076931,1727.78
Probabilistic Counting,L=16,streaming,50,10000000,2122,5000000,42,2121.7,2732.98,11565750.1,3400.845498,nan,1.602887071,611.28,611.28,0.2881085922,0.8080553704,3421.659796,1714.56
Probabilistic Counting,L=16,streaming,50,10000000,2223,5000000,42,2222.7,2785.94,11696695.32,3420.043176,nan,1.538688611,563.24,563.24,0.2534035182,0.7951725302,3432.161459,1767.52
Probabilistic Counting,L=16,streaming,50,10000000,2324,5000000,42,2323.7,2958.04,12860531.06,3586.158259,nan,1.543296578,634.34,634.34,0.2729870465,0.8232699946,3606.291167,1913.14
Probabilistic Counting,L=16,streaming,50,10000000,2425,5000000,42,2424.66,2991.14,12719897.27,3566.496497,nan,1.470926438,566.48,566.48,0.2336327568,0.7753440865,3575.752564,1880.08
Probabilistic Counting,L=16,streaming,50,10000000,2526,5000000,42,2525.64,3070.58,12496677.35,3535.063981,nan,1.399670571,544.94,544.94,0.2157631333,0.7167304953,3541.643689,1810.34
Probabilistic Counting,L=16,streaming,50,10000000,2627,5000000,42,2626.58,3163.26,12470401.62,3531.345583,nan,1.344465268,536.68,536.68,0.2043265387,0.6914626772,3536.7554,1816.28
Probabilistic Counting,L=16,streaming,50,10000000,2728,5000000,42,2727.54,3547.18,14374388.23,3791.357044,nan,1.390028027,819.64,819.64,0.3005052172,0.7725004284,3841.640306,2107.12
Probabilistic Counting,L=16,streaming,50,10000000,2829,5000000,42,2828.44,3957.6,15013355.51,3874.707152,nan,1.369909615,1129.16,1129.16,0.3992165293,0.8328931071,3998.539488,2355.8
Probabilistic Counting,L=16,streaming,50,10000000,2930,5000000,42,2929.42,3984.08,14906039.1,3860.83399,nan,1.317951673,1054.66,1054.66,0.3600234859,0.8075624015,3964.905565,2365.7
Probabilistic Counting,L=16,streaming,50,10000000,3031,5000000,42,3030.42,3984.08,14906039.1,3860.83399,nan,1.274026039,953.66,953.66,0.3146956527,0.792644201,3939.243052,2402.06
Probabilistic Counting,L=16,streaming,50,10000000,3132,5000000,42,3131.36,4063.52,14790153.97,3845.796922,nan,1.228155473,932.16,932.16,0.2976853508,0.7809530329,3919.603005,2445.48
Probabilistic Counting,L=16,streaming,50,10000000,3233,5000000,42,3232.32,4288.6,14400816.37,3794.840757,nan,1.174030033,1056.28,1056.28,0.3267869518,0.7734930343,3902.383795,2500.24
Probabilistic Counting,L=16,streaming,50,10000000,3334,5000000,42,3333.28,4315.08,14275612.44,3778.308146,nan,1.13351058,981.8,981.8,0.2945447127,0.7481778213,3867.045348,2493.96
Probabilistic Counting,L=16,streaming,50,10000000,3435,5000000,42,3434.26,4315.08,14275612.44,3778.308146,nan,1.100181159,880.82,880.82,0.2564802898,0.7320511634,3842.640459,2514.14
Probabilistic Counting,L=16,streaming,50,10000000,3536,5000000,42,3535.2,4500.42,14861419.23,3855.051132,nan,1.090476107,965.22,965.22,0.2730312288,0.7442783297,3936.539671,2631.18
Probabilistic Counting,L=16,streaming,50,10000000,3637,5000000,42,3636.12,4593.1,14564699.48,3816.372555,nan,1.049572774,956.98,956.98,0.2631871335,0.7208176284,3897.391186,2621.02
Probabilistic Counting,L=16,streaming,50,10000000,3738,5000000,42,3737.1,4593.1,14564699.48,3816.372555,nan,1.021212318,856,856,0.2290546145,0.7045752852,3873.823109,2633.12
Probabilistic Counting,L=16,streaming,50,10000000,3839,5000000,42,3838,4778.44,15045346.62,3878.833152,nan,1.010639174,940.44,940.44,0.2450338718,0.7112690193,3953.326306,2729.92
Probabilistic Counting,L=16,streaming,50,10000000,3940,5000000,42,3938.96,4818.16,14790465.81,3845.837465,nan,0.9763585986,879.2,879.2,0.2232061255,0.6849962279,3907.334754,2698.24
Probabilistic Counting,L=16,streaming,50,10000000,4041,5000000,42,4039.86,4818.16,14790465.81,3845.837465,nan,0.9519729559,778.3,778.3,0.192655191,0.6698745705,3885.846222,2706.3
Probabilistic Counting,L=16,streaming,50,10000000,4142,5000000,42,4140.82,4897.6,14539357.59,3813.050956,nan,0.9208444115,756.78,756.78,0.1827609024,0.6474830397,3849.785503,2681.22
Probabilistic Counting,L=16,streaming,50,10000000,4243,5000000,42,4241.76,4897.6,14539357.59,3813.050956,nan,0.8989313294,655.84,655.84,0.1546150654,0.6330183297,3831.200136,2685.24
Probabilistic Counting,L=16,streaming,50,10000000,4344,5000000,42,4342.72,4897.6,14539357.59,3813.050956,nan,0.8780328817,554.88,554.88,0.127772456,0.619222225,3815.183765,2689.24
Probabilistic Counting,L=16,streaming,50,10000000,4445,5000000,42,4443.58,5268.28,19706984.78,4439.25498,nan,0.9990266812,824.7,824.7,0.185593598,0.6732968778,4471.151845,2992.02
Probabilistic Counting,L=16,streaming,50,10000000,4546,5000000,42,4544.56,5665.44,24396017.84,4939.232516,nan,1.086845045,1120.88,1120.88,0.2466421392,0.7174269939,5016.424607,3260.4
Probabilistic Counting,L=16,streaming,50,10000000,4647,5000000,42,4645.5,5824.3,24679252.26,4967.821681,nan,1.069383636,1178.8,1178.8,0.2537509418,0.7179415483,5057.160057,3335.24
Probabilistic Counting,L=16,streaming,50,10000000,4748,5000000,42,4746.4,6115.56,28534215.03,5341.742696,nan,1.125430367,1369.16,1369.16,0.288462835,0.7334916351,5462.387427,3481.52
Probabilistic Counting,L=16,streaming,50,10000000,4849,5000000,42,4847.38,6142.04,28310280.69,5320.740615,nan,1.097652879,1294.66,1294.66,0.2670844869,0.7102608941,5424.066259,3442.94
Probabilistic Counting,L=16,streaming,50,10000000,4950,5000000,42,4948.28,6142.04,28310280.69,5320.740615,nan,1.075270723,1193.76,1193.76,0.2412474638,0.6933176322,5400.821519,3430.8
Probabilistic Counting,L=16,streaming,50,10000000,5051,5000000,42,5049.24,6168.52,28084915.36,5299.520295,nan,1.049567914,1119.28,1119.28,0.2216729646,0.6718012267,5364.272555,3392.16
Probabilistic Counting,L=16,streaming,50,10000000,5152,5000000,42,5150.18,6247.96,27614883.47,5254.986534,nan,1.020350072,1097.78,1097.78,0.213153715,0.6419835441,5316.691135,3306.42
Probabilistic Counting,L=16,streaming,50,10000000,5253,5000000,42,5251.12,6618.64,31760977.09,5635.68781,nan,1.073235388,1367.52,1367.52,0.2604244428,0.6773472153,5744.240086,3556.88
Probabilistic Counting,L=16,streaming,50,10000000,5354,5000000,42,5351.98,6618.64,31760977.09,5635.68781,nan,1.053009879,1266.66,1266.66,0.236671288,0.6680085136,5721.062644,3575.22
Probabilistic Counting,L=16,streaming,50,10000000,5455,5000000,42,5452.92,6671.6,31471953.84,5609.986973,nan,1.028804195,1218.68,1218.68,0.2234912671,0.6548235304,5685.809599,3570.72
Probabilistic Counting,L=16,streaming,50,10000000,5556,5000000,42,5553.86,6856.94,31166418.96,5582.689223,nan,1.005190844,1303.08,1303.08,0.2346260079,0.6545297151,5678.115057,3635.2
Probabilistic Counting,L=16,streaming,50,10000000,5657,5000000,42,5654.76,6856.94,31166418.96,5582.689223,nan,0.9872548477,1202.18,1202.18,0.2125961137,0.6507218655,5655.859335,3679.66
Probabilistic Counting,L=16,streaming,50,10000000,5758,5000000,42,5755.7,6856.94,31166418.96,5582.689223,nan,0.9699409668,1101.24,1101.24,0.1913303334,0.647030817,5635.307055,3724.08
Probabilistic Counting,L=16,streaming,50,10000000,5859,5000000,42,5856.64,7068.76,35023553.08,5918.070047,nan,1.010488957,1212.12,1212.12,0.2069650858,0.6796274964,5982.720816,3980.32
Probabilistic Counting,L=16,streaming,50,10000000,5960,5000000,42,5957.48,7174.66,35200944.23,5933.038364,nan,0.9958973197,1217.18,1217.18,0.2043112188,0.6889019697,5998.262063,4104.1
Probabilistic Counting,L=16,streaming,50,10000000,6061,5000000,42,6058.4,7174.66,35200944.23,5933.038364,nan,0.9793077981,1116.26,1116.26,0.184249967,0.6840757742,5978.56591,4144.42
Probabilistic Counting,L=16,streaming,50,10000000,6162,5000000,42,6159.28,7174.66,35200944.23,5933.038364,nan,0.9632681684,1015.38,1015.38,0.1648536842,0.6794123592,5960.516738,4184.74
Probabilistic Counting,L=16,streaming,50,10000000,6263,5000000,42,6260.14,7174.66,35200944.23,5933.038364,nan,0.9477485111,914.52,914.52,0.1460861898,0.6749083691,5944.117331,4225.08
Probabilistic Counting,L=16,streaming,50,10000000,6364,5000000,42,6361.08,7174.66,35200944.23,5933.038364,nan,0.9327092827,813.58,813.58,0.1278996648,0.6705381147,5929.393907,4265.42
Probabilistic Counting,L=16,streaming,50,10000000,6465,5000000,42,6461.92,7174.66,35200944.23,5933.038364,nan,0.9181541034,712.74,712.74,0.1102984871,0.6663166795,5916.448403,4305.74
Probabilistic Counting,L=16,streaming,50,10000000,6566,5000000,42,6562.74,7863.06,59401414.38,7707.231305,nan,1.174392297,1300.32,1300.32,0.1981367539,0.7510053445,7739.856262,4928.56
Probabilistic Counting,L=16,streaming,50,10000000,6667,5000000,42,6663.68,7942.5,58656659.52,7658.763576,nan,1.149329436,1278.82,1278.82,0.1919089752,0.7337701092,7688.971792,4889.54
Probabilistic Counting,L=16,streaming,50,10000000,6768,5000000,42,6764.56,7942.5,58656659.52,7658.763576,nan,1.132189466,1177.94,1177.94,0.1741340161,0.728803153,7672.89363,4929.9
Probabilistic Counting,L=16,streaming,50,10000000,6869,5000000,42,6865.46,8101.36,58201661.79,7629.001362,nan,1.111214888,1235.9,1235.9,0.180017071,0.7225320853,7652.930501,4960.38
Probabilistic Counting,L=16,streaming,50,10000000,6970,5000000,42,6966.38,8101.36,58201661.79,7629.001362,nan,1.095117028,1134.98,1134.98,0.1629224935,0.7172782804,7637.294192,4996.7
Probabilistic Counting,L=16,streaming,50,10000000,7071,5000000,42,7067.3,8101.36,58201661.79,7629.001362,nan,1.079478919,1034.06,1034.06,0.146316132,0.7121713971,7622.927263,5033.02
Probabilistic Counting,L=16,streaming,50,10000000,7172,5000000,42,7168.2,8313.18,61520850.93,7843.522865,nan,1.094210941,1144.98,1144.98,0.1597304763,0.7367540759,7848.733922,5281.18
Probabilistic Counting,L=16,streaming,50,10000000,7273,5000000,42,7269.18,9213.38,83618260,9144.302051,nan,1.2579551,1944.2,1944.2,0.2674579526,0.8190219093,9258.762395,5953.68
Probabilistic Counting,L=16,streaming,50,10000000,7374,5000000,42,7370.1,9213.38,83618260,9144.302051,nan,1.240729712,1843.28,1843.28,0.2501024409,0.8116340331,9238.075222,5981.92
Probabilistic Counting,L=16,streaming,50,10000000,7475,5000000,42,7470.98,9372.24,82751237.78,9096.770734,nan,1.217614119,1901.26,1901.26,0.2544860246,0.7998977573,9203.797611,5976.14
Probabilistic Counting,L=16,streaming,50,10000000,7576,5000000,42,7571.84,9372.24,82751237.78,9096.770734,nan,1.201395002,1800.4,1800.4,0.2377757586,0.7924338996,9183.465309,6000.32
Probabilistic Counting,L=16,streaming,50,10000000,7677,5000000,42,7672.68,9372.24,82751237.78,9096.770734,nan,1.185605386,1699.56,1699.56,0.2215079998,0.7851709137,9164.198605,6024.52
Probabilistic Counting,L=16,streaming,50,10000000,7778,5000000,42,7773.54,9848.82,84133290.6,9172.420106,nan,1.179954063,2075.28,2075.28,0.2669671733,0.8002871116,9314.300425,6221.16
Probabilistic Counting,L=16,streaming,50,10000000,7879,5000000,42,7874.38,9848.82,84133290.6,9172.420106,nan,1.164843468,1974.44,1974.44,0.2507422807,0.7920881139,9292.371179,6237.28
Probabilistic Counting,L=16,streaming,50,10000000,7980,5000000,42,7975.32,10113.58,82602480.7,9088.590688,nan,1.13958947,2138.26,2138.26,0.2681096182,0.7771138364,9247.76308,6197.78
Probabilistic Counting,L=16,streaming,50,10000000,8081,5000000,42,8076.12,10643.1,100571082.7,10028.51348,nan,1.241748944,2566.98,2566.98,0.3178481746,0.8202090253,10254.0824,6624.3
Probabilistic Counting,L=16,streaming,50,10000000,8182,5000000,42,8176.88,10643.1,100571082.7,10028.51348,nan,1.226447433,2466.22,2466.22,0.3016089266,0.8105894227,10229.29646,6628.3
Probabilistic Counting,L=16,streaming,50,10000000,8283,5000000,42,8277.68,11013.78,101392297.8,10069.37425,nan,1.216448842,2736.1,2736.1,0.3305394748,0.8187921501,10336.74058,6777.9
Probabilistic Counting,L=16,streaming,50,10000000,8384,5000000,42,8378.58,11013.78,101392297.8,10069.37425,nan,1.201799619,2635.2,2635.2,0.3145163023,0.808920237,10310.44149,6777.84
Probabilistic Counting,L=16,streaming,50,10000000,8485,5000000,42,8479.36,11172.64,99941578.52,9997.078499,nan,1.178989747,2693.28,2693.28,0.3176277455,0.7905087646,10256.25599,6703.32
Probabilistic Counting,L=16,streaming,50,10000000,8586,5000000,42,8580.22,11172.64,99941578.52,9997.078499,nan,1.165130789,2592.42,2592.42,0.302139106,0.7807364117,10230.18383,6699.22
Probabilistic Counting,L=16,streaming,50,10000000,8687,5000000,42,8681.08,11384.46,101933097.2,10096.19221,nan,1.163011078,2703.38,2703.38,0.3114105618,0.7956058129,10353.56297,6907.06
Probabilistic Counting,L=16,streaming,50,10000000,8788,5000000,42,8782,11384.46,101933097.2,10096.19221,nan,1.149646118,2602.46,2602.46,0.2963402414,0.7860033934,10327.65521,6903.06
Probabilistic Counting,L=16,streaming,50,10000000,8889,5000000,42,8882.84,11384.46,101933097.2,10096.19221,nan,1.136595077,2501.62,2501.62,0.2816238951,0.7766305733,10302.72014,6899.02
Probabilistic Counting,L=16,streaming,50,10000000,8990,5000000,42,8983.74,11543.32,100362202,10018.09373,nan,1.115136205,2559.58,2559.58,0.2849125197,0.7569340376,10242.11607,6800.38
Probabilistic Counting,L=16,streaming,50,10000000,9091,5000000,42,9084.66,11543.32,100362202,10018.09373,nan,1.102748339,2458.66,2458.66,0.270638637,0.747629334,10217.31897,6792.26
Probabilistic Counting,L=16,streaming,50,10000000,9192,5000000,42,9185.6,11543.32,100362202,10018.09373,nan,1.090630305,2357.72,2357.72,0.2566756663,0.7385367794,10193.49956,6784.2
Probabilistic Counting,L=16,streaming,50,10000000,9293,5000000,42,9286.48,11543.32,100362202,10018.09373,nan,1.078782674,2256.84,2256.84,0.2430242675,0.7296492066,10170.67554,6776.12
Probabilistic Counting,L=16,streaming,50,10000000,9394,5000000,42,9387.34,11543.32,100362202,10018.09373,nan,1.067191955,2155.98,2155.98,0.2296688945,0.7209483593,10148.73754,6768.06
Probabilistic Counting,L=16,streaming,50,10000000,9495,5000000,42,9488.18,11543.32,100362202,10018.09373,nan,1.055849882,2055.14,2055.14,0.2166000223,0.7124307603,10127.75345,6759.98
Probabilistic Counting,L=16,streaming,50,10000000,9596,5000000,42,9589.02,13131.92,206287391.5,14362.70836,nan,1.497828596,3542.9,3542.9,0.36947467,0.8518687963,14652.95267,8168.78
Probabilistic Counting,L=16,streaming,50,10000000,9697,5000000,42,9689.88,13184.88,205294402.3,14328.09835,nan,1.478666232,3495,3495,0.3606855812,0.8362852022,14608.15019,8103.76
Probabilistic Counting,L=16,streaming,50,10000000,9798,5000000,42,9790.72,13184.88,205294402.3,14328.09835,nan,1.463436637,3394.16,3394.16,0.3466711335,0.8264529213,14584.43335,8091.76
