algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=5,L=32",streaming,50,1000,40,500,21041998,38.98,39.96,40.48816327,6.363030981,0.1838477631,0.1632383525,0.98,0.98,0.025141098,0.1266830859,6.354525946,4.94
HyperLogLog,"k=5,L=32",streaming,50,1000,43,500,21041998,41.7,43.32,53.56897959,7.319083248,0.1838477631,0.1755175839,1.62,1.62,0.03884892086,0.1423621771,7.439085965,5.94
HyperLogLog,"k=5,L=32",streaming,50,1000,46,500,21041998,44.54,45.68,65.8955102,8.117604955,0.1838477631,0.1822542648,1.14,1.14,0.02559497081,0.1392100742,8.07093551,6.22
HyperLogLog,"k=5,L=32",streaming,50,1000,50,500,21041998,48.12,49.18,84.8444898,9.211106871,0.1838477631,0.191419511,1.06,1.06,0.02202826268,0.1434253428,9.122499657,6.94
HyperLogLog,"k=5,L=32",streaming,50,1000,54,500,21041998,51.82,53.64,118.1942857,10.87171954,0.1838477631,0.2097977526,1.82,1.82,0.03512157468,0.1644719852,11.07519752,8.54
HyperLogLog,"k=5,L=32",streaming,50,1000,58,500,21041998,55.5,57.14,115.0616327,10.72667855,0.1838477631,0.1932734873,1.64,1.64,0.02954954955,0.1527153109,10.84619749,8.48
HyperLogLog,"k=5,L=32",streaming,50,1000,63,500,21041998,60.04,61.34,121.78,11.03539759,0.1838477631,0.1838007594,1.3,1.3,0.02165223185,0.1441950598,11.31105654,8.62
HyperLogLog,"k=5,L=32",streaming,50,1000,68,500,21041998,64.62,67.48,213.275102,14.60394132,0.1838477631,0.2259972349,2.86,2.86,0.04425874342,0.1740398283,15.05390315,11.18
HyperLogLog,"k=5,L=32",streaming,50,1000,74,500,21041998,70.06,73.16,230.3004082,15.17565182,0.1838477631,0.2166093608,3.1,3.1,0.04424778761,0.1744195942,15.37075145,12.22
HyperLogLog,"k=5,L=32",streaming,50,1000,80,500,21041998,75.62,80.62,244.3220408,15.63080423,0.1838477631,0.2067019866,5,5,0.06612007405,0.1702580075,16.34380617,12.84
HyperLogLog,"k=5,L=32",streaming,50,1000,86,500,21041998,81.06,85.8,202.6530612,14.23562648,0.1838477631,0.1756183873,4.74,4.74,0.05847520355,0.1254529946,14.82497892,10.18
HyperLogLog,"k=5,L=32",streaming,50,1000,93,500,21041998,87.22,92.22,193.4812245,13.90975286,0.1838477631,0.1594789367,5,5,0.05732630131,0.1096689031,14.36523581,9.56
HyperLogLog,"k=5,L=32",streaming,50,1000,100,500,21041998,93.3,97.26,249.8289796,15.80597924,0.1838477631,0.1694102812,3.96,3.96,0.0424437299,0.1222933689,16.04119696,11.4
HyperLogLog,"k=5,L=32",streaming,50,1000,106,500,21041998,98.62,103.06,271.7310204,16.48426584,0.1838477631,0.167149319,4.44,4.44,0.04502129386,0.1235067752,16.82260384,12.16
HyperLogLog,"k=5,L=32",streaming,50,1000,112,500,21041998,103.84,107.64,293.8677551,17.14257143,0.1838477631,0.1650863966,3.8,3.8,0.03659476117,0.1252473531,17.0211633,13
HyperLogLog,"k=5,L=32",streaming,50,1000,119,500,21041998,109.84,112.96,296.0391837,17.20578925,0.1838477631,0.1566441119,3.12,3.12,0.02840495266,0.1211387517,16.9976469,13.28
HyperLogLog,"k=5,L=32",streaming,50,1000,126,500,21041998,115.6,119.58,313.1057143,17.69479342,0.1838477631,0.1530691473,3.98,3.98,0.03442906574,0.1232666888,17.90139659,14.22
HyperLogLog,"k=5,L=32",streaming,50,1000,133,500,21041998,121.04,127.06,363.6902041,19.07066344,0.1838477631,0.1575567039,6.02,6.02,0.04973562459,0.1371914861,19.68095526,16.58
HyperLogLog,"k=5,L=32",streaming,50,1000,141,500,21041998,127.32,132.88,400.1077551,20.0026937,0.1838477631,0.1571056684,5.56,5.56,0.04366949419,0.1326383573,20.34797287,16.92
HyperLogLog,"k=5,L=32",streaming,50,1000,149,500,21041998,133.62,138.76,399.3289796,19.98321745,0.1838477631,0.1495525928,5.14,5.14,0.03846729532,0.1210012354,20.14298885,16.22
HyperLogLog,"k=5,L=32",streaming,50,1000,157,500,21041998,139.78,143.92,388.6465306,19.71412008,0.1838477631,0.1410367727,4.14,4.14,0.0296179711,0.1125650441,19.73474094,15.78
HyperLogLog,"k=5,L=32",streaming,50,1000,166,500,21041998,146.98,151.5,442.2142857,21.02889169,0.1838477631,0.1430731507,4.52,4.52,0.03075248333,0.1158315578,20.97617696,17.08
HyperLogLog,"k=5,L=32",streaming,50,1000,176,500,21041998,154.64,158,416.0408163,20.39707862,0.1838477631,0.131900405,3.36,3.36,0.02172788412,0.1097773998,20.39215535,17
HyperLogLog,"k=5,L=32",streaming,50,1000,186,500,21041998,162.28,164.86,426.2861224,20.64669762,0.1838477631,0.127228849,2.58,2.58,0.01589844713,0.1071804062,21.08032258,17.42
HyperLogLog,"k=5,L=32",streaming,50,1000,197,500,21041998,170.4,172.74,538.7677551,23.21137125,0.1838477631,0.1362169674,2.34,2.34,0.01373239437,0.1128799172,23.267574,19.26
HyperLogLog,"k=5,L=32",streaming,50,1000,208,500,21041998,178.4,181.86,509.7963265,22.57866972,0.1838477631,0.12656205,3.46,3.46,0.01939461883,0.1040504556,23.32680861,18.5
HyperLogLog,"k=5,L=32",streaming,50,1000,220,500,21041998,186.98,190.14,508.2861224,22.54520176,0.1838477631,0.120575472,3.16,3.16,0.01690020323,0.1021372128,23.39401633,19.08
HyperLogLog,"k=5,L=32",streaming,50,1000,233,500,21041998,196.32,200.66,614.8820408,24.79681513,0.1838477631,0.1263081456,4.34,4.34,0.02210676447,0.09811622405,25.2051582,19.26
HyperLogLog,"k=5,L=32",streaming,50,1000,246,500,21041998,205.54,209.78,699.1546939,26.4415335,0.1838477631,0.1286442225,4.24,4.24,0.02062858811,0.1019402914,26.47564919,20.96
HyperLogLog,"k=5,L=32",streaming,50,1000,260,500,21041998,215.08,217.86,983.4697959,31.360322,0.1838477631,0.1458077088,2.78,2.78,0.0129254231,0.1144698768,31.14064868,24.58
HyperLogLog,"k=5,L=32",streaming,50,1000,275,500,21041998,225.3,226.6,945.0612245,30.7418481,0.1838477631,0.1364485047,1.3,1.3,0.005770084332,0.1099477502,30.44371856,24.7
HyperLogLog,"k=5,L=32",streaming,50,1000,291,500,21041998,235.42,234.04,1190.733061,34.50700018,0.1838477631,0.1465763324,-1.38,1.38,-0.005861863903,0.1207169085,34.13883419,28.3
HyperLogLog,"k=5,L=32",streaming,50,1000,308,500,21041998,246,243.24,1335.247347,36.54103648,0.1838477631,0.1485407987,-2.76,2.76,-0.0112195122,0.1238106201,35.96053392,30.36
HyperLogLog,"k=5,L=32",streaming,50,1000,326,500,21041998,257.12,253.86,1429.102449,37.80347139,0.1838477631,0.1470265689,-3.26,3.26,-0.01267890479,0.1227565341,37.72240713,31.54
HyperLogLog,"k=5,L=32",streaming,50,1000,345,500,21041998,268.52,262.74,1747.910612,41.80802091,0.1838477631,0.1556979775,-5.78,5.78,-0.02152539848,0.1298489391,42.52693264,34.78
HyperLogLog,"k=5,L=32",streaming,50,1000,364,500,21041998,279.92,272.72,1750.777143,41.84228893,0.1838477631,0.1494794546,-7.2,7.2,-0.02572163475,0.1210469205,42.23837118,33.88
HyperLogLog,"k=5,L=32",streaming,50,1000,385,500,21041998,292.04,283.3,1737.153061,41.67916819,0.1838477631,0.1427173271,-8.74,8.74,-0.0299274072,0.1174792492,42.24760348,34.3
HyperLogLog,"k=5,L=32",streaming,50,1000,408,500,21041998,304.64,293.56,1826.822857,42.74134833,0.1838477631,0.1403011697,-11.08,11.08,-0.03637079832,0.1152902838,42.91060475,35.08
HyperLogLog,"k=5,L=32",streaming,50,1000,431,500,21041998,316.38,305.54,2077.763673,45.58249306,0.1838477631,0.1440751408,-10.84,10.84,-0.03426259561,0.1170384485,45.70951761,37
HyperLogLog,"k=5,L=32",streaming,50,1000,456,500,21041998,329.54,317.8,2229.510204,47.21768953,0.1838477631,0.1432836364,-11.74,11.74,-0.03562541725,0.1186044047,47.17266157,39.06
HyperLogLog,"k=5,L=32",streaming,50,1000,482,500,21041998,342.18,329.08,2178.564898,46.67509934,0.1838477631,0.1364051065,-13.1,13.1,-0.03828394412,0.1185164399,46.94954739,40.58
HyperLogLog,"k=5,L=32",streaming,50,1000,510,500,21041998,354.52,338.44,2339.475918,48.36812916,0.1838477631,0.1364327236,-16.08,16.08,-0.04535710256,0.1194832018,49.43763748,42.4
HyperLogLog,"k=5,L=32",streaming,50,1000,540,500,21041998,367.46,349.1,2476.704082,49.76649557,0.1838477631,0.1354337767,-18.36,18.36,-0.049964622,0.1184970598,51.18984274,43.6
HyperLogLog,"k=5,L=32",streaming,50,1000,571,500,21041998,380.26,359.02,2339.326122,48.36658064,0.1838477631,0.1271934483,-21.24,21.24,-0.05585651922,0.1156807687,51.59147216,44.04
HyperLogLog,"k=5,L=32",streaming,50,1000,604,500,21041998,393.36,369.74,2257.788163,47.51618843,0.1838477631,0.1207956794,-23.62,23.62,-0.06004677649,0.1104103082,51.63816418,43.42
HyperLogLog,"k=5,L=32",streaming,50,1000,639,500,21041998,406.18,379.24,2572.267755,50.71752907,0.1838477631,0.1248646636,-26.94,26.94,-0.06632527451,0.1167235263,55.98767722,47.42
HyperLogLog,"k=5,L=32",streaming,50,1000,675,500,21041998,418.58,388.24,2809.900408,53.00849374,0.1838477631,0.1266388593,-30.34,30.34,-0.07248315734,0.1250690358,59.99683325,52.38
HyperLogLog,"k=5,L=32",streaming,50,1000,714,500,21041998,430.64,400.8,3298.734694,57.43461233,0.1838477631,0.1333703612,-29.84,29.84,-0.06929221624,0.1255451451,63.37002446,54.12
HyperLogLog,"k=5,L=32",streaming,50,1000,756,500,21041998,443.8,411.12,3087.16898,55.56229818,0.1838477631,0.1251967061,-32.68,32.68,-0.07363677332,0.1238629354,63.52511314,54.96
HyperLogLog,"k=5,L=32",streaming,50,1000,799,500,21041998,455.04,421.88,2667.046531,51.64345584,0.1838477631,0.1134921234,-33.16,33.16,-0.07287271449,0.1114160364,60.31019814,50.68
HyperLogLog,"k=5,L=32",streaming,50,1000,845,500,21041998,466.82,431,2553.387755,50.53105733,0.1838477631,0.1082452708,-35.82,35.82,-0.07673193094,0.1099439012,61.10499161,51.34
HyperLogLog,"k=5,L=32",streaming,50,1000,894,500,21041998,478.94,440.48,2683.887347,51.80624815,0.1838477631,0.1081685559,-38.46,38.46,-0.08030233432,0.1141791237,63.95826764,54.7
HyperLogLog,"k=5,L=32",streaming,50,1000,946,500,21041998,489.6,450.54,3037.763673,55.11591126,0.1838477631,0.1125733482,-39.06,39.06,-0.07977941176,0.1172426251,67.40904984,57.38
HyperLogLog,"k=5,L=32",streaming,50,1000,1000,500,21041998,500,457.34,2826.841224,53.16804703,0.1838477631,0.1063360941,-42.66,42.66,-0.08532,0.11332,67.75086715,56.66
HyperLogLog,"k=5,L=32",streaming,50,1000,1,1000,21041998,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog,"k=5,L=32",streaming,50,1000,2,1000,21041998,2,1.96,0.03918367347,0.1979486637,0.1838477631,0.09897433186,-0.04,0.04,-0.02,0.02,0.2,0.04
HyperLogLog,"k=5,L=32",streaming,50,1000,3,1000,21041998,3,2.88,0.107755102,0.3282607227,0.1838477631,0.1094202409,-0.12,0.12,-0.04,0.04,0.3464101615,0.12
HyperLogLog,"k=5,L=32",streaming,50,1000,4,1000,21041998,4,3.78,0.2159183673,0.4646701705,0.1838477631,0.1161675426,-0.22,0.22,-0.055,0.055,0.5099019514,0.22
HyperLogLog,"k=5,L=32",streaming,50,1000,5,1000,21041998,5,4.68,0.2628571429,0.5126959556,0.1838477631,0.1025391911,-0.32,0.32,-0.064,0.064,0.6,0.32
HyperLogLog,"k=5,L=32",streaming,50,1000,6,1000,21041998,6,5.54,0.3351020408,0.5788799883,0.1838477631,0.09647999804,-0.46,0.46,-0.07666666667,0.07666666667,0.7348469228,0.46
HyperLogLog,"k=5,L=32",streaming,50,1000,7,1000,21041998,7,6.34,0.5555102041,0.7453255692,0.1838477631,0.1064750813,-0.66,0.66,-0.09428571429,0.09428571429,0.9899494937,0.66
HyperLogLog,"k=5,L=32",streaming,50,1000,8,1000,21041998,8,7.6,1.795918367,1.340118789,0.1838477631,0.1675148486,-0.4,0.4,-0.05,0.16,1.385640646,1.28
HyperLogLog,"k=5,L=32",streaming,50,1000,9,1000,21041998,9,8.6,2,1.414213562,0.1838477631,0.1571348403,-0.4,0.4,-0.04444444444,0.12,1.456021978,1.08
HyperLogLog,"k=5,L=32",streaming,50,1000,10,1000,21041998,10,9.5,1.765306122,1.328648231,0.1838477631,0.1328648231,-0.5,0.5,-0.05,0.102,1.407124728,1.02
HyperLogLog,"k=5,L=32",streaming,50,1000,11,1000,21041998,11,10.38,2.607755102,1.614854514,0.1838477631,0.1468049558,-0.62,0.62,-0.05636363636,0.1072727273,1.71464282,1.18
HyperLogLog,"k=5,L=32",streaming,50,1000,12,1000,21041998,12,11.62,4.362857143,2.088745351,0.1838477631,0.1740621126,-0.38,0.38,-0.03166666667,0.1516666667,2.102379604,1.82
HyperLogLog,"k=5,L=32",streaming,50,1000,13,1000,21041998,13,12.92,4.850612245,2.202410553,0.1838477631,0.1694161964,-0.08,0.08,-0.006153846154,0.1476923077,2.181742423,1.92
HyperLogLog,"k=5,L=32",streaming,50,1000,14,1000,21041998,14,14.12,5.046530612,2.246448444,0.1838477631,0.1604606032,0.12,0.12,0.008571428571,0.14,2.227105745,1.96
HyperLogLog,"k=5,L=32",streaming,50,1000,15,1000,21041998,15,15.12,6.026122449,2.454816174,0.1838477631,0.1636544116,0.12,0.12,0.008,0.136,2.433105012,2.04
HyperLogLog,"k=5,L=32",streaming,50,1000,16,1000,21041998,16,16.2,5.918367347,2.432769481,0.1838477631,0.1520480926,0.2,0.2,0.0125,0.1175,2.416609195,1.88
HyperLogLog,"k=5,L=32",streaming,50,1000,17,1000,21041998,17,17.28,5.79755102,2.40781042,0.1838477631,0.1416359071,0.28,0.28,0.01647058824,0.1223529412,2.4,2.08
HyperLogLog,"k=5,L=32",streaming,50,1000,18,1000,21041998,18,18.22,6.950612245,2.636401382,0.1838477631,0.1464667434,0.22,0.22,0.01222222222,0.1166666667,2.619160171,2.1
HyperLogLog,"k=5,L=32",streaming,50,1000,20,1000,21041998,20,20.16,8.912653061,2.985406683,0.1838477631,0.1492703341,0.16,0.16,0.008,0.12,2.959729717,2.4
HyperLogLog,"k=5,L=32",streaming,50,1000,21,1000,21041998,21,21.22,8.868979592,2.978083208,0.1838477631,0.1418134861,0.22,0.22,0.01047619048,0.119047619,2.9563491,2.5
HyperLogLog,"k=5,L=32",streaming,50,1000,23,1000,21041998,23,23.04,9.998367347,3.162019505,0.1838477631,0.1374791089,0.04,0.04,0.001739130435,0.1165217391,3.130495168,2.68
HyperLogLog,"k=5,L=32",streaming,50,1000,25,1000,21041998,25,25.46,15.1922449,3.89772304,0.1838477631,0.1559089216,0.46,0.46,0.0184,0.1224,3.885871846,3.06
HyperLogLog,"k=5,L=32",streaming,50,1000,27,1000,21041998,27,27.84,21.48408163,4.635092408,0.1838477631,0.1716700892,0.84,0.84,0.03111111111,0.1407407407,4.664761516,3.8
HyperLogLog,"k=5,L=32",streaming,50,1000,29,1000,21041998,29,29.56,25.92489796,5.091649827,0.1838477631,0.175574132,0.56,0.56,0.01931034483,0.1420689655,5.071488933,4.12
HyperLogLog,"k=5,L=32",streaming,50,1000,32,1000,21041998,32,33,28.89795918,5.375682206,0.1838477631,0.1679900689,1,1,0.03125,0.1425,5.414794548,4.56
HyperLogLog,"k=5,L=32",streaming,50,1000,34,1000,21041998,34,35.28,34.45061224,5.869464392,0.1838477631,0.1726313056,1.28,1.28,0.03764705882,0.1364705882,5.949789912,4.64
HyperLogLog,"k=5,L=32",streaming,50,1000,37,1000,21041998,37,38.44,46.61877551,6.827794337,0.1838477631,0.1845349821,1.44,1.44,0.03891891892,0.1437837838,6.910861017,5.32
HyperLogLog,"k=5,L=32",streaming,50,1000,40,1000,21041998,40,41.08,47.87102041,6.918888669,0.1838477631,0.1729722167,1.08,1.08,0.027,0.135,6.933974329,5.4
HyperLogLog,"k=5,L=32",streaming,50,1000,43,1000,21041998,43,44.14,60.32693878,7.767041829,0.1838477631,0.1806288797,1.14,1.14,0.02651162791,0.1409302326,7.773030297,6.06
HyperLogLog,"k=5,L=32",streaming,50,1000,46,1000,21041998,46,46.54,66.41673469,8.149646293,0.1838477631,0.1771662238,0.54,0.54,0.01173913043,0.1404347826,8.085790005,6.46
HyperLogLog,"k=5,L=32",streaming,50,1000,50,1000,21041998,50,51.28,110.2057143,10.49789094,0.1838477631,0.2099578189,1.28,1.28,0.0256,0.1552,10.47091209,7.76
HyperLogLog,"k=5,L=32",streaming,50,1000,54,1000,21041998,54,55.98,125.4893878,11.20220459,0.1838477631,0.2074482332,1.98,1.98,0.03666666667,0.1603703704,11.26499001,8.66
HyperLogLog,"k=5,L=32",streaming,50,1000,58,1000,21041998,58,60.26,185.38,13.61543242,0.1838477631,0.2347488348,2.26,2.26,0.03896551724,0.1755172414,13.66674797,10.18
HyperLogLog,"k=5,L=32",streaming,50,1000,63,1000,21041998,63,64.28,197.4302041,14.05098588,0.1838477631,0.2230315218,1.28,1.28,0.02031746032,0.1720634921,13.96853607,10.84
HyperLogLog,"k=5,L=32",streaming,50,1000,68,1000,21041998,68,69.92,241.2587755,15.53250706,0.1838477631,0.2284192214,1.92,1.92,0.02823529412,0.1852941176,15.49580588,12.6
HyperLogLog,"k=5,L=32",streaming,50,1000,74,1000,21041998,74,75.16,225.1167347,15.00389065,0.1838477631,0.2027552791,1.16,1.16,0.01567567568,0.1610810811,14.89832205,11.92
HyperLogLog,"k=5,L=32",streaming,50,1000,80,1000,21041998,80,81.92,229.1771429,15.13859778,0.1838477631,0.1892324723,1.92,1.92,0.024,0.155,15.10893775,12.4
HyperLogLog,"k=5,L=32",streaming,50,1000,86,1000,21041998,86,88,226.4897959,15.04957793,0.1838477631,0.1749950922,2,2,0.02325581395,0.1325581395,15.03196594,11.4
HyperLogLog,"k=5,L=32",streaming,50,1000,93,1000,21041998,93,96.38,242.2812245,15.56538546,0.1838477631,0.1673697361,3.38,3.38,0.03634408602,0.1408602151,15.77529714,13.1
HyperLogLog,"k=5,L=32",streaming,50,1000,100,1000,21041998,100,103.58,279.1465306,16.70767879,0.1838477631,0.1670767879,3.58,3.58,0.0358,0.1314,16.92276573,13.14
HyperLogLog,"k=5,L=32",streaming,50,1000,106,1000,21041998,106,108.3,261.5204082,16.17159263,0.1838477631,0.1525621946,2.3,2.3,0.02169811321,0.1164150943,16.17343501,12.34
HyperLogLog,"k=5,L=32",streaming,50,1000,112,1000,21041998,112,115.44,339.7208163,18.43151693,0.1838477631,0.1645671154,3.44,3.44,0.03071428571,0.1235714286,18.56771391,13.84
HyperLogLog,"k=5,L=32",streaming,50,1000,119,1000,21041998,119,122.78,432.2159184,20.78980323,0.1838477631,0.1747042288,3.78,3.78,0.03176470588,0.1346218487,20.92510454,16.02
HyperLogLog,"k=5,L=32",streaming,50,1000,126,1000,21041998,126,128.68,462.2628571,21.500299,0.1838477631,0.1706372937,2.68,2.68,0.02126984127,0.1336507937,21.45227261,16.84
HyperLogLog,"k=5,L=32",streaming,50,1000,133,1000,21041998,133,136.4,453.2244898,21.28906973,0.1838477631,0.1600681934,3.4,3.4,0.02556390977,0.1290225564,21.3475994,17.16
HyperLogLog,"k=5,L=32",streaming,50,1000,141,1000,21041998,141,144.1,367.2755102,19.16443347,0.1838477631,0.1359179679,3.1,3.1,0.0219858156,0.1136170213,19.22342321,16.02
HyperLogLog,"k=5,L=32",streaming,50,1000,149,1000,21041998,149,151.86,483.7963265,21.99537057,0.1838477631,0.1476199367,2.86,2.86,0.01919463087,0.1185234899,21.96132965,17.66
HyperLogLog,"k=5,L=32",streaming,50,1000,157,1000,21041998,157,159.3,551.0306122,23.47404124,0.1838477631,0.1495161863,2.3,2.3,0.01464968153,0.1226751592,23.35165947,19.26
HyperLogLog,"k=5,L=32",streaming,50,1000,166,1000,21041998,166,169.92,609.4220408,24.68647486,0.1838477631,0.148713704,3.92,3.92,0.02361445783,0.1228915663,24.75075756,20.4
HyperLogLog,"k=5,L=32",streaming,50,1000,176,1000,21041998,176,180.86,783.9187755,27.99854953,0.1838477631,0.1590826678,4.86,4.86,0.02761363636,0.1307954545,28.14000711,23.02
HyperLogLog,"k=5,L=32",streaming,50,1000,186,1000,21041998,186,187.74,750.7269388,27.39939669,0.1838477631,0.1473085843,1.74,1.74,0.00935483871,0.1170967742,27.17977189,21.78
HyperLogLog,"k=5,L=32",streaming,50,1000,197,1000,21041998,197,200.5,855.2755102,29.24509378,0.1838477631,0.1484522527,3.5,3.5,0.01776649746,0.1140101523,29.16196153,22.46
HyperLogLog,"k=5,L=32",streaming,50,1000,208,1000,21041998,208,209.86,1058.20449,32.53005518,0.1838477631,0.156394496,1.86,1.86,0.008942307692,0.1216346154,32.25678223,25.3
HyperLogLog,"k=5,L=32",streaming,50,1000,220,1000,21041998,220,221.24,1299.369796,36.04677234,0.1838477631,0.1638489652,1.24,1.24,0.005636363636,0.1230909091,35.7060219,27.08
HyperLogLog,"k=5,L=32",streaming,50,1000,233,1000,21041998,233,235.22,1254.746531,35.42240154,0.1838477631,0.1520274744,2.22,2.22,0.009527896996,0.1219742489,35.13659061,28.42
HyperLogLog,"k=5,L=32",streaming,50,1000,246,1000,21041998,246,243.56,1335.843265,36.54918967,0.1838477631,0.1485739417,-2.44,2.44,-0.009918699187,0.1177235772,36.26403177,28.96
HyperLogLog,"k=5,L=32",streaming,50,1000,260,1000,21041998,260,259.78,1500.950612,38.74210387,0.1838477631,0.1490080918,-0.22,0.22,-0.0008461538462,0.1239230769,38.35335709,32.22
HyperLogLog,"k=5,L=32",streaming,50,1000,275,1000,21041998,275,274.06,1685.649388,41.0566607,0.1838477631,0.149296948,-0.94,0.94,-0.003418181818,0.1176,40.654889,32.34
HyperLogLog,"k=5,L=32",streaming,50,1000,291,1000,21041998,291,288.84,2092.749388,45.74657788,0.1838477631,0.157204735,-2.16,2.16,-0.007422680412,0.1206872852,45.33828404,35.12
HyperLogLog,"k=5,L=32",streaming,50,1000,308,1000,21041998,308,303.74,2468.237143,49.68135609,0.1838477631,0.1613031042,-4.26,4.26,-0.01383116883,0.1172077922,49.36618276,36.1
HyperLogLog,"k=5,L=32",streaming,50,1000,326,1000,21041998,326,318.72,2580.899592,50.80255497,0.1838477631,0.1558360582,-7.28,7.28,-0.02233128834,0.1187730061,50.81613917,38.72
HyperLogLog,"k=5,L=32",streaming,50,1000,345,1000,21041998,345,338.06,3463.812653,58.85416428,0.1838477631,0.1705917805,-6.94,6.94,-0.02011594203,0.1253913043,58.67452599,43.26
HyperLogLog,"k=5,L=32",streaming,50,1000,364,1000,21041998,364,352.42,4048.126122,63.62488603,0.1838477631,0.1747936429,-11.58,11.58,-0.03181318681,0.1274175824,64.04108057,46.38
HyperLogLog,"k=5,L=32",streaming,50,1000,385,1000,21041998,385,373.82,4017.864898,63.38663028,0.1838477631,0.1646405981,-11.18,11.18,-0.02903896104,0.1215064935,63.73774392,46.78
HyperLogLog,"k=5,L=32",streaming,50,1000,408,1000,21041998,408,392.2,4035.020408,63.52181049,0.1838477631,0.155690712,-15.8,15.8,-0.0387254902,0.1209803922,64.83795185,49.36
HyperLogLog,"k=5,L=32",streaming,50,1000,431,1000,21041998,431,419.8,3864.693878,62.16666211,0.1838477631,0.1442381951,-11.2,11.2,-0.02598607889,0.1136890951,62.55269778,49
HyperLogLog,"k=5,L=32",streaming,50,1000,456,1000,21041998,456,437.1,3585.969388,59.88296409,0.1838477631,0.1313222897,-18.9,18.9,-0.04144736842,0.109254386,62.22105753,49.82
HyperLogLog,"k=5,L=32",streaming,50,1000,482,1000,21041998,482,456.52,3918.29551,62.59628991,0.1838477631,0.1298678214,-25.48,25.48,-0.05286307054,0.1121161826,67.00119402,54.04
HyperLogLog,"k=5,L=32",streaming,50,1000,510,1000,21041998,510,482.46,4291.886122,65.51248829,0.1838477631,0.1284558594,-27.54,27.54,-0.054,0.1105490196,70.45920806,56.38
HyperLogLog,"k=5,L=32",streaming,50,1000,540,1000,21041998,540,505.98,5151.407755,71.7733081,0.1838477631,0.1329135335,-34.02,34.02,-0.063,0.1192962963,78.77651934,64.42
HyperLogLog,"k=5,L=32",streaming,50,1000,571,1000,21041998,571,529.42,4805.881224,69.32446339,0.1838477631,0.1214088676,-41.58,41.58,-0.07281961471,0.1192644483,80.24126121,68.1
HyperLogLog,"k=5,L=32",streaming,50,1000,604,1000,21041998,604,551.62,5077.015918,71.25318181,0.1838477631,0.1179688441,-52.38,52.38,-0.0867218543,0.1220860927,87.85863646,73.74
HyperLogLog,"k=5,L=32",streaming,50,1000,639,1000,21041998,639,582.86,5393.673878,73.44163586,0.1838477631,0.1149321375,-56.14,56.14,-0.08785602504,0.1241001565,91.85586535,79.3
HyperLogLog,"k=5,L=32",streaming,50,1000,675,1000,21041998,675,603.8,5072.571429,71.22198697,0.1838477631,0.1055140548,-71.2,71.2,-0.1054814815,0.1290666667,100.2025948,87.12
HyperLogLog,"k=5,L=32",streaming,50,1000,714,1000,21041998,714,627.02,4753.040408,68.94229767,0.1838477631,0.09655783988,-86.98,86.98,-0.1218207283,0.13,110.5599385,92.82
HyperLogLog,"k=5,L=32",streaming,50,1000,756,1000,21041998,756,653.62,4402.281224,66.34968896,0.1838477631,0.08776413883,-102.38,102.38,-0.1354232804,0.1383333333,121.6383985,104.58
HyperLogLog,"k=5,L=32",streaming,50,1000,799,1000,21041998,799,694.5,3554.94898,59.62339289,0.1838477631,0.07462251926,-104.5,104.5,-0.1307884856,0.1310387985,120.0170821,104.7
HyperLogLog,"k=5,L=32",streaming,50,1000,845,1000,21041998,845,733.36,2642.03102,51.40069086,0.1838477631,0.06082921995,-111.64,111.64,-0.1321183432,0.1321183432,122.6893638,111.64
HyperLogLog,"k=5,L=32",streaming,50,1000,894,1000,21041998,894,767.86,1811.306531,42.55944702,0.1838477631,0.04760564544,-126.14,126.14,-0.1410961969,0.1410961969,132.99015,126.14
HyperLogLog,"k=5,L=32",streaming,50,1000,946,1000,21041998,946,804.88,1003.49551,31.67799726,0.1838477631,0.03348625503,-141.12,141.12,-0.1491754757,0.1491754757,144.5623741,141.12
HyperLogLog,"k=5,L=32",streaming,50,1000,1000,1000,21041998,1000,843,0,0,0.1838477631,0,-157,157,-0.157,0.157,157,157
HyperLogLog,"k=5,L=32",streaming,50,2000,1,20,21041998,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog,"k=5,L=32",streaming,50,2000,2,20,21041998,1.9,1.88,0.107755102,0.3282607227,0.1838477631,0.1727688014,-0.02,0.02,-0.01052631579,0.01,0.1414213562,0.02
HyperLogLog,"k=5,L=32",streaming,50,2000,3,20,21041998,2.86,2.82,0.1506122449,0.3880879345,0.1838477631,0.135695082,-0.04,0.04,-0.01398601399,0.01333333333,0.2,0.04
HyperLogLog,"k=5,L=32",streaming,50,2000,4,20,21041998,3.74,3.54,0.3759183673,0.613121821,0.1838477631,0.1639363158,-0.2,0.2,-0.05347593583,0.05166666667,0.4898979486,0.2
HyperLogLog,"k=5,L=32",streaming,50,2000,5,20,21041998,4.64,4.36,0.5208163265,0.7216760537,0.1838477631,0.1555336323,-0.28,0.28,-0.06034482759,0.057,0.6633249581,0.28
