algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=13,streaming,50,200,126,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,127,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,128,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,129,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,130,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,131,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,132,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,133,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,134,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,135,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,136,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,137,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,138,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,139,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,140,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,141,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,142,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,143,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,144,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,145,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,146,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,147,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,148,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,149,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,150,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,151,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,152,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,153,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,154,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,155,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,156,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,157,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,158,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,159,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,160,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,161,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,162,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,163,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,164,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,165,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,166,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,167,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,168,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,169,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,170,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,171,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,172,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,173,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,174,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,175,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,176,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,177,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,178,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,179,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,180,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,181,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,182,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,183,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,184,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,185,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,186,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,187,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,188,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,189,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,190,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,191,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,192,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,193,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,194,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,195,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,196,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,197,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,198,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,199,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,200,10,21041998,10,17.18,164.1097959,12.81053457,nan,1.281053457,7.18,7.18,0.718,0.998,14.57326319,9.98
Probabilistic Counting,L=13,streaming,50,200,1,20,21041998,1,1.28,0.2057142857,0.4535573676,nan,0.4535573676,0.28,0.28,0.28,0.28,0.5291502622,0.28
Probabilistic Counting,L=13,streaming,50,200,2,20,21041998,1.96,2.18,2.232244898,1.494069911,nan,0.7622805667,0.22,0.22,0.112244898,0.49,1.476482306,0.98
Probabilistic Counting,L=13,streaming,50,200,3,20,21041998,2.92,4.02,11.16285714,3.341086222,nan,1.14420761,1.1,1.1,0.3767123288,0.8833333333,3.466987165,2.62
Probabilistic Counting,L=13,streaming,50,200,4,20,21041998,3.82,5.1,20.33673469,4.509626891,nan,1.1805306,1.28,1.28,0.335078534,0.8583333333,4.617358552,3.28
Probabilistic Counting,L=13,streaming,50,200,5,20,21041998,4.64,6.66,26.71877551,5.16902075,nan,1.114013093,2.02,2.02,0.4353448276,0.7893333333,5.34976635,3.7
Probabilistic Counting,L=13,streaming,50,200,6,20,21041998,5.38,9.5,92.29591837,9.607076473,nan,1.785701947,4.12,4.12,0.7657992565,1.069,10.2019606,5.88
Probabilistic Counting,L=13,streaming,50,200,7,20,21041998,6.06,10.64,108.1126531,10.39772346,nan,1.71579595,4.58,4.58,0.7557755776,1.097285714,11.18302285,6.66
Probabilistic Counting,L=13,streaming,50,200,8,20,21041998,6.76,11.5,110.5408163,10.51383928,nan,1.555301668,4.74,4.74,0.701183432,1.087619048,11.46734494,7.18
Probabilistic Counting,L=13,streaming,50,200,9,20,21041998,7.48,13.5,123.6836735,11.12131618,nan,1.486806975,6.02,6.02,0.8048128342,1.164880952,12.71927671,8.3
Probabilistic Counting,L=13,streaming,50,200,10,20,21041998,8.02,15.3,146.4591837,12.10203221,nan,1.508981573,7.28,7.28,0.9077306733,1.255261905,14.26043478,9.52
Probabilistic Counting,L=13,streaming,50,200,11,20,21041998,8.52,15.8,144.3673469,12.01529637,nan,1.410246053,7.28,7.28,0.8544600939,1.177903319,14.09255122,9.64
Probabilistic Counting,L=13,streaming,50,200,12,20,21041998,9.06,18.02,168.5914286,12.98427621,nan,1.433143069,8.96,8.96,0.9889624724,1.245886724,15.70986951,10.96
Probabilistic Counting,L=13,streaming,50,200,13,20,21041998,9.68,18.68,159.6097959,12.63367705,nan,1.305131927,9,9,0.9297520661,1.17526912,15.56920036,11.04
Probabilistic Counting,L=13,streaming,50,200,14,20,21041998,10.26,21.72,174.4914286,13.20952038,nan,1.28747762,11.46,11.46,1.116959064,1.233084582,17.12483577,12.74
Probabilistic Counting,L=13,streaming,50,200,15,20,21041998,10.62,22.76,185.6963265,13.62704394,nan,1.283149147,12.14,12.14,1.143126177,1.285301476,17.90809873,13.7
Probabilistic Counting,L=13,streaming,50,200,16,20,21041998,11.02,22.86,182.5718367,13.51191462,nan,1.226126554,11.84,11.84,1.074410163,1.212363969,17.57953355,13.48
Probabilistic Counting,L=13,streaming,50,200,17,20,21041998,11.42,23.48,185.52,13.62057268,nan,1.19269463,12.06,12.06,1.056042032,1.212269952,17.84208508,13.9
Probabilistic Counting,L=13,streaming,50,200,18,20,21041998,11.86,24.1,187.6836735,13.6997691,nan,1.15512387,12.24,12.24,1.032040472,1.213886558,18.1262241,14.36
Probabilistic Counting,L=13,streaming,50,200,19,20,21041998,12.16,24.1,187.6836735,13.6997691,nan,1.126625749,11.94,11.94,0.9819078947,1.177233211,17.94714462,14.26
Probabilistic Counting,L=13,streaming,50,200,20,20,21041998,12.56,25.14,193.8371429,13.92254082,nan,1.108482549,12.58,12.58,1.001592357,1.207921884,18.55316685,15.06
Probabilistic Counting,L=13,streaming,50,200,21,20,21041998,13.06,26.58,253.0240816,15.9067307,nan,1.217973254,13.52,13.52,1.035222052,1.236963176,20.59126028,16.16
Probabilistic Counting,L=13,streaming,50,200,22,20,21041998,13.54,27,256.2040816,16.00637628,nan,1.182154821,13.46,13.46,0.9940915805,1.220349983,20.74367373,16.46
Probabilistic Counting,L=13,streaming,50,200,23,20,21041998,13.82,27,256.2040816,16.00637628,nan,1.158203783,13.18,13.18,0.9536903039,1.183740676,20.55285868,16.34
Probabilistic Counting,L=13,streaming,50,200,24,20,21041998,14.16,27.42,259.0240816,16.0942251,nan,1.136597818,13.26,13.26,0.936440678,1.174533966,20.72438178,16.62
Probabilistic Counting,L=13,streaming,50,200,25,20,21041998,14.46,27.42,259.0240816,16.0942251,nan,1.11301695,12.96,12.96,0.8962655602,1.146753692,20.606795,16.48
Probabilistic Counting,L=13,streaming,50,200,26,20,21041998,14.7,27.92,244.564898,15.63857084,nan,1.063848357,13.22,13.22,0.8993197279,1.122098769,20.46411493,16.34
Probabilistic Counting,L=13,streaming,50,200,27,20,21041998,14.9,27.92,244.564898,15.63857084,nan,1.049568513,13.02,13.02,0.8738255034,1.098323074,20.31797234,16.26
Probabilistic Counting,L=13,streaming,50,200,28,20,21041998,15.08,27.92,244.564898,15.63857084,nan,1.037040507,12.84,12.84,0.8514588859,1.069156324,20.14447815,16.08
Probabilistic Counting,L=13,streaming,50,200,29,20,21041998,15.26,28.34,246.5963265,15.70338583,nan,1.029055428,13.08,13.08,0.8571428571,1.071591431,20.29778313,16.36
Probabilistic Counting,L=13,streaming,50,200,30,20,21041998,15.52,28.96,242.6106122,15.57596264,nan,1.00360584,13.44,13.44,0.8659793814,1.077512677,20.49878045,16.68
Probabilistic Counting,L=13,streaming,50,200,31,20,21041998,15.72,28.96,242.6106122,15.57596264,nan,0.9908373182,13.24,13.24,0.8422391858,1.061770712,20.42547429,16.56
Probabilistic Counting,L=13,streaming,50,200,32,20,21041998,15.9,29.58,237.8404082,15.42207535,nan,0.969941846,13.68,13.68,0.8603773585,1.064360114,20.59320276,16.76
Probabilistic Counting,L=13,streaming,50,200,33,20,21041998,16.18,30.82,290.4771429,17.04339,nan,1.053361558,14.64,14.64,0.9048207664,1.105126238,22.37945486,17.8
Probabilistic Counting,L=13,streaming,50,200,34,20,21041998,16.34,30.82,290.4771429,17.04339,nan,1.043047124,14.48,14.48,0.8861689106,1.083675168,22.2548871,17.64
Probabilistic Counting,L=13,streaming,50,200,35,20,21041998,16.46,30.82,290.4771429,17.04339,nan,1.035442892,14.36,14.36,0.872417983,1.065797017,22.12148277,17.52
Probabilistic Counting,L=13,streaming,50,200,36,20,21041998,16.62,30.82,290.4771429,17.04339,nan,1.02547473,14.2,14.2,0.8543922984,1.048393889,22.02089916,17.36
Probabilistic Counting,L=13,streaming,50,200,37,20,21041998,16.78,30.82,290.4771429,17.04339,nan,1.015696663,14.04,14.04,0.8367103695,1.035414529,21.94174104,17.28
Probabilistic Counting,L=13,streaming,50,200,38,20,21041998,17.02,30.82,290.4771429,17.04339,nan,1.001374266,13.8,13.8,0.8108108108,1.008997862,21.77797052,17.08
Probabilistic Counting,L=13,streaming,50,200,39,20,21041998,17.22,30.82,290.4771429,17.04339,nan,0.9897439027,13.6,13.6,0.7897793264,0.9837334513,21.59722204,16.88
Probabilistic Counting,L=13,streaming,50,200,40,20,21041998,17.36,31.64,341.1330612,18.4697878,nan,1.063927868,14.28,14.28,0.8225806452,1.025078431,23.21120419,17.64
Probabilistic Counting,L=13,streaming,50,200,41,20,21041998,17.46,32.26,332.9718367,18.24751591,nan,1.045104004,14.8,14.8,0.8476517755,1.033281476,23.35551327,17.88
Probabilistic Counting,L=13,streaming,50,200,42,20,21041998,17.58,32.26,332.9718367,18.24751591,nan,1.037970188,14.68,14.68,0.835039818,1.016898263,23.23445717,17.76
Probabilistic Counting,L=13,streaming,50,200,43,20,21041998,17.74,32.26,332.9718367,18.24751591,nan,1.028608563,14.52,14.52,0.8184892897,1.007157121,23.20086205,17.68
Probabilistic Counting,L=13,streaming,50,200,44,20,21041998,17.96,33.5,378.8265306,19.46346656,nan,1.083711947,15.54,15.54,0.8652561247,1.048307878,24.69858296,18.7
Probabilistic Counting,L=13,streaming,50,200,45,20,21041998,18.12,34.28,359.1036735,18.95003096,nan,1.045807448,16.16,16.16,0.8918322296,1.045946594,24.76206777,18.8
Probabilistic Counting,L=13,streaming,50,200,46,20,21041998,18.24,34.7,355.6836735,18.85957776,nan,1.033968079,16.46,16.46,0.9024122807,1.0552758,24.87930867,19.1
Probabilistic Counting,L=13,streaming,50,200,47,20,21041998,18.28,36.14,386.7759184,19.66661939,nan,1.075854453,17.86,17.86,0.97702407,1.11030504,26.38522314,20.18
Probabilistic Counting,L=13,streaming,50,200,48,20,21041998,18.3,36.14,386.7759184,19.66661939,nan,1.074678655,17.84,17.84,0.974863388,1.107907379,26.36816262,20.16
Probabilistic Counting,L=13,streaming,50,200,49,20,21041998,18.34,36.56,381.7616327,19.53872137,nan,1.065361034,18.22,18.22,0.9934569248,1.126685157,26.53337521,20.54
Probabilistic Counting,L=13,streaming,50,200,50,20,21041998,18.4,36.56,381.7616327,19.53872137,nan,1.061887031,18.16,18.16,0.9869565217,1.119667613,26.48395741,20.48
Probabilistic Counting,L=13,streaming,50,200,51,20,21041998,18.44,36.56,381.7616327,19.53872137,nan,1.059583588,18.12,18.12,0.9826464208,1.116457086,26.46733836,20.44
Probabilistic Counting,L=13,streaming,50,200,52,20,21041998,18.48,36.56,381.7616327,19.53872137,nan,1.057290117,18.08,18.08,0.9783549784,1.111661765,26.43331232,20.4
Probabilistic Counting,L=13,streaming,50,200,53,20,21041998,18.58,36.56,381.7616327,19.53872137,nan,1.051599643,17.98,17.98,0.9677072121,1.104114895,26.40037879,20.34
Probabilistic Counting,L=13,streaming,50,200,54,20,21041998,18.6,36.56,381.7616327,19.53872137,nan,1.050468891,17.96,17.96,0.9655913978,1.10469969,26.4068173,20.36
Probabilistic Counting,L=13,streaming,50,200,55,20,21041998,18.64,36.56,381.7616327,19.53872137,nan,1.048214666,17.92,17.92,0.9613733906,1.103977296,26.41136119,20.36
Probabilistic Counting,L=13,streaming,50,200,56,20,21041998,18.7,36.56,381.7616327,19.53872137,nan,1.04485141,17.86,17.86,0.9550802139,1.096418129,26.37005878,20.34
