algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=5,streaming,50,1000000,4407,500000,21041998,4393.62,4393.3,13.92857143,3.732100136,0.1838477631,0.000849436259,-0.32,0.32,-7.28328804e-05,7.285565106e-05,0.632455532,0.32
HyperLogLog++,k=5,streaming,50,1000000,4764,500000,21041998,4748.28,4747.92,19.46285714,4.411672828,0.1838477631,0.0009291096625,-0.36,0.36,-7.581692739e-05,7.583125411e-05,0.692820323,0.36
HyperLogLog++,k=5,streaming,50,1000000,5151,500000,21041998,5132.26,5131.82,25.37510204,5.037370548,0.1838477631,0.000981511176,-0.44,0.44,-8.573221154e-05,8.574576792e-05,0.7483314774,0.44
HyperLogLog++,k=5,streaming,50,1000000,5569,500000,21041998,5546.8,5546.3,26.66326531,5.163648449,0.1838477631,0.0009309238568,-0.5,0.5,-9.014206389e-05,9.015384605e-05,0.8831760866,0.5
HyperLogLog++,k=5,streaming,50,1000000,6021,500000,21041998,5995.22,5994.62,27.75061224,5.267884988,0.1838477631,0.000878680847,-0.6,0.6,-0.0001000797302,0.0001000823653,0.9591663047,0.6
HyperLogLog++,k=5,streaming,50,1000000,6510,500000,21041998,6479.48,6478.74,32.7677551,5.724312631,0.1838477631,0.0008834524733,-0.74,0.74,-0.0001142066956,0.0001142066785,1.122497216,0.74
HyperLogLog++,k=5,streaming,50,1000000,7039,500000,21041998,7003.42,7002.64,33.62285714,5.798521979,0.1838477631,0.0008279557672,-0.78,0.78,-0.0001113741572,0.0001113658298,1.174734012,0.78
HyperLogLog++,k=5,streaming,50,1000000,7610,500000,21041998,7568.38,7567.5,47.07142857,6.860862087,0.1838477631,0.0009065165976,-0.88,0.88,-0.0001162732315,0.000116277421,1.414213562,0.88
HyperLogLog++,k=5,streaming,50,1000000,8228,500000,21041998,8179.14,8178.16,57.64734694,7.592584997,0.1838477631,0.0009282864699,-0.98,0.98,-0.0001198169979,0.0001247118274,1.593737745,1.02
HyperLogLog++,k=5,streaming,50,1000000,8896,500000,21041998,8839.04,8838.9,63.96938776,7.998086506,0.1838477631,0.0009048591822,-0.14,0.14,-1.583882413e-05,0.0001063579683,1.334166406,0.94
HyperLogLog++,k=5,streaming,50,1000000,9618,500000,21041998,9551.74,9551.4,78.7755102,8.875556895,0.1838477631,0.0009292083846,-0.34,0.34,-3.559560876e-05,0.0001026040746,1.42126704,0.98
HyperLogLog++,k=5,streaming,50,1000000,10398,500000,21041998,10319.88,10319.18,74.72204082,8.64419116,0.1838477631,0.0008376251623,-0.7,0.7,-6.783024609e-05,0.000114349444,1.749285568,1.18
HyperLogLog++,k=5,streaming,50,1000000,11243,500000,21041998,11150.02,11149.22,90.82816327,9.530381066,0.1838477631,0.0008547411633,-0.8,0.8,-7.174875023e-05,0.000107629034,1.777638883,1.2
HyperLogLog++,k=5,streaming,50,1000000,12155,500000,21041998,12046.52,12046.36,101.8677551,10.09295572,0.1838477631,0.000837831649,-0.16,0.16,-1.328184405e-05,0.0001095658347,1.822086716,1.32
HyperLogLog++,k=5,streaming,50,1000000,13142,500000,21041998,13014.72,13014.2,127.2653061,11.28119258,0.1838477631,0.0008668025577,-0.52,0.52,-3.995475892e-05,0.0001075652032,2,1.4
HyperLogLog++,k=5,streaming,50,1000000,14209,500000,21041998,14060.92,14059.98,137.6118367,11.73080716,0.1838477631,0.0008342844682,-0.94,0.94,-6.685195563e-05,0.0001152034673,2.222611077,1.62
HyperLogLog++,k=5,streaming,50,1000000,15362,500000,21041998,15188.42,15188.06,134.7106122,11.60649009,0.1838477631,0.0007641670491,-0.36,0.36,-2.370226791e-05,0.0001079678181,2.2,1.64
HyperLogLog++,k=5,streaming,50,1000000,16609,500000,21041998,16405.06,16405.14,178.735102,13.36918479,0.1838477631,0.0008149427551,0.08000000001,0.08000000001,4.876544189e-06,0.0001097180271,2.289104628,1.8
HyperLogLog++,k=5,streaming,50,1000000,17958,500000,21041998,17719.76,17719.2,184.3673469,13.5781938,0.1838477631,0.000766274137,-0.56,0.56,-3.160313684e-05,0.0001083392199,2.561249695,1.92
HyperLogLog++,k=5,streaming,50,1000000,19415,500000,21041998,19135.16,19134.76,273.6146939,16.54130267,0.1838477631,0.0008644454849,-0.4,0.4,-2.090392764e-05,0.000110780678,2.821347196,2.12
HyperLogLog++,k=5,streaming,50,1000000,20992,500000,21041998,20664.82,20664.54,291.9677551,17.08706397,0.1838477631,0.0008268673025,-0.28,0.28,-1.354959782e-05,0.0001161290058,2.966479395,2.4
HyperLogLog++,k=5,streaming,50,1000000,22696,500000,21041998,22313.08,22312.86,335.0616327,18.30468882,0.1838477631,0.0008203568856,-0.22,0.22,-9.859687681e-06,0.0001156144343,3.221800739,2.58
HyperLogLog++,k=5,streaming,50,1000000,24538,500000,21041998,24091.38,24090.5,370.9897959,19.2610954,0.1838477631,0.0007995015395,-0.88,0.88,-3.652758788e-05,0.0001178728846,3.682390528,2.84
HyperLogLog++,k=5,streaming,50,1000000,26530,500000,21041998,26008.52,26008.3,475.0306122,21.795197,0.1838477631,0.0008380022008,-0.22,0.22,-8.458766589e-06,0.0001145704583,3.760319135,2.98
HyperLogLog++,k=5,streaming,50,1000000,28684,500000,21041998,28074.3,28073.56,578.9453061,24.0612823,0.1838477631,0.0008570572482,-0.74,0.74,-2.635862693e-05,0.0001118376768,4.037325848,3.14
HyperLogLog++,k=5,streaming,50,1000000,31012,500000,21041998,30300.74,30300.04,758.8963265,27.54807301,0.1838477631,0.0009091551233,-0.7,0.7,-2.310174603e-05,0.000119467178,4.536518489,3.62
HyperLogLog++,k=5,streaming,50,1000000,33530,500000,21041998,32700.06,32699.5,913.9285714,30.23125157,0.1838477631,0.0009245014098,-0.56,0.56,-1.712535084e-05,0.0001088589961,4.512205669,3.56
HyperLogLog++,k=5,streaming,50,1000000,36252,500000,21041998,35284.6,35284.28,858.2057143,29.29514831,0.1838477631,0.0008302530936,-0.32,0.32,-9.069112304e-06,0.0001099549385,4.65188134,3.88
HyperLogLog++,k=5,streaming,50,1000000,39195,500000,21041998,38062.48,38062.34,1011.535102,31.80463963,0.1838477631,0.0008355903144,-0.14,0.14,-3.678162852e-06,0.0001119285342,4.933558553,4.26
HyperLogLog++,k=5,streaming,50,1000000,42376,500000,21041998,41051.06,41051.54,1212.743265,34.8244636,0.1838477631,0.0008483206915,0.48,0.48,1.169275532e-05,0.0001101089845,5.4,4.52
HyperLogLog++,k=5,streaming,50,1000000,45816,500000,21041998,44267.5,44268.22,1396.215918,37.36597273,0.1838477631,0.0008440949395,0.72,0.72,1.626475405e-05,0.0001021045792,5.567764363,4.52
HyperLogLog++,k=5,streaming,50,1000000,49536,500000,21041998,47727.78,47728.12,1767.291429,42.03916541,0.1838477631,0.0008808112469,0.34,0.34,7.123733809e-06,9.846583813e-05,5.812056435,4.7
HyperLogLog++,k=5,streaming,50,1000000,53557,500000,21041998,51444.92,51446.04,2087.100408,45.68479406,0.1838477631,0.0008880331442,1.12,1.12,2.177085706e-05,0.0001010757049,6.431174076,5.2
HyperLogLog++,k=5,streaming,50,1000000,57905,500000,21041998,55441.42,57300.6,138192433.7,11755.52779,0.1838477631,0.2120351137,1859.18,1859.18,0.03353413387,0.1593583084,11774.20245,8834.74
HyperLogLog++,k=5,streaming,50,1000000,62606,500000,21041998,59735.54,60709.08,135613514,11645.32155,0.1838477631,0.1949479581,973.54,973.54,0.01629750062,0.1512281256,11559.14918,9033.86
HyperLogLog++,k=5,streaming,50,1000000,67688,500000,21041998,64345.14,66137.82,192383175.6,13870.22623,0.1838477631,0.2155598111,1792.68,1792.68,0.0278603792,0.1597372521,13840.30809,10277.68
HyperLogLog++,k=5,streaming,50,1000000,73183,500000,21041998,69281.74,70813.98,207524639.7,14405.71552,0.1838477631,0.2079294706,1532.24,1532.24,0.02211607272,0.159095461,14331.04925,11022
HyperLogLog++,k=5,streaming,50,1000000,79124,500000,21041998,74579.22,75248.62,214870208.5,14658.45178,0.1838477631,0.1965487408,669.4,669.4,0.008975690548,0.1516414662,14506.74895,11308.64
HyperLogLog++,k=5,streaming,50,1000000,85547,500000,21041998,80246.66,79735.7,228211423.3,15106.66817,0.1838477631,0.1882529213,-510.96,510.96,-0.006367367813,0.1509196787,14952.40853,12109.6
HyperLogLog++,k=5,streaming,50,1000000,92492,500000,21041998,86312,85877.52,265792447.6,16303.14226,0.1838477631,0.1888861602,-434.48,434.48,-0.005033830754,0.1635861951,16134.45047,14118.2
HyperLogLog++,k=5,streaming,50,1000000,100000,500000,21041998,92796.52,92973.4,272859818.6,16518.46902,0.1838477631,0.178007419,176.88,176.88,0.001906105962,0.1488220693,16344.50324,13808.16
HyperLogLog++,k=5,streaming,50,1000000,105777,500000,21041998,97735.98,97099.98,296766796,17226.92068,0.1838477631,0.176259763,-636,636,-0.006507327189,0.1445872987,17063.85872,14128.92
HyperLogLog++,k=5,streaming,50,1000000,111888,500000,21041998,102919.6,103173,336449535.3,18342.56076,0.1838477631,0.1782222313,253.4,253.4,0.00246211606,0.1417181965,18154.13046,14582.84
HyperLogLog++,k=5,streaming,50,1000000,118351,500000,21041998,108345.78,107094.08,357305896.2,18902.53677,0.1838477631,0.1744649101,-1251.7,1251.7,-0.01155282652,0.142292498,18745.97191,15414.06
HyperLogLog++,k=5,streaming,50,1000000,125188,500000,21041998,114030.4,112995.02,456488016.2,21365.58017,0.1838477631,0.1873674053,-1035.38,1035.38,-0.009079859406,0.1558140346,21173.51659,17765.62
HyperLogLog++,k=5,streaming,50,1000000,132420,500000,21041998,119980.44,116377.52,427192377.2,20668.63269,0.1838477631,0.1722666852,-3602.92,3602.92,-0.0300292281,0.1427870541,20773.30996,17129.72
HyperLogLog++,k=5,streaming,50,1000000,140069,500000,21041998,126195.5,124321.66,429659643.3,20728.233,0.1838477631,0.1642549298,-1873.84,1873.84,-0.01484870697,0.1333343033,20597.11945,16825.48
HyperLogLog++,k=5,streaming,50,1000000,148161,500000,21041998,132704.92,131627.86,554630196.2,23550.58802,0.1838477631,0.1774658243,-1077.06,1077.06,-0.008116202474,0.1379472824,23321.39146,18306.98
HyperLogLog++,k=5,streaming,50,1000000,156720,500000,21041998,139490.76,137158.88,613194753.2,24762.7695,0.1838477631,0.1775226509,-2331.88,2331.88,-0.01671709295,0.1416509338,24620.54734,19760.72
HyperLogLog++,k=5,streaming,50,1000000,165773,500000,21041998,146585.2,143578.72,620710007,24914.0524,0.1838477631,0.1699629458,-3006.48,3006.48,-0.02051011971,0.1344671004,24832.43758,19712.76
HyperLogLog++,k=5,streaming,50,1000000,175349,500000,21041998,153968.56,149134.56,682568046.9,26126.00327,0.1838477631,0.1696840139,-4834,4834,-0.03139602007,0.1332405286,26301.98318,20518.4
HyperLogLog++,k=5,streaming,50,1000000,185479,500000,21041998,161667.38,158063.78,867864756.7,29459.54441,0.1838477631,0.182223182,-3603.6,3603.6,-0.02229021093,0.1459586225,29369.85185,23599.6
HyperLogLog++,k=5,streaming,50,1000000,196193,500000,21041998,169677.88,167283.78,965871020.1,31078.46554,0.1838477631,0.183161562,-2394.1,2394.1,-0.01410967652,0.1451394912,30834.06081,24630.38
HyperLogLog++,k=5,streaming,50,1000000,207527,500000,21041998,178008.9,176473.08,1055862758,32494.04189,0.1838477631,0.1825416701,-1535.82,1535.82,-0.008627770859,0.1404102462,32180.35815,24998.1
HyperLogLog++,k=5,streaming,50,1000000,219515,500000,21041998,186653.42,185597.74,1202182701,34672.50641,0.1838477631,0.1857587523,-1055.68,1055.68,-0.005655829933,0.1421432093,34331.09554,26535.32
HyperLogLog++,k=5,streaming,50,1000000,232196,500000,21041998,195636.2,191973.2,1226998186,35028.53388,0.1838477631,0.1790493471,-3663,3663,-0.01872352867,0.1400581995,34862.22577,27404.36
HyperLogLog++,k=5,streaming,50,1000000,245609,500000,21041998,204944.86,199438.06,1303622373,36105.71109,0.1838477631,0.1761728061,-5506.8,5506.8,-0.02686966631,0.1452172744,36163.95544,29767
HyperLogLog++,k=5,streaming,50,1000000,259798,500000,21041998,214581.62,207450.64,1554693603,39429.60314,0.1838477631,0.183751074,-7130.98,7130.98,-0.0332320168,0.1555763131,39673.41976,33391.58
HyperLogLog++,k=5,streaming,50,1000000,274805,500000,21041998,224540.08,217635.78,1761631315,41971.79189,0.1838477631,0.1869233853,-6904.3,6904.3,-0.03074863071,0.1540653786,42119.60756,34598.86
HyperLogLog++,k=5,streaming,50,1000000,290680,500000,21041998,234804.92,227229.86,1981116419,44509.73398,0.1838477631,0.1895604827,-7575.06,7575.06,-0.03226107869,0.1526510934,44694.41996,35848.1
HyperLogLog++,k=5,streaming,50,1000000,307472,500000,21041998,245400.12,239821.46,1760925479,41963.38259,0.1838477631,0.1709998454,-5578.66,5578.66,-0.02273291472,0.1366816771,41880.90779,33544.9
HyperLogLog++,k=5,streaming,50,1000000,325234,500000,21041998,256311.38,250726.08,1749092515,41822.1534,0.1838477631,0.1631693193,-5585.3,5585.3,-0.02179107303,0.1311195829,41742.68889,33611.7
HyperLogLog++,k=5,streaming,50,1000000,344022,500000,21041998,267507.92,261618.9,2003662337,44762.287,0.1838477631,0.1673306981,-5889.02,5889.02,-0.02201437625,0.1337675731,44686.03014,35786.66
HyperLogLog++,k=5,streaming,50,1000000,363895,500000,21041998,278988.86,270874.76,2271386986,47659.07035,0.1838477631,0.1708278615,-8114.1,8114.1,-0.02908395697,0.1392418322,47874.74068,38848.94
HyperLogLog++,k=5,streaming,50,1000000,384916,500000,21041998,290720.46,283508,2760235510,52537.94353,0.1838477631,0.1807163608,-7212.46,7212.46,-0.02480891782,0.1359022723,52488.30356,39511.98
HyperLogLog++,k=5,streaming,50,1000000,407152,500000,21041998,302718.14,295067.1,2490323118,49903.13736,0.1838477631,0.1648501717,-7651.04,7651.04,-0.02527446819,0.1246077532,49959.6854,37720.4
HyperLogLog++,k=5,streaming,50,1000000,430672,500000,21041998,314929.72,305757.98,3160993140,56222.71018,0.1838477631,0.1785246251,-9171.74,9171.74,-0.02912313262,0.1382109213,56369.67331,43524.94
HyperLogLog++,k=5,streaming,50,1000000,455551,500000,21041998,327337.5,320394.7,3710861080,60916.83741,0.1838477631,0.1860979491,-6942.8,6942.8,-0.02120991332,0.1438285964,60683.76893,47078.72
HyperLogLog++,k=5,streaming,50,1000000,481867,500000,21041998,339953.36,335158.72,4972879566,70518.64694,0.1838477631,0.2074362405,-4794.64,4794.64,-0.01410381706,0.1526848848,69984.13113,51901.84
HyperLogLog++,k=5,streaming,50,1000000,509703,500000,21041998,352705.3,347176.46,4981020206,70576.3431,0.1838477631,0.2001000356,-5528.84,5528.84,-0.01567552288,0.1548685583,70092.94629,54616.88
HyperLogLog++,k=5,streaming,50,1000000,539148,500000,21041998,365579.4,361002.04,6523087049,80765.63037,0.1838477631,0.2209250039,-4577.36,4577.36,-0.01252083679,0.1685165606,80107.4576,61598.24
HyperLogLog++,k=5,streaming,50,1000000,570293,500000,21041998,378496.08,372632.28,6579959302,81116.9483,0.1838477631,0.2143138399,-5863.8,5863.8,-0.01549236653,0.1657165884,80536.89993,62720.12
HyperLogLog++,k=5,streaming,50,1000000,603237,500000,21041998,391448.2,381386.26,6578220459,81106.22947,0.1838477631,0.2071953057,-10061.94,10061.94,-0.02570439716,0.1613527203,80954.5692,63158.98
HyperLogLog++,k=5,streaming,50,1000000,638085,500000,21041998,404349.74,390317.7,6882682299,82961.93283,0.1838477631,0.2051737014,-14032.04,14032.04,-0.03470273036,0.1653615976,83371.3147,66861.44
HyperLogLog++,k=5,streaming,50,1000000,674945,500000,21041998,417205.88,403421.1,6042047598,77730.60914,0.1838477631,0.1863123529,-13784.78,13784.78,-0.03304071362,0.1490100951,78233.11513,62165.46
HyperLogLog++,k=5,streaming,50,1000000,713935,500000,21041998,429907.18,415831.04,6782182264,82354.00576,0.1838477631,0.1915622943,-14076.14,14076.14,-0.03274227707,0.1484964044,82777.62193,63839.34
HyperLogLog++,k=5,streaming,50,1000000,755178,500000,21041998,442439.26,427174.96,6004807413,77490.69243,0.1838477631,0.1751442501,-15264.3,15264.3,-0.03450032893,0.1387382379,78253.12988,61382.3
HyperLogLog++,k=5,streaming,50,1000000,798802,500000,21041998,454694.74,439237.16,5831120486,76361.77372,0.1838477631,0.1679407458,-15457.58,15457.58,-0.03399551092,0.1341045523,77213.3938,60974.66
HyperLogLog++,k=5,streaming,50,1000000,844947,500000,21041998,466671.66,447710.18,5769108320,75954.64646,0.1838477631,0.1627582152,-18961.48,18961.48,-0.0406313081,0.1339726503,77566.07036,62517.68
HyperLogLog++,k=5,streaming,50,1000000,893758,500000,21041998,478259.56,457809.6,5706805720,75543.40289,0.1838477631,0.1579548204,-20449.96,20449.96,-0.04275912435,0.1295768949,77557.30095,61969.68
HyperLogLog++,k=5,streaming,50,1000000,945388,500000,21041998,489394.48,471801.2,5719610231,75628.10477,0.1838477631,0.1545340372,-17593.28,17593.28,-0.03594907732,0.1220734264,76926.98345,59740.72
HyperLogLog++,k=5,streaming,50,1000000,1000000,500000,21041998,500000,482430.98,6019000589,77582.21825,0.1838477631,0.1551644365,-17569.02,17569.02,-0.03513804,0.12456684,78786.36329,62283.42
HyperLogLog++,k=5,streaming,50,1000000,1,1000000,21041998,1,1,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,11,1000000,21041998,11,11,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,21,1000000,21041998,21,21,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,31,1000000,21041998,31,31,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,41,1000000,21041998,41,41,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,51,1000000,21041998,51,51,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,61,1000000,21041998,61,61,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,71,1000000,21041998,71,71,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,81,1000000,21041998,81,81,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,91,1000000,21041998,91,91,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,102,1000000,21041998,102,102,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,112,1000000,21041998,112,112,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,122,1000000,21041998,122,122,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,132,1000000,21041998,132,132,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,142,1000000,21041998,142,142,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,152,1000000,21041998,152,152,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,162,1000000,21041998,162,162,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,172,1000000,21041998,172,172,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,182,1000000,21041998,182,182,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,192,1000000,21041998,192,192,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,203,1000000,21041998,203,203,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,213,1000000,21041998,213,213,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,223,1000000,21041998,223,223,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,233,1000000,21041998,233,233,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,243,1000000,21041998,243,243,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,253,1000000,21041998,253,253,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,263,1000000,21041998,263,263,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,273,1000000,21041998,273,273,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,283,1000000,21041998,283,283,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,293,1000000,21041998,293,293,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,304,1000000,21041998,304,304,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,314,1000000,21041998,314,314,0,0,0.1838477631,0,0,0,0,0,0,0
HyperLogLog++,k=5,streaming,50,1000000,324,1000000,21041998,324,323.98,0.02,0.1414213562,0.1838477631,0.0004364856674,-0.02,0.02,-6.172839506e-05,6.172839506e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,334,1000000,21041998,334,333.98,0.02,0.1414213562,0.1838477631,0.0004234172342,-0.02,0.02,-5.988023952e-05,5.988023952e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,344,1000000,21041998,344,343.98,0.02,0.1414213562,0.1838477631,0.0004111085937,-0.02,0.02,-5.813953488e-05,5.813953488e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,354,1000000,21041998,354,353.98,0.02,0.1414213562,0.1838477631,0.0003994953566,-0.02,0.02,-5.649717514e-05,5.649717514e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,364,1000000,21041998,364,363.98,0.02,0.1414213562,0.1838477631,0.0003885202094,-0.02,0.02,-5.494505495e-05,5.494505495e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,374,1000000,21041998,374,373.98,0.02,0.1414213562,0.1838477631,0.0003781319685,-0.02,0.02,-5.347593583e-05,5.347593583e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,384,1000000,21041998,384,383.98,0.02,0.1414213562,0.1838477631,0.0003682847819,-0.02,0.02,-5.208333333e-05,5.208333333e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,394,1000000,21041998,394,393.98,0.02,0.1414213562,0.1838477631,0.0003589374524,-0.02,0.02,-5.076142132e-05,5.076142132e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,405,1000000,21041998,405,404.98,0.02,0.1414213562,0.1838477631,0.0003491885339,-0.02,0.02,-4.938271605e-05,4.938271605e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,415,1000000,21041998,415,414.98,0.02,0.1414213562,0.1838477631,0.0003407743524,-0.02,0.02,-4.819277108e-05,4.819277108e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,425,1000000,21041998,425,424.98,0.02,0.1414213562,0.1838477631,0.0003327561323,-0.02,0.02,-4.705882353e-05,4.705882353e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,435,1000000,21041998,435,434.98,0.02,0.1414213562,0.1838477631,0.0003251065661,-0.02,0.02,-4.597701149e-05,4.597701149e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,445,1000000,21041998,445,444.98,0.02,0.1414213562,0.1838477631,0.0003178008005,-0.02,0.02,-4.494382022e-05,4.494382022e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,455,1000000,21041998,455,454.98,0.02,0.1414213562,0.1838477631,0.0003108161676,-0.02,0.02,-4.395604396e-05,4.395604396e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,465,1000000,21041998,465,464.98,0.02,0.1414213562,0.1838477631,0.0003041319489,-0.02,0.02,-4.301075269e-05,4.301075269e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,475,1000000,21041998,475,474.98,0.02,0.1414213562,0.1838477631,0.000297729171,-0.02,0.02,-4.210526316e-05,4.210526316e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,485,1000000,21041998,485,484.98,0.02,0.1414213562,0.1838477631,0.0002915904252,-0.02,0.02,-4.12371134e-05,4.12371134e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,495,1000000,21041998,495,494.98,0.02,0.1414213562,0.1838477631,0.0002856997096,-0.02,0.02,-4.04040404e-05,4.04040404e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,506,1000000,21041998,506,505.98,0.02,0.1414213562,0.1838477631,0.0002794888463,-0.02,0.02,-3.95256917e-05,3.95256917e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,516,1000000,21041998,516,515.98,0.02,0.1414213562,0.1838477631,0.0002740723958,-0.02,0.02,-3.875968992e-05,3.875968992e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,526,1000000,21041998,526,525.98,0.02,0.1414213562,0.1838477631,0.000268861894,-0.02,0.02,-3.802281369e-05,3.802281369e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,536,1000000,21041998,536,535.98,0.02,0.1414213562,0.1838477631,0.0002638458139,-0.02,0.02,-3.731343284e-05,3.731343284e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,546,1000000,21041998,546,545.98,0.02,0.1414213562,0.1838477631,0.000259013473,-0.02,0.02,-3.663003663e-05,3.663003663e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,556,1000000,21041998,556,555.98,0.02,0.1414213562,0.1838477631,0.0002543549573,-0.02,0.02,-3.597122302e-05,3.597122302e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,566,1000000,21041998,566,565.98,0.02,0.1414213562,0.1838477631,0.0002498610534,-0.02,0.02,-3.533568905e-05,3.533568905e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,576,1000000,21041998,576,575.98,0.02,0.1414213562,0.1838477631,0.0002455231879,-0.02,0.02,-3.472222222e-05,3.472222222e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,586,1000000,21041998,586,585.98,0.02,0.1414213562,0.1838477631,0.0002413333724,-0.02,0.02,-3.412969283e-05,3.412969283e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,596,1000000,21041998,596,595.98,0.02,0.1414213562,0.1838477631,0.0002372841548,-0.02,0.02,-3.355704698e-05,3.355704698e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,607,1000000,21041998,607,606.98,0.02,0.1414213562,0.1838477631,0.0002329841124,-0.02,0.02,-3.294892916e-05,3.294892916e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,617,1000000,21041998,617,616.98,0.02,0.1414213562,0.1838477631,0.0002292080328,-0.02,0.02,-3.241491086e-05,3.241491086e-05,0.1414213562,0.02
HyperLogLog++,k=5,streaming,50,1000000,627,1000000,21041998,627,626.98,0.02,0.1414213562,0.1838477631,0.0002255524023,-0.02,0.02,-3.189792663e-05,3.189792663e-05,0.1414213562,0.02
