algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=5,merge,25,1000,1,21041998,599,744,145,0.1948924731
HyperLogLog++,k=5,merge,25,1000,2,21041998,697,757,60,0.07926023778
HyperLogLog++,k=5,merge,25,1000,3,21041998,609,749,140,0.1869158879
HyperLogLog++,k=5,merge,25,1000,4,21041998,595,740,145,0.1959459459
HyperLogLog++,k=5,merge,25,1000,5,21041998,743,744,1,0.001344086022
HyperLogLog++,k=5,merge,25,1000,6,21041998,570,736,166,0.2255434783
HyperLogLog++,k=5,merge,25,1000,7,21041998,485,748,263,0.3516042781
HyperLogLog++,k=5,merge,25,1000,8,21041998,639,752,113,0.1502659574
HyperLogLog++,k=5,merge,25,1000,9,21041998,687,755,68,0.09006622517
HyperLogLog++,k=5,merge,25,1000,10,21041998,600,756,156,0.2063492063
HyperLogLog++,k=5,merge,25,1000,11,21041998,712,755,43,0.05695364238
HyperLogLog++,k=5,merge,25,1000,12,21041998,711,753,42,0.05577689243
HyperLogLog++,k=5,merge,25,1000,13,21041998,628,750,122,0.1626666667
HyperLogLog++,k=5,merge,25,1000,14,21041998,542,755,213,0.2821192053
HyperLogLog++,k=5,merge,25,1000,15,21041998,641,748,107,0.1430481283
HyperLogLog++,k=5,merge,25,1000,16,21041998,602,737,135,0.1831750339
HyperLogLog++,k=5,merge,25,1000,17,21041998,624,741,117,0.1578947368
HyperLogLog++,k=5,merge,25,1000,18,21041998,720,760,40,0.05263157895
HyperLogLog++,k=5,merge,25,1000,19,21041998,685,742,57,0.07681940701
HyperLogLog++,k=5,merge,25,1000,20,21041998,635,753,118,0.1567065073
HyperLogLog++,k=5,merge,25,1000,21,21041998,681,757,76,0.1003963012
HyperLogLog++,k=5,merge,25,1000,22,21041998,598,750,152,0.2026666667
HyperLogLog++,k=5,merge,25,1000,23,21041998,613,756,143,0.1891534392
HyperLogLog++,k=5,merge,25,1000,24,21041998,698,762,64,0.08398950131
HyperLogLog++,k=5,merge,25,1000,0,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,1,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,2,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,3,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,4,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,5,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,6,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,7,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,8,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,9,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,10,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,11,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,12,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,13,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,14,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,15,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,16,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,17,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,18,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,19,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,20,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,21,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,22,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,23,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,1000,24,21041998,843,1000,157,0.157
HyperLogLog++,k=5,merge,25,2000,0,21041998,39,40,1,0.025
HyperLogLog++,k=5,merge,25,2000,1,21041998,41,40,1,0.025
HyperLogLog++,k=5,merge,25,2000,2,21041998,44,40,4,0.1
HyperLogLog++,k=5,merge,25,2000,3,21041998,44,40,4,0.1
HyperLogLog++,k=5,merge,25,2000,4,21041998,40,40,0,0
HyperLogLog++,k=5,merge,25,2000,5,21041998,38,38,0,0
HyperLogLog++,k=5,merge,25,2000,6,21041998,51,40,11,0.275
HyperLogLog++,k=5,merge,25,2000,7,21041998,42,40,2,0.05
HyperLogLog++,k=5,merge,25,2000,8,21041998,38,40,2,0.05
HyperLogLog++,k=5,merge,25,2000,9,21041998,52,40,12,0.3
HyperLogLog++,k=5,merge,25,2000,10,21041998,44,40,4,0.1
HyperLogLog++,k=5,merge,25,2000,11,21041998,52,40,12,0.3
HyperLogLog++,k=5,merge,25,2000,12,21041998,36,40,4,0.1
HyperLogLog++,k=5,merge,25,2000,13,21041998,37,40,3,0.075
HyperLogLog++,k=5,merge,25,2000,14,21041998,38,40,2,0.05
HyperLogLog++,k=5,merge,25,2000,15,21041998,40,40,0,0
HyperLogLog++,k=5,merge,25,2000,16,21041998,30,40,10,0.25
HyperLogLog++,k=5,merge,25,2000,17,21041998,43,40,3,0.075
HyperLogLog++,k=5,merge,25,2000,18,21041998,42,40,2,0.05
HyperLogLog++,k=5,merge,25,2000,19,21041998,43,40,3,0.075
HyperLogLog++,k=5,merge,25,2000,20,21041998,39,40,1,0.025
HyperLogLog++,k=5,merge,25,2000,21,21041998,33,40,7,0.175
HyperLogLog++,k=5,merge,25,2000,22,21041998,40,40,0,0
HyperLogLog++,k=5,merge,25,2000,23,21041998,40,40,0,0
HyperLogLog++,k=5,merge,25,2000,24,21041998,45,40,5,0.125
HyperLogLog++,k=5,merge,25,2000,0,21041998,97,80,17,0.2125
HyperLogLog++,k=5,merge,25,2000,1,21041998,93,80,13,0.1625
HyperLogLog++,k=5,merge,25,2000,2,21041998,67,80,13,0.1625
HyperLogLog++,k=5,merge,25,2000,3,21041998,87,79,8,0.1012658228
HyperLogLog++,k=5,merge,25,2000,4,21041998,82,77,5,0.06493506494
HyperLogLog++,k=5,merge,25,2000,5,21041998,63,78,15,0.1923076923
HyperLogLog++,k=5,merge,25,2000,6,21041998,99,80,19,0.2375
HyperLogLog++,k=5,merge,25,2000,7,21041998,82,79,3,0.03797468354
HyperLogLog++,k=5,merge,25,2000,8,21041998,66,80,14,0.175
HyperLogLog++,k=5,merge,25,2000,9,21041998,95,80,15,0.1875
HyperLogLog++,k=5,merge,25,2000,10,21041998,91,80,11,0.1375
HyperLogLog++,k=5,merge,25,2000,11,21041998,96,80,16,0.2
HyperLogLog++,k=5,merge,25,2000,12,21041998,66,80,14,0.175
HyperLogLog++,k=5,merge,25,2000,13,21041998,88,80,8,0.1
HyperLogLog++,k=5,merge,25,2000,14,21041998,78,78,0,0
HyperLogLog++,k=5,merge,25,2000,15,21041998,81,79,2,0.0253164557
HyperLogLog++,k=5,merge,25,2000,16,21041998,73,80,7,0.0875
HyperLogLog++,k=5,merge,25,2000,17,21041998,97,78,19,0.2435897436
HyperLogLog++,k=5,merge,25,2000,18,21041998,82,80,2,0.025
HyperLogLog++,k=5,merge,25,2000,19,21041998,70,79,9,0.1139240506
HyperLogLog++,k=5,merge,25,2000,20,21041998,89,79,10,0.1265822785
HyperLogLog++,k=5,merge,25,2000,21,21041998,85,79,6,0.07594936709
HyperLogLog++,k=5,merge,25,2000,22,21041998,78,80,2,0.025
HyperLogLog++,k=5,merge,25,2000,23,21041998,68,79,11,0.1392405063
HyperLogLog++,k=5,merge,25,2000,24,21041998,79,79,0,0
HyperLogLog++,k=5,merge,25,2000,0,21041998,176,196,20,0.1020408163
HyperLogLog++,k=5,merge,25,2000,1,21041998,207,199,8,0.04020100503
HyperLogLog++,k=5,merge,25,2000,2,21041998,157,198,41,0.2070707071
HyperLogLog++,k=5,merge,25,2000,3,21041998,183,195,12,0.06153846154
HyperLogLog++,k=5,merge,25,2000,4,21041998,186,193,7,0.03626943005
HyperLogLog++,k=5,merge,25,2000,5,21041998,147,191,44,0.2303664921
HyperLogLog++,k=5,merge,25,2000,6,21041998,252,199,53,0.2663316583
HyperLogLog++,k=5,merge,25,2000,7,21041998,238,195,43,0.2205128205
HyperLogLog++,k=5,merge,25,2000,8,21041998,201,199,2,0.01005025126
HyperLogLog++,k=5,merge,25,2000,9,21041998,243,196,47,0.2397959184
HyperLogLog++,k=5,merge,25,2000,10,21041998,209,198,11,0.05555555556
HyperLogLog++,k=5,merge,25,2000,11,21041998,206,198,8,0.0404040404
HyperLogLog++,k=5,merge,25,2000,12,21041998,198,194,4,0.0206185567
HyperLogLog++,k=5,merge,25,2000,13,21041998,221,198,23,0.1161616162
HyperLogLog++,k=5,merge,25,2000,14,21041998,217,194,23,0.118556701
HyperLogLog++,k=5,merge,25,2000,15,21041998,199,198,1,0.005050505051
HyperLogLog++,k=5,merge,25,2000,16,21041998,195,197,2,0.01015228426
HyperLogLog++,k=5,merge,25,2000,17,21041998,202,196,6,0.0306122449
HyperLogLog++,k=5,merge,25,2000,18,21041998,217,198,19,0.09595959596
HyperLogLog++,k=5,merge,25,2000,19,21041998,179,195,16,0.08205128205
HyperLogLog++,k=5,merge,25,2000,20,21041998,225,193,32,0.1658031088
HyperLogLog++,k=5,merge,25,2000,21,21041998,197,196,1,0.005102040816
HyperLogLog++,k=5,merge,25,2000,22,21041998,196,197,1,0.005076142132
HyperLogLog++,k=5,merge,25,2000,23,21041998,205,199,6,0.03015075377
HyperLogLog++,k=5,merge,25,2000,24,21041998,242,191,51,0.2670157068
HyperLogLog++,k=5,merge,25,2000,0,21041998,353,383,30,0.07832898172
HyperLogLog++,k=5,merge,25,2000,1,21041998,351,383,32,0.08355091384
HyperLogLog++,k=5,merge,25,2000,2,21041998,363,383,20,0.05221932115
HyperLogLog++,k=5,merge,25,2000,3,21041998,351,377,26,0.06896551724
HyperLogLog++,k=5,merge,25,2000,4,21041998,389,377,12,0.03183023873
HyperLogLog++,k=5,merge,25,2000,5,21041998,291,368,77,0.2092391304
HyperLogLog++,k=5,merge,25,2000,6,21041998,353,383,30,0.07832898172
HyperLogLog++,k=5,merge,25,2000,7,21041998,460,378,82,0.2169312169
HyperLogLog++,k=5,merge,25,2000,8,21041998,329,382,53,0.1387434555
HyperLogLog++,k=5,merge,25,2000,9,21041998,448,376,72,0.1914893617
HyperLogLog++,k=5,merge,25,2000,10,21041998,401,387,14,0.03617571059
HyperLogLog++,k=5,merge,25,2000,11,21041998,396,389,7,0.01799485861
HyperLogLog++,k=5,merge,25,2000,12,21041998,345,378,33,0.0873015873
HyperLogLog++,k=5,merge,25,2000,13,21041998,405,382,23,0.06020942408
HyperLogLog++,k=5,merge,25,2000,14,21041998,336,384,48,0.125
HyperLogLog++,k=5,merge,25,2000,15,21041998,444,384,60,0.15625
HyperLogLog++,k=5,merge,25,2000,16,21041998,366,384,18,0.046875
HyperLogLog++,k=5,merge,25,2000,17,21041998,373,383,10,0.02610966057
HyperLogLog++,k=5,merge,25,2000,18,21041998,357,379,22,0.0580474934
HyperLogLog++,k=5,merge,25,2000,19,21041998,425,383,42,0.1096605744
HyperLogLog++,k=5,merge,25,2000,20,21041998,429,376,53,0.1409574468
HyperLogLog++,k=5,merge,25,2000,21,21041998,391,380,11,0.02894736842
HyperLogLog++,k=5,merge,25,2000,22,21041998,367,385,18,0.04675324675
HyperLogLog++,k=5,merge,25,2000,23,21041998,368,386,18,0.04663212435
HyperLogLog++,k=5,merge,25,2000,24,21041998,333,369,36,0.09756097561
HyperLogLog++,k=5,merge,25,2000,0,21041998,869,723,146,0.2019363762
HyperLogLog++,k=5,merge,25,2000,1,21041998,676,719,43,0.05980528512
HyperLogLog++,k=5,merge,25,2000,2,21041998,660,725,65,0.08965517241
HyperLogLog++,k=5,merge,25,2000,3,21041998,664,720,56,0.07777777778
HyperLogLog++,k=5,merge,25,2000,4,21041998,696,715,19,0.02657342657
HyperLogLog++,k=5,merge,25,2000,5,21041998,585,707,122,0.1725601132
HyperLogLog++,k=5,merge,25,2000,6,21041998,618,721,103,0.1428571429
HyperLogLog++,k=5,merge,25,2000,7,21041998,804,725,79,0.1089655172
HyperLogLog++,k=5,merge,25,2000,8,21041998,764,726,38,0.0523415978
HyperLogLog++,k=5,merge,25,2000,9,21041998,667,718,51,0.07103064067
HyperLogLog++,k=5,merge,25,2000,10,21041998,674,725,51,0.07034482759
HyperLogLog++,k=5,merge,25,2000,11,21041998,627,727,100,0.1375515818
HyperLogLog++,k=5,merge,25,2000,12,21041998,727,717,10,0.01394700139
HyperLogLog++,k=5,merge,25,2000,13,21041998,670,724,54,0.07458563536
HyperLogLog++,k=5,merge,25,2000,14,21041998,727,716,11,0.01536312849
HyperLogLog++,k=5,merge,25,2000,15,21041998,767,726,41,0.0564738292
HyperLogLog++,k=5,merge,25,2000,16,21041998,898,716,182,0.2541899441
HyperLogLog++,k=5,merge,25,2000,17,21041998,664,720,56,0.07777777778
HyperLogLog++,k=5,merge,25,2000,18,21041998,768,722,46,0.06371191136
HyperLogLog++,k=5,merge,25,2000,19,21041998,689,722,33,0.04570637119
HyperLogLog++,k=5,merge,25,2000,20,21041998,603,708,105,0.1483050847
HyperLogLog++,k=5,merge,25,2000,21,21041998,812,727,85,0.1169188446
HyperLogLog++,k=5,merge,25,2000,22,21041998,745,735,10,0.01360544218
HyperLogLog++,k=5,merge,25,2000,23,21041998,721,720,1,0.001388888889
HyperLogLog++,k=5,merge,25,2000,24,21041998,603,708,105,0.1483050847
HyperLogLog++,k=5,merge,25,2000,0,21041998,1350,1507,157,0.104180491
HyperLogLog++,k=5,merge,25,2000,1,21041998,1349,1494,145,0.09705488621
HyperLogLog++,k=5,merge,25,2000,2,21041998,1611,1523,88,0.05778069599
HyperLogLog++,k=5,merge,25,2000,3,21041998,1082,1495,413,0.2762541806
HyperLogLog++,k=5,merge,25,2000,4,21041998,1314,1501,187,0.1245836109
HyperLogLog++,k=5,merge,25,2000,5,21041998,1125,1501,376,0.2504996669
HyperLogLog++,k=5,merge,25,2000,6,21041998,1066,1503,437,0.2907518297
HyperLogLog++,k=5,merge,25,2000,7,21041998,1254,1489,235,0.157824043
HyperLogLog++,k=5,merge,25,2000,8,21041998,1496,1512,16,0.01058201058
HyperLogLog++,k=5,merge,25,2000,9,21041998,1375,1494,119,0.0796519411
HyperLogLog++,k=5,merge,25,2000,10,21041998,1175,1513,338,0.2233972241
HyperLogLog++,k=5,merge,25,2000,11,21041998,1396,1496,100,0.06684491979
HyperLogLog++,k=5,merge,25,2000,12,21041998,1310,1503,193,0.128409847
HyperLogLog++,k=5,merge,25,2000,13,21041998,1334,1495,161,0.1076923077
HyperLogLog++,k=5,merge,25,2000,14,21041998,1235,1496,261,0.1744652406
HyperLogLog++,k=5,merge,25,2000,15,21041998,1287,1490,203,0.1362416107
HyperLogLog++,k=5,merge,25,2000,16,21041998,1578,1495,83,0.05551839465
HyperLogLog++,k=5,merge,25,2000,17,21041998,1033,1500,467,0.3113333333
HyperLogLog++,k=5,merge,25,2000,18,21041998,1380,1492,112,0.07506702413
HyperLogLog++,k=5,merge,25,2000,19,21041998,1221,1500,279,0.186
HyperLogLog++,k=5,merge,25,2000,20,21041998,1301,1515,214,0.1412541254
HyperLogLog++,k=5,merge,25,2000,21,21041998,1321,1500,179,0.1193333333
HyperLogLog++,k=5,merge,25,2000,22,21041998,1344,1531,187,0.1221423906
HyperLogLog++,k=5,merge,25,2000,23,21041998,1463,1510,47,0.03112582781
HyperLogLog++,k=5,merge,25,2000,24,21041998,1480,1492,12,0.008042895442
HyperLogLog++,k=5,merge,25,2000,0,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,1,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,2,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,3,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,4,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,5,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,6,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,7,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,8,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,9,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,10,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,11,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,12,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,13,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,14,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,15,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,16,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,17,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,18,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,19,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,20,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,21,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,22,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,23,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,2000,24,21041998,1701,2000,299,0.1495
HyperLogLog++,k=5,merge,25,5000,0,21041998,131,99,32,0.3232323232
HyperLogLog++,k=5,merge,25,5000,1,21041998,85,100,15,0.15
HyperLogLog++,k=5,merge,25,5000,2,21041998,111,100,11,0.11
HyperLogLog++,k=5,merge,25,5000,3,21041998,108,100,8,0.08
HyperLogLog++,k=5,merge,25,5000,4,21041998,80,98,18,0.1836734694
HyperLogLog++,k=5,merge,25,5000,5,21041998,101,100,1,0.01
HyperLogLog++,k=5,merge,25,5000,6,21041998,74,100,26,0.26
HyperLogLog++,k=5,merge,25,5000,7,21041998,106,100,6,0.06
HyperLogLog++,k=5,merge,25,5000,8,21041998,72,100,28,0.28
HyperLogLog++,k=5,merge,25,5000,9,21041998,119,99,20,0.202020202
HyperLogLog++,k=5,merge,25,5000,10,21041998,105,99,6,0.06060606061
HyperLogLog++,k=5,merge,25,5000,11,21041998,77,100,23,0.23
HyperLogLog++,k=5,merge,25,5000,12,21041998,92,100,8,0.08
HyperLogLog++,k=5,merge,25,5000,13,21041998,93,100,7,0.07
HyperLogLog++,k=5,merge,25,5000,14,21041998,94,99,5,0.05050505051
HyperLogLog++,k=5,merge,25,5000,15,21041998,95,100,5,0.05
HyperLogLog++,k=5,merge,25,5000,16,21041998,83,100,17,0.17
HyperLogLog++,k=5,merge,25,5000,17,21041998,106,99,7,0.07070707071
HyperLogLog++,k=5,merge,25,5000,18,21041998,108,100,8,0.08
HyperLogLog++,k=5,merge,25,5000,19,21041998,106,98,8,0.08163265306
HyperLogLog++,k=5,merge,25,5000,20,21041998,86,100,14,0.14
HyperLogLog++,k=5,merge,25,5000,21,21041998,98,99,1,0.0101010101
HyperLogLog++,k=5,merge,25,5000,22,21041998,112,100,12,0.12
HyperLogLog++,k=5,merge,25,5000,23,21041998,122,100,22,0.22
HyperLogLog++,k=5,merge,25,5000,24,21041998,132,99,33,0.3333333333
HyperLogLog++,k=5,merge,25,5000,0,21041998,206,197,9,0.04568527919
HyperLogLog++,k=5,merge,25,5000,1,21041998,155,199,44,0.2211055276
HyperLogLog++,k=5,merge,25,5000,2,21041998,158,198,40,0.202020202
HyperLogLog++,k=5,merge,25,5000,3,21041998,187,199,12,0.06030150754
HyperLogLog++,k=5,merge,25,5000,4,21041998,173,195,22,0.1128205128
HyperLogLog++,k=5,merge,25,5000,5,21041998,170,197,27,0.1370558376
HyperLogLog++,k=5,merge,25,5000,6,21041998,160,198,38,0.1919191919
HyperLogLog++,k=5,merge,25,5000,7,21041998,216,197,19,0.09644670051
HyperLogLog++,k=5,merge,25,5000,8,21041998,179,198,19,0.09595959596
HyperLogLog++,k=5,merge,25,5000,9,21041998,178,199,21,0.1055276382
HyperLogLog++,k=5,merge,25,5000,10,21041998,220,199,21,0.1055276382
HyperLogLog++,k=5,merge,25,5000,11,21041998,142,200,58,0.29
HyperLogLog++,k=5,merge,25,5000,12,21041998,188,200,12,0.06
HyperLogLog++,k=5,merge,25,5000,13,21041998,221,199,22,0.1105527638
HyperLogLog++,k=5,merge,25,5000,14,21041998,147,197,50,0.2538071066
HyperLogLog++,k=5,merge,25,5000,15,21041998,195,199,4,0.02010050251
HyperLogLog++,k=5,merge,25,5000,16,21041998,149,199,50,0.2512562814
HyperLogLog++,k=5,merge,25,5000,17,21041998,203,198,5,0.02525252525
HyperLogLog++,k=5,merge,25,5000,18,21041998,172,198,26,0.1313131313
HyperLogLog++,k=5,merge,25,5000,19,21041998,201,197,4,0.02030456853
HyperLogLog++,k=5,merge,25,5000,20,21041998,157,200,43,0.215
HyperLogLog++,k=5,merge,25,5000,21,21041998,198,197,1,0.005076142132
HyperLogLog++,k=5,merge,25,5000,22,21041998,162,199,37,0.1859296482
HyperLogLog++,k=5,merge,25,5000,23,21041998,177,200,23,0.115
HyperLogLog++,k=5,merge,25,5000,24,21041998,299,196,103,0.5255102041
HyperLogLog++,k=5,merge,25,5000,0,21041998,587,489,98,0.200408998
HyperLogLog++,k=5,merge,25,5000,1,21041998,344,492,148,0.3008130081
HyperLogLog++,k=5,merge,25,5000,2,21041998,511,484,27,0.05578512397
HyperLogLog++,k=5,merge,25,5000,3,21041998,391,491,100,0.2036659878
HyperLogLog++,k=5,merge,25,5000,4,21041998,312,488,176,0.3606557377
HyperLogLog++,k=5,merge,25,5000,5,21041998,516,483,33,0.06832298137
HyperLogLog++,k=5,merge,25,5000,6,21041998,471,486,15,0.03086419753
HyperLogLog++,k=5,merge,25,5000,7,21041998,428,491,63,0.1283095723
HyperLogLog++,k=5,merge,25,5000,8,21041998,569,491,78,0.1588594705
HyperLogLog++,k=5,merge,25,5000,9,21041998,429,492,63,0.1280487805
HyperLogLog++,k=5,merge,25,5000,10,21041998,758,489,269,0.5501022495
HyperLogLog++,k=5,merge,25,5000,11,21041998,383,488,105,0.2151639344
HyperLogLog++,k=5,merge,25,5000,12,21041998,438,486,48,0.0987654321
HyperLogLog++,k=5,merge,25,5000,13,21041998,405,488,83,0.1700819672
HyperLogLog++,k=5,merge,25,5000,14,21041998,319,488,169,0.3463114754
HyperLogLog++,k=5,merge,25,5000,15,21041998,552,489,63,0.1288343558
HyperLogLog++,k=5,merge,25,5000,16,21041998,442,487,45,0.09240246407
HyperLogLog++,k=5,merge,25,5000,17,21041998,404,493,89,0.1805273834
HyperLogLog++,k=5,merge,25,5000,18,21041998,449,490,41,0.08367346939
HyperLogLog++,k=5,merge,25,5000,19,21041998,520,485,35,0.07216494845
HyperLogLog++,k=5,merge,25,5000,20,21041998,463,486,23,0.04732510288
HyperLogLog++,k=5,merge,25,5000,21,21041998,547,487,60,0.1232032854
HyperLogLog++,k=5,merge,25,5000,22,21041998,415,492,77,0.156504065
HyperLogLog++,k=5,merge,25,5000,23,21041998,405,485,80,0.1649484536
HyperLogLog++,k=5,merge,25,5000,24,21041998,603,483,120,0.248447205
HyperLogLog++,k=5,merge,25,5000,0,21041998,957,954,3,0.003144654088
HyperLogLog++,k=5,merge,25,5000,1,21041998,806,953,147,0.1542497377
HyperLogLog++,k=5,merge,25,5000,2,21041998,1047,961,86,0.08949011446
HyperLogLog++,k=5,merge,25,5000,3,21041998,818,952,134,0.1407563025
HyperLogLog++,k=5,merge,25,5000,4,21041998,889,942,53,0.05626326964
HyperLogLog++,k=5,merge,25,5000,5,21041998,959,943,16,0.01696712619
HyperLogLog++,k=5,merge,25,5000,6,21041998,1191,959,232,0.2419186653
HyperLogLog++,k=5,merge,25,5000,7,21041998,909,946,37,0.03911205074
HyperLogLog++,k=5,merge,25,5000,8,21041998,944,961,17,0.01768990635
HyperLogLog++,k=5,merge,25,5000,9,21041998,848,959,111,0.1157455683
HyperLogLog++,k=5,merge,25,5000,10,21041998,1354,950,404,0.4252631579
HyperLogLog++,k=5,merge,25,5000,11,21041998,875,940,65,0.06914893617
HyperLogLog++,k=5,merge,25,5000,12,21041998,816,947,131,0.1383315734
HyperLogLog++,k=5,merge,25,5000,13,21041998,725,953,228,0.2392444911
HyperLogLog++,k=5,merge,25,5000,14,21041998,928,955,27,0.02827225131
HyperLogLog++,k=5,merge,25,5000,15,21041998,735,940,205,0.2180851064
HyperLogLog++,k=5,merge,25,5000,16,21041998,757,949,192,0.2023182297
HyperLogLog++,k=5,merge,25,5000,17,21041998,668,949,281,0.2961011591
HyperLogLog++,k=5,merge,25,5000,18,21041998,846,955,109,0.1141361257
HyperLogLog++,k=5,merge,25,5000,19,21041998,1013,942,71,0.07537154989
HyperLogLog++,k=5,merge,25,5000,20,21041998,921,954,33,0.03459119497
HyperLogLog++,k=5,merge,25,5000,21,21041998,863,943,80,0.08483563097
HyperLogLog++,k=5,merge,25,5000,22,21041998,1060,957,103,0.1076280042
HyperLogLog++,k=5,merge,25,5000,23,21041998,902,948,46,0.04852320675
HyperLogLog++,k=5,merge,25,5000,24,21041998,1066,943,123,0.1304347826
HyperLogLog++,k=5,merge,25,5000,0,21041998,1537,1819,282,0.1550302364
HyperLogLog++,k=5,merge,25,5000,1,21041998,1918,1813,105,0.05791505792
HyperLogLog++,k=5,merge,25,5000,2,21041998,1624,1813,189,0.1042471042
HyperLogLog++,k=5,merge,25,5000,3,21041998,1482,1796,314,0.1748329621
HyperLogLog++,k=5,merge,25,5000,4,21041998,1699,1795,96,0.05348189415
HyperLogLog++,k=5,merge,25,5000,5,21041998,1748,1805,57,0.03157894737
HyperLogLog++,k=5,merge,25,5000,6,21041998,2331,1798,533,0.2964404894
HyperLogLog++,k=5,merge,25,5000,7,21041998,1647,1800,153,0.085
HyperLogLog++,k=5,merge,25,5000,8,21041998,1646,1809,163,0.0901050304
HyperLogLog++,k=5,merge,25,5000,9,21041998,1339,1820,481,0.2642857143
HyperLogLog++,k=5,merge,25,5000,10,21041998,2440,1803,637,0.3533000555
HyperLogLog++,k=5,merge,25,5000,11,21041998,1715,1797,82,0.04563160824
HyperLogLog++,k=5,merge,25,5000,12,21041998,1378,1800,422,0.2344444444
HyperLogLog++,k=5,merge,25,5000,13,21041998,1421,1797,376,0.2092376183
HyperLogLog++,k=5,merge,25,5000,14,21041998,1653,1797,144,0.08013355593
HyperLogLog++,k=5,merge,25,5000,15,21041998,1566,1767,201,0.1137521222
HyperLogLog++,k=5,merge,25,5000,16,21041998,1616,1799,183,0.1017231795
HyperLogLog++,k=5,merge,25,5000,17,21041998,1811,1797,14,0.007790762382
HyperLogLog++,k=5,merge,25,5000,18,21041998,1886,1805,81,0.04487534626
HyperLogLog++,k=5,merge,25,5000,19,21041998,1488,1785,297,0.1663865546
HyperLogLog++,k=5,merge,25,5000,20,21041998,1423,1817,394,0.2168409466
HyperLogLog++,k=5,merge,25,5000,21,21041998,1376,1802,426,0.2364039956
HyperLogLog++,k=5,merge,25,5000,22,21041998,1800,1809,9,0.004975124378
HyperLogLog++,k=5,merge,25,5000,23,21041998,1773,1805,32,0.01772853186
HyperLogLog++,k=5,merge,25,5000,24,21041998,1928,1799,129,0.07170650361
HyperLogLog++,k=5,merge,25,5000,0,21041998,3090,3774,684,0.1812400636
HyperLogLog++,k=5,merge,25,5000,1,21041998,3573,3757,184,0.04897524621
HyperLogLog++,k=5,merge,25,5000,2,21041998,3530,3775,245,0.06490066225
