algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=7,streaming,50,250000,546,50000,21041998,543.32,543.32,3.038367347,1.743091319,0.09192388155,0.003208222262,-3.410605132e-13,3.410605132e-13,-6.277341404e-16,0,0,0
HyperLogLog++,k=7,streaming,50,250000,590,50000,21041998,586.74,586.72,3.511836735,1.873989524,0.09192388155,0.003193901087,-0.02,0.02,-3.408664826e-05,3.395585739e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,250000,638,50000,21041998,634.3,634.28,3.552653061,1.884848286,0.09192388155,0.002971540732,-0.02,0.02,-3.153082138e-05,3.139717425e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,250000,690,50000,21041998,685.58,685.56,4.128979592,2.031989073,0.09192388155,0.002963897828,-0.02,0.02,-2.917237959e-05,2.90275762e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,250000,746,50000,21041998,740.86,740.84,5.40244898,2.324316885,0.09192388155,0.003137322685,-0.02,0.02,-2.69956537e-05,2.69179004e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,250000,807,50000,21041998,800.88,800.86,7.224897959,2.68791703,0.09192388155,0.003356204462,-0.02,0.02,-2.497253022e-05,2.493765586e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,250000,872,50000,21041998,864.98,864.96,9.304489796,3.050326179,0.09192388155,0.003526470183,-0.02,0.02,-2.312192189e-05,2.306805075e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,250000,943,50000,21041998,934.72,934.7,11.92857143,3.453776401,0.09192388155,0.003694985023,-0.02,0.02,-2.139678192e-05,2.136752137e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,250000,1019,50000,21041998,1009.36,1009.32,12.38530612,3.519276363,0.09192388155,0.0034866414,-0.04,0.04,-3.962907189e-05,3.95844514e-05,0.2,0.04
HyperLogLog++,k=7,streaming,50,250000,1102,50000,21041998,1090.72,1090.68,14.63020408,3.824944978,0.09192388155,0.003506807409,-0.04,0.04,-3.667302332e-05,3.661327998e-05,0.2,0.04
HyperLogLog++,k=7,streaming,50,250000,1191,50000,21041998,1177.64,1177.58,16.61591837,4.076262794,0.09192388155,0.003461382761,-0.06,0.06,-5.094935634e-05,5.090513215e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,250000,1288,50000,21041998,1272.38,1272.32,16.22204082,4.027659471,0.09192388155,0.003165453301,-0.06,0.06,-4.715572392e-05,4.709583876e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,250000,1393,50000,21041998,1374.7,1374.64,20.31673469,4.507408867,0.09192388155,0.003278830921,-0.06,0.06,-4.364588638e-05,4.356253642e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,250000,1506,50000,21041998,1485.1,1485.04,19.4677551,4.412227907,0.09192388155,0.002970997177,-0.06,0.06,-4.040131978e-05,4.033187422e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,250000,1628,50000,21041998,1603.48,1603.4,20.81632653,4.562491264,0.09192388155,0.002845368364,-0.08,0.08,-4.989148602e-05,4.977470417e-05,0.2828427125,0.08
HyperLogLog++,k=7,streaming,50,250000,1760,50000,21041998,1731.32,1731.22,24.74653061,4.974588487,0.09192388155,0.002873292336,-0.1,0.1,-5.775939745e-05,5.768376789e-05,0.316227766,0.1
HyperLogLog++,k=7,streaming,50,250000,1903,50000,21041998,1870,1869.9,30.37755102,5.51158335,0.09192388155,0.002947370775,-0.1,0.1,-5.347593583e-05,5.341914491e-05,0.316227766,0.1
HyperLogLog++,k=7,streaming,50,250000,2057,50000,21041998,2018.36,2018.26,34.44122449,5.868664626,0.09192388155,0.002907640176,-0.1,0.1,-4.954517529e-05,4.949555035e-05,0.316227766,0.1
HyperLogLog++,k=7,streaming,50,250000,2224,50000,21041998,2178.8,2178.7,35.2755102,5.939319002,0.09192388155,0.002725958785,-0.1,0.1,-4.589682394e-05,4.583842851e-05,0.316227766,0.1
HyperLogLog++,k=7,streaming,50,250000,2405,50000,21041998,2351.86,2351.72,54.65469388,7.392881297,0.09192388155,0.003143418952,-0.14,0.14,-5.952735282e-05,5.938021654e-05,0.4242640687,0.14
HyperLogLog++,k=7,streaming,50,250000,2600,50000,21041998,2537.58,2537.44,56.25142857,7.500095237,0.09192388155,0.002955609375,-0.14,0.14,-5.517067442e-05,5.5053558e-05,0.4242640687,0.14
HyperLogLog++,k=7,streaming,50,250000,2811,50000,21041998,2737.9,2737.76,60.55346939,7.781610976,0.09192388155,0.002842182321,-0.14,0.14,-5.113408086e-05,5.104198767e-05,0.4242640687,0.14
HyperLogLog++,k=7,streaming,50,250000,3039,50000,21041998,2952.92,2952.76,67.16571429,8.195469132,0.09192388155,0.002775377976,-0.16,0.16,-5.41836555e-05,5.409331053e-05,0.4472135955,0.16
HyperLogLog++,k=7,streaming,50,250000,3286,50000,21041998,3185.22,3185.06,92.26163265,9.605291909,0.09192388155,0.003015581941,-0.16,0.16,-5.023200909e-05,5.016488866e-05,0.4472135955,0.16
HyperLogLog++,k=7,streaming,50,250000,3553,50000,21041998,3434.8,3434.6,97.14285714,9.856107606,0.09192388155,0.002869485154,-0.2,0.2,-5.822755328e-05,5.814819165e-05,0.4898979486,0.2
HyperLogLog++,k=7,streaming,50,250000,3841,50000,21041998,3703.64,3703.4,123.3061224,11.104329,0.09192388155,0.002998220398,-0.24,0.24,-6.480111458e-05,6.481021475e-05,0.5656854249,0.24
HyperLogLog++,k=7,streaming,50,250000,4153,50000,21041998,3993.32,3993.08,155.5036735,12.47011121,0.09192388155,0.003122742782,-0.24,0.24,-6.010036761e-05,6.010865188e-05,0.5656854249,0.24
HyperLogLog++,k=7,streaming,50,250000,4490,50000,21041998,4304.24,4303.98,174.1832653,13.19785078,0.09192388155,0.003066244165,-0.26,0.26,-6.040555359e-05,6.041944433e-05,0.6164414003,0.26
HyperLogLog++,k=7,streaming,50,250000,4854,50000,21041998,4637.34,4637.04,220.8963265,14.86258142,0.09192388155,0.003204979885,-0.3,0.3,-6.469225892e-05,6.469391499e-05,0.6480740698,0.3
HyperLogLog++,k=7,streaming,50,250000,5248,50000,21041998,4995.56,4995.22,264.8689796,16.27479584,0.09192388155,0.00325785214,-0.34,0.34,-6.806043767e-05,6.804996305e-05,0.7348469228,0.34
HyperLogLog++,k=7,streaming,50,250000,5674,50000,21041998,5377.58,5377.2,320.8163265,17.91134631,0.09192388155,0.003330744742,-0.38,0.38,-7.066375582e-05,7.063921817e-05,0.8124038405,0.38
HyperLogLog++,k=7,streaming,50,250000,6135,50000,21041998,5789.12,5788.64,361.8677551,19.02282195,0.09192388155,0.003285960898,-0.48,0.48,-8.291415621e-05,8.287633952e-05,0.916515139,0.48
HyperLogLog++,k=7,streaming,50,250000,6633,50000,21041998,6228.7,6228.22,364.7465306,19.09833843,0.09192388155,0.003066183702,-0.48,0.48,-7.706262944e-05,7.70387622e-05,0.916515139,0.48
HyperLogLog++,k=7,streaming,50,250000,7171,50000,21041998,6699.26,6698.72,436.2873469,20.8874926,0.09192388155,0.003117880571,-0.54,0.54,-8.060591767e-05,8.064150043e-05,0.9899494937,0.54
HyperLogLog++,k=7,streaming,50,250000,7753,50000,21041998,7201.76,7201.14,476.98,21.83987179,0.09192388155,0.003032574231,-0.62,0.62,-8.609006687e-05,8.608534114e-05,1.104536102,0.62
HyperLogLog++,k=7,streaming,50,250000,8383,50000,21041998,7741.66,7740.98,502.02,22.40580282,0.09192388155,0.002894185849,-0.68,0.68,-8.783645885e-05,8.782210437e-05,1.148912529,0.68
HyperLogLog++,k=7,streaming,50,250000,9063,50000,21041998,8315.42,8315.62,672.3628571,25.92996061,0.09192388155,0.003118298367,0.2,0.2,2.405170154e-05,9.621912732e-05,1.019803903,0.8
HyperLogLog++,k=7,streaming,50,250000,9799,50000,21041998,8930.56,8930.48,831.5608163,28.83679622,0.09192388155,0.003229002013,-0.08,0.08,-8.958004874e-06,9.852063842e-05,1.095445115,0.88
HyperLogLog++,k=7,streaming,50,250000,10594,50000,21041998,9586.8,9586.58,996.2485714,31.56340557,0.09192388155,0.003292381772,-0.22,0.22,-2.294822047e-05,9.800912677e-05,1.208304597,0.94
HyperLogLog++,k=7,streaming,50,250000,11454,50000,21041998,10283.84,10283.4,1158.857143,34.04199088,0.09192388155,0.003310241201,-0.44,0.44,-4.278557426e-05,0.0001088845616,1.341640786,1.12
HyperLogLog++,k=7,streaming,50,250000,12384,50000,21041998,11025.26,11024.66,1215.902449,34.86979279,0.09192388155,0.003162718411,-0.6,0.6,-5.442048532e-05,0.0001051905309,1.428285686,1.16
HyperLogLog++,k=7,streaming,50,250000,13390,50000,21041998,11812,11812.2,1467.265306,38.30489924,0.09192388155,0.003242880058,0.2,0.2,1.693193363e-05,8.802712755e-05,1.37113092,1.04
HyperLogLog++,k=7,streaming,50,250000,14477,50000,21041998,12643.88,12643.76,1622.349388,40.27839853,0.09192388155,0.003185604302,-0.12,0.12,-9.490757584e-06,8.857451463e-05,1.4,1.12
HyperLogLog++,k=7,streaming,50,250000,15652,50000,21041998,13522.52,13522.1,1853.193878,43.0487384,0.09192388155,0.003183484912,-0.42,0.42,-3.10592996e-05,9.611474676e-05,1.618641406,1.3
HyperLogLog++,k=7,streaming,50,250000,16922,50000,21041998,14450.1,14450.18,2039.538367,45.16124851,0.09192388155,0.003125324289,0.08,0.08,5.536293866e-06,9.131229117e-05,1.637070554,1.32
HyperLogLog++,k=7,streaming,50,250000,18296,50000,21041998,15430.76,15430.52,2532.540408,50.32435204,0.09192388155,0.003261300937,-0.24,0.24,-1.555334928e-05,9.588864011e-05,1.833030278,1.48
HyperLogLog++,k=7,streaming,50,250000,19781,50000,21041998,16459.96,16460.2,2761.22449,52.54735474,0.09192388155,0.003192435142,0.24,0.24,1.458083738e-05,9.721753133e-05,2.049390153,1.6
HyperLogLog++,k=7,streaming,50,250000,21387,50000,21041998,17538.3,17538.08,3129.462857,55.9416022,0.09192388155,0.003189682136,-0.22,0.22,-1.254397519e-05,9.236159747e-05,2.140093456,1.62
HyperLogLog++,k=7,streaming,50,250000,23123,50000,21041998,18662.76,18662.9,3165.153061,56.25969304,0.09192388155,0.003014543028,0.14,0.14,7.501569971e-06,9.749932583e-05,2.249444376,1.82
HyperLogLog++,k=7,streaming,50,250000,25000,50000,21041998,19838.28,19837.84,3107.851429,55.74810695,0.09192388155,0.002810128043,-0.44,0.44,-2.217934216e-05,9.875091085e-05,2.449489743,1.96
HyperLogLog++,k=7,streaming,50,250000,26445,50000,21041998,20718.18,20718.28,3157.430204,56.19101533,0.09192388155,0.00271215982,0.1,0.1,4.826678791e-06,9.166422119e-05,2.39582971,1.9
HyperLogLog++,k=7,streaming,50,250000,27972,50000,21041998,21620.46,21620.08,3082.809796,55.52305644,0.09192388155,0.00256807933,-0.38,0.38,-1.757594427e-05,0.0001026465235,2.723967694,2.22
HyperLogLog++,k=7,streaming,50,250000,29588,50000,21041998,22547.9,22547.72,3267.430204,57.16143984,0.09192388155,0.002535111467,-0.18,0.18,-7.98300507e-06,0.0001019727866,2.709243437,2.3
HyperLogLog++,k=7,streaming,50,250000,31297,50000,21041998,23494.98,23495.4,2982.938776,54.61628672,0.09192388155,0.00232459388,0.42,0.42,1.787615908e-05,9.616070475e-05,2.709243437,2.26
HyperLogLog++,k=7,streaming,50,250000,33105,50000,21041998,24458.58,24458.56,3490.047347,59.07662268,0.09192388155,0.002415374183,-0.02,0.02,-8.177089594e-07,9.726107726e-05,2.810693865,2.38
HyperLogLog++,k=7,streaming,50,250000,35018,50000,21041998,25449.62,25449.74,3317.82898,57.60059878,0.09192388155,0.002263318618,0.12,0.12,4.715198105e-06,0.0001021137463,2.973213749,2.6
HyperLogLog++,k=7,streaming,50,250000,37041,50000,21041998,26459.8,26460.36,3418.520816,58.46811795,0.09192388155,0.002209696141,0.56,0.56,2.116418114e-05,9.369593465e-05,2.835489376,2.48
HyperLogLog++,k=7,streaming,50,250000,39180,50000,21041998,27483.7,27484.42,4351.26898,65.9641492,0.09192388155,0.00240011895,0.72,0.72,2.619734606e-05,0.0001018537742,3.155946768,2.8
HyperLogLog++,k=7,streaming,50,250000,41444,50000,21041998,28520.02,28521.22,3564.624082,59.70447288,0.09192388155,0.002093423247,1.2,1.2,4.207570682e-05,0.000102352795,3.376388603,2.92
HyperLogLog++,k=7,streaming,50,250000,43838,50000,21041998,29566.88,29567.9,3151.765306,56.1405852,0.09192388155,0.001898765957,1.02,1.02,3.449805999e-05,0.0001021275488,3.574912586,3.02
HyperLogLog++,k=7,streaming,50,250000,46370,50000,21041998,30624.68,30625.54,3249.437143,57.00383446,0.09192388155,0.001861369146,0.86,0.86,2.808192608e-05,0.0001012283487,3.706750599,3.1
HyperLogLog++,k=7,streaming,50,250000,49049,50000,21041998,31681.44,31682.14,3104.694286,55.71978361,0.09192388155,0.00175875161,0.7,0.7,2.209495528e-05,0.0001104711666,3.952214569,3.5
HyperLogLog++,k=7,streaming,50,250000,51882,50000,21041998,32739,32739.94,3167.486122,56.28042397,0.09192388155,0.001719063624,0.94,0.94,2.871193378e-05,0.0001081168069,4.062019202,3.54
HyperLogLog++,k=7,streaming,50,250000,54879,50000,21041998,33798.22,33799.44,3008.210612,54.84715683,0.09192388155,0.001622782408,1.22,1.22,3.60965755e-05,0.0001011813693,3.947150871,3.42
HyperLogLog++,k=7,streaming,50,250000,58049,50000,21041998,34843.72,34845.18,2916.558776,54.0051736,0.09192388155,0.001549925599,1.46,1.46,4.190138137e-05,9.584742269e-05,3.942080669,3.34
HyperLogLog++,k=7,streaming,50,250000,61403,50000,21041998,35880.64,35882.2,4485.959184,66.9773035,0.09192388155,0.0018666697,1.56,1.56,4.347748535e-05,9.030208245e-05,3.872983346,3.24
HyperLogLog++,k=7,streaming,50,250000,64950,50000,21041998,36916.16,36917.96,4649.30449,68.18580857,0.09192388155,0.001847044995,1.8,1.8,4.875913421e-05,8.992977933e-05,4,3.32
HyperLogLog++,k=7,streaming,50,250000,68702,50000,21041998,37931.78,37933.64,5001.867755,70.72388391,0.09192388155,0.001864502112,1.86,1.86,4.903539987e-05,9.228500196e-05,4.091454509,3.5
HyperLogLog++,k=7,streaming,50,250000,72670,50000,21041998,38921.74,38923.46,4836.784082,69.54699189,0.09192388155,0.001786841798,1.72,1.72,4.419124119e-05,9.148933975e-05,4.132795664,3.56
HyperLogLog++,k=7,streaming,50,250000,76868,50000,21041998,39884.64,39886.2,4902.489796,70.017782,0.09192388155,0.001755507433,1.56,1.56,3.911280132e-05,8.827871987e-05,4.256759331,3.52
HyperLogLog++,k=7,streaming,50,250000,81309,50000,21041998,40820.9,40376.98,16718527.57,4088.829609,0.09192388155,0.1001651019,-443.92,443.92,-0.01087482148,0.08156438426,4069.442665,3329.24
HyperLogLog++,k=7,streaming,50,250000,86006,50000,21041998,41718.54,41303.88,15989885.41,3998.735477,0.09192388155,0.09585032163,-414.66,414.66,-0.009939465763,0.07733049714,3973.874611,3225.86
HyperLogLog++,k=7,streaming,50,250000,90974,50000,21041998,42588.3,42286.78,16143225.44,4017.863293,0.09192388155,0.09434195056,-301.52,301.52,-0.007079878746,0.07581024757,3982.099366,3228.4
HyperLogLog++,k=7,streaming,50,250000,96229,50000,21041998,43410.2,42956.72,15580649.39,3947.233131,0.09192388155,0.0909287018,-453.48,453.48,-0.01044639278,0.0747111444,3933.094542,3243
HyperLogLog++,k=7,streaming,50,250000,101788,50000,21041998,44182.32,43925.32,18442631.73,4294.48853,0.09192388155,0.09719925368,-257,257,-0.005816806361,0.08029085074,4255.520119,3547.28
HyperLogLog++,k=7,streaming,50,250000,107668,50000,21041998,44916.2,44668.16,18729377.12,4327.745038,0.09192388155,0.09635153994,-248.04,248.04,-0.005522283719,0.07966838551,4286.935222,3578.76
HyperLogLog++,k=7,streaming,50,250000,113888,50000,21041998,45599.08,45218.48,16251735.89,4031.344179,0.09192388155,0.08840845427,-380.6,380.6,-0.008346659626,0.07352717672,4006.604263,3353.2
HyperLogLog++,k=7,streaming,50,250000,120467,50000,21041998,46228.92,45802.1,17210578.26,4148.563397,0.09192388155,0.08973956987,-426.82,426.82,-0.009232748678,0.07417276141,4128.705272,3429.54
HyperLogLog++,k=7,streaming,50,250000,127426,50000,21041998,46808.38,46245.06,18436756.79,4293.804466,0.09192388155,0.09173153324,-563.32,563.32,-0.01203459722,0.07784731416,4288.832261,3644.24
HyperLogLog++,k=7,streaming,50,250000,134787,50000,21041998,47330.68,46671.5,18038962.79,4247.230013,0.09192388155,0.08973524178,-659.18,659.18,-0.01392711873,0.07533560205,4257.332862,3566.06
HyperLogLog++,k=7,streaming,50,250000,142574,50000,21041998,47802.62,47156.92,19988631.83,4470.864774,0.09192388155,0.09352760946,-645.7,645.7,-0.01350762782,0.0771974171,4475.617068,3690.7
HyperLogLog++,k=7,streaming,50,250000,150810,50000,21041998,48224.62,47593.28,19967999.55,4468.556764,0.09192388155,0.09266131623,-631.34,631.34,-0.01309165318,0.07678516971,4471.207012,3703.66
HyperLogLog++,k=7,streaming,50,250000,159522,50000,21041998,48592.84,47832.4,20274308.86,4502.700174,0.09192388155,0.09266180314,-760.44,760.44,-0.0156492191,0.07649743536,4523.433448,3717.8
HyperLogLog++,k=7,streaming,50,250000,168737,50000,21041998,48906.7,48178.44,21375603.88,4623.37581,0.09192388155,0.09453460999,-728.26,728.26,-0.01489080228,0.07836680541,4632.660136,3833.1
HyperLogLog++,k=7,streaming,50,250000,178484,50000,21041998,49178.74,48380.28,21002388,4582.83624,0.09192388155,0.09318734559,-798.46,798.46,-0.01623587754,0.07652675671,4602.592411,3763.7
HyperLogLog++,k=7,streaming,50,250000,188795,50000,21041998,49402.72,48571.06,20670791.24,4546.514186,0.09192388155,0.0920296329,-831.66,831.66,-0.01683429576,0.07449245308,4574.808894,3680.22
HyperLogLog++,k=7,streaming,50,250000,199701,50000,21041998,49588.02,48716.8,20589966.45,4537.616825,0.09192388155,0.0915063119,-871.22,871.22,-0.01756916287,0.07307615913,4575.573501,3623.86
HyperLogLog++,k=7,streaming,50,250000,211237,50000,21041998,49737.02,48872.12,19497456.11,4415.592385,0.09192388155,0.08877878861,-864.9,864.9,-0.01738946161,0.07070140071,4457.163042,3516.58
HyperLogLog++,k=7,streaming,50,250000,223440,50000,21041998,49853.2,48951.26,19667286.52,4434.781452,0.09192388155,0.08895680621,-901.94,901.94,-0.01809191787,0.07132634227,4483.354064,3555.86
HyperLogLog++,k=7,streaming,50,250000,236347,50000,21041998,49938.24,49017.58,19456196.78,4410.917907,0.09192388155,0.08832746021,-920.66,920.66,-0.01843597211,0.07071415662,4462.285502,3531.3
HyperLogLog++,k=7,streaming,50,250000,250000,50000,21041998,50000,49080.18,19170882.35,4378.456618,0.09192388155,0.08756913236,-919.82,919.82,-0.0183964,0.0705884,4430.974333,3529.42
HyperLogLog++,k=7,streaming,50,500000,1,10000,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,6,10000,21041998,6,6,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,11,10000,21041998,11,11,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,16,10000,21041998,16,16,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,21,10000,21041998,20.96,20.96,0.03918367347,0.1979486637,0.09192388155,0.009444115636,-3.552713679e-15,3.552713679e-15,-1.694996984e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,26,10000,21041998,25.94,25.94,0.05755102041,0.2398979375,0.09192388155,0.009248185716,-3.552713679e-15,3.552713679e-15,-1.369588928e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,31,10000,21041998,30.94,30.94,0.05755102041,0.2398979375,0.09192388155,0.00775365021,-3.552713679e-15,3.552713679e-15,-1.148259108e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,36,10000,21041998,35.94,35.94,0.05755102041,0.2398979375,0.09192388155,0.006674956524,-7.105427358e-15,7.105427358e-15,-1.977024863e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,41,10000,21041998,40.9,40.9,0.1326530612,0.3642156795,0.09192388155,0.00890502884,7.105427358e-15,7.105427358e-15,1.737268303e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,46,10000,21041998,45.88,45.88,0.2302040816,0.479795875,0.09192388155,0.01045762587,-7.105427358e-15,7.105427358e-15,-1.548698203e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,51,10000,21041998,50.86,50.86,0.2453061224,0.4952838807,0.09192388155,0.009738180902,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,56,10000,21041998,55.86,55.86,0.2453061224,0.4952838807,0.09192388155,0.008866521315,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,61,10000,21041998,60.84,60.84,0.2595918367,0.5095015571,0.09192388155,0.008374450315,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,66,10000,21041998,65.8,65.8,0.2857142857,0.5345224838,0.09192388155,0.008123442003,-2.842170943e-14,2.842170943e-14,-4.319408728e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,71,10000,21041998,70.78,70.78,0.2975510204,0.5454823741,0.09192388155,0.007706730348,-2.842170943e-14,2.842170943e-14,-4.015500061e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,76,10000,21041998,75.72,75.72,0.3689795918,0.6074369036,0.09192388155,0.008022146112,2.842170943e-14,2.842170943e-14,3.753527394e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,81,10000,21041998,80.68,80.68,0.3853061224,0.6207303138,0.09192388155,0.007693732199,4.263256415e-14,4.263256415e-14,5.284155199e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,86,10000,21041998,85.62,85.62,0.4444897959,0.6667006794,0.09192388155,0.007786740007,2.842170943e-14,2.842170943e-14,3.31951757e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,91,10000,21041998,90.6,90.6,0.4897959184,0.6998542122,0.09192388155,0.007724660179,4.263256415e-14,4.263256415e-14,4.705581032e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,96,10000,21041998,95.58,95.58,0.4934693878,0.702473763,0.09192388155,0.007349589486,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,102,10000,21041998,101.52,101.52,0.4995918367,0.7068181072,0.09192388155,0.006962353302,-1.421085472e-14,1.421085472e-14,-1.399808384e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,107,10000,21041998,106.5,106.5,0.5,0.7071067812,0.09192388155,0.006639500293,-1.421085472e-14,1.421085472e-14,-1.334352555e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,112,10000,21041998,111.44,111.44,0.5779591837,0.7602362683,0.09192388155,0.006821933492,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,117,10000,21041998,116.42,116.42,0.6159183673,0.7848046683,0.09192388155,0.006741149874,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,122,10000,21041998,121.38,121.38,0.6893877551,0.8302937764,0.09192388155,0.006840449632,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,127,10000,21041998,126.3,126.3,0.7448979592,0.8630747124,0.09192388155,0.006833528998,1.421085472e-14,1.421085472e-14,1.125166644e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,132,10000,21041998,131.28,131.28,0.8179591837,0.9044109595,0.09192388155,0.006889175499,-2.842170943e-14,2.842170943e-14,-2.164968726e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,137,10000,21041998,136.16,136.16,1.035102041,1.017399647,0.09192388155,0.007472089061,2.842170943e-14,2.842170943e-14,2.087375839e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,142,10000,21041998,141.08,141.08,1.054693878,1.0269829,0.09192388155,0.007279436492,5.684341886e-14,5.684341886e-14,4.029162097e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,147,10000,21041998,145.96,145.96,1.059591837,1.029364773,0.09192388155,0.007052375811,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,152,10000,21041998,150.9,150.9,1.112244898,1.054630219,0.09192388155,0.006988934517,-2.842170943e-14,2.842170943e-14,-1.88347975e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,157,10000,21041998,155.9,155.9,1.112244898,1.054630219,0.09192388155,0.006764786521,-2.842170943e-14,2.842170943e-14,-1.823073087e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,162,10000,21041998,160.82,160.82,1.089387755,1.043737398,0.09192388155,0.006490096988,-2.842170943e-14,2.842170943e-14,-1.76729943e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,167,10000,21041998,165.74,165.74,1.135102041,1.065411677,0.09192388155,0.006428210913,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,172,10000,21041998,170.64,170.64,1.092244898,1.045105209,0.09192388155,0.006124620306,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,177,10000,21041998,175.58,175.58,1.024081633,1.011969186,0.09192388155,0.005763578913,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,182,10000,21041998,180.5,180.5,1.234693878,1.111167799,0.09192388155,0.006156054288,-2.842170943e-14,2.842170943e-14,-1.574609941e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,187,10000,21041998,185.38,185.38,1.301632653,1.140891166,0.09192388155,0.006154337934,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,192,10000,21041998,190.32,190.32,1.446530612,1.20271801,0.09192388155,0.006319451504,2.842170943e-14,2.842170943e-14,1.493364304e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,197,10000,21041998,195.22,195.22,1.644489796,1.28237662,0.09192388155,0.006568879316,2.842170943e-14,2.842170943e-14,1.455881028e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,203,10000,21041998,201.04,201.04,1.794285714,1.339509505,0.09192388155,0.006662900443,2.842170943e-14,2.842170943e-14,1.413734054e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,208,10000,21041998,205.96,205.96,1.95755102,1.399125091,0.09192388155,0.00679318844,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,213,10000,21041998,210.92,210.92,1.871020408,1.36785248,0.09192388155,0.00648517201,2.842170943e-14,2.842170943e-14,1.347511352e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,218,10000,21041998,215.84,215.84,2.055510204,1.433705062,0.09192388155,0.006642443763,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,223,10000,21041998,220.7,220.7,2.336734694,1.528638183,0.09192388155,0.006926317095,2.842170943e-14,2.842170943e-14,1.287798343e-16,0,0,0
HyperLogLog++,k=7,streaming,50,500000,228,10000,21041998,225.56,225.56,2.251428571,1.500476115,0.09192388155,0.006652226081,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,233,10000,21041998,230.5,230.5,2.173469388,1.474269103,0.09192388155,0.006395961401,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,238,10000,21041998,235.3,235.3,2.214285714,1.488047618,0.09192388155,0.006324044277,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,500000,243,10000,21041998,240.26,240.26,2.31877551,1.52275261,0.09192388155,0.006337936442,5.684341886e-14,5.684341886e-14,2.365912714e-16,0,0,0
