algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,1000000,495,100000,21041998,493.44,494.08,1465.381224,38.28029812,0.08125,0.07757842519,0.64,0.64,0.001297016861,0.060386904,37.83384728,29.8
LogLog,"k=8,L=32",streaming,50,1000000,506,100000,21041998,504.38,506.32,1518.997551,38.97431912,0.08125,0.07727173782,1.94,1.94,0.003846306356,0.05918718119,38.56552865,29.86
LogLog,"k=8,L=32",streaming,50,1000000,516,100000,21041998,514.34,515.52,1660.74449,40.75223294,0.08125,0.07923208956,1.18,1.18,0.002294202279,0.06114961633,40.25344706,31.46
LogLog,"k=8,L=32",streaming,50,1000000,526,100000,21041998,524.28,523.8,1698.367347,41.21125267,0.08125,0.07860542587,-0.48,0.48,-0.0009155413138,0.06063294241,40.73917034,31.8
LogLog,"k=8,L=32",streaming,50,1000000,536,100000,21041998,534.24,533.24,1694.920816,41.16941603,0.08125,0.07706165025,-1,1,-0.00187181791,0.05950422851,40.68513242,31.8
LogLog,"k=8,L=32",streaming,50,1000000,546,100000,21041998,544.2,541.36,1703.214694,41.27002173,0.08125,0.07583612961,-2.84,2.84,-0.005218669607,0.05973864816,40.82989101,32.52
LogLog,"k=8,L=32",streaming,50,1000000,556,100000,21041998,554.06,549.76,1736.512653,41.67148489,0.08125,0.0752111412,-4.3,4.3,-0.007760892322,0.05885243765,41.32190702,32.62
LogLog,"k=8,L=32",streaming,50,1000000,566,100000,21041998,563.98,557.62,1795.424082,42.37244484,0.08125,0.07513111252,-6.36,6.36,-0.01127699564,0.05961938322,42.28333005,33.64
LogLog,"k=8,L=32",streaming,50,1000000,576,100000,21041998,573.96,567.68,1858.385306,43.10899333,0.08125,0.07510800985,-6.28,6.28,-0.01094152903,0.0589328222,42.9851137,33.84
LogLog,"k=8,L=32",streaming,50,1000000,586,100000,21041998,583.96,578.48,1822.254694,42.68787526,0.08125,0.0731006837,-5.48,5.48,-0.009384204398,0.05758006675,42.4598634,33.64
LogLog,"k=8,L=32",streaming,50,1000000,596,100000,21041998,593.92,587.82,1889.007755,43.46271684,0.08125,0.07317941278,-6.1,6.1,-0.01027074353,0.05967420624,43.28671852,35.46
LogLog,"k=8,L=32",streaming,50,1000000,607,100000,21041998,604.9,599.6,1918.081633,43.79590886,0.08125,0.07240189925,-5.3,5.3,-0.008761778806,0.05812946295,43.51436544,35.18
LogLog,"k=8,L=32",streaming,50,1000000,617,100000,21041998,614.88,608.28,1878.817959,43.34533376,0.08125,0.07049397243,-6.6,6.6,-0.01073380172,0.05637282146,43.20185181,34.68
LogLog,"k=8,L=32",streaming,50,1000000,627,100000,21041998,624.8,619.3,1950.5,44.16446535,0.08125,0.07068576401,-5.5,5.5,-0.008802816901,0.05730902093,43.90603603,35.82
LogLog,"k=8,L=32",streaming,50,1000000,637,100000,21041998,634.76,628.8,1940.122449,44.0468211,0.08125,0.06939129923,-5.96,5.96,-0.009389375512,0.05650822312,43.85795253,35.88
LogLog,"k=8,L=32",streaming,50,1000000,647,100000,21041998,644.66,638.76,1886.512653,43.43400342,0.08125,0.06737505572,-5.9,5.9,-0.00915211119,0.05492523174,43.30427231,35.42
LogLog,"k=8,L=32",streaming,50,1000000,657,100000,21041998,654.6,648.46,1776.253469,42.14562219,0.08125,0.06438377969,-6.14,6.14,-0.009379773908,0.05109359432,42.10391906,33.46
LogLog,"k=8,L=32",streaming,50,1000000,667,100000,21041998,664.54,658.5,1870.336735,43.24738992,0.08125,0.06507868588,-6.04,6.04,-0.009088993891,0.05264761799,43.18935054,35
LogLog,"k=8,L=32",streaming,50,1000000,677,100000,21041998,674.52,667.14,2177.388163,46.66249204,0.08125,0.06917881166,-7.38,7.38,-0.01094111368,0.05622684247,46.73563951,37.94
LogLog,"k=8,L=32",streaming,50,1000000,687,100000,21041998,684.38,678,2141.469388,46.27601309,0.08125,0.06761742467,-6.38,6.38,-0.009322306321,0.05429993102,46.14303848,37.18
LogLog,"k=8,L=32",streaming,50,1000000,697,100000,21041998,694.3,686.68,2322.956735,48.19706147,0.08125,0.06941820751,-7.62,7.62,-0.01097508282,0.05519117221,48.20269702,38.34
LogLog,"k=8,L=32",streaming,50,1000000,708,100000,21041998,705.24,697.76,2250.920816,47.44387017,0.08125,0.06727336817,-7.48,7.48,-0.01060631842,0.05425318356,47.44301845,38.28
LogLog,"k=8,L=32",streaming,50,1000000,718,100000,21041998,715.2,706.52,2327.560816,48.24480093,0.08125,0.06745637713,-8.68,8.68,-0.01213646532,0.05556918257,48.39338798,39.76
LogLog,"k=8,L=32",streaming,50,1000000,728,100000,21041998,725.16,716.44,2264.373878,47.58543766,0.08125,0.06562060464,-8.72,8.72,-0.01202493243,0.05569201071,47.76400318,40.4
LogLog,"k=8,L=32",streaming,50,1000000,738,100000,21041998,735.1,724.9,2274.704082,47.6938579,0.08125,0.06488077527,-10.2,10.2,-0.01387566318,0.05395905936,48.22820751,39.68
LogLog,"k=8,L=32",streaming,50,1000000,748,100000,21041998,744.94,735.2,2393.428571,48.92267952,0.08125,0.06567331533,-9.74,9.74,-0.01307487851,0.05412467754,49.30375239,40.34
LogLog,"k=8,L=32",streaming,50,1000000,758,100000,21041998,754.8,744.7,2353.438776,48.51225387,0.08125,0.06427166649,-10.1,10.1,-0.01338102809,0.051993176,49.09887982,39.26
LogLog,"k=8,L=32",streaming,50,1000000,768,100000,21041998,764.76,754.52,2356.132245,48.54000664,0.08125,0.06347090152,-10.24,10.24,-0.01338982164,0.05165139273,49.1349163,39.52
LogLog,"k=8,L=32",streaming,50,1000000,778,100000,21041998,774.64,762.88,2400.556735,48.99547668,0.08125,0.06324935025,-11.76,11.76,-0.01518124548,0.05264351588,49.9047092,40.8
LogLog,"k=8,L=32",streaming,50,1000000,788,100000,21041998,784.56,774.7,2570.867347,50.70372123,0.08125,0.06462695171,-9.86,9.86,-0.01256755379,0.05347646721,51.06956041,41.98
LogLog,"k=8,L=32",streaming,50,1000000,798,100000,21041998,794.48,784.42,2648.942449,51.46787784,0.08125,0.06478184201,-10.06,10.06,-0.01266237036,0.05437060101,51.83647365,43.22
LogLog,"k=8,L=32",streaming,50,1000000,809,100000,21041998,805.46,796.02,2894.428163,53.79988999,0.08125,0.06679399349,-9.44,9.44,-0.01172001093,0.05529539227,53.93551706,44.56
LogLog,"k=8,L=32",streaming,50,1000000,819,100000,21041998,815.36,804.48,2942.662857,54.24631653,0.08125,0.06653050987,-10.88,10.88,-0.01334379906,0.05536159037,54.64320635,45.16
LogLog,"k=8,L=32",streaming,50,1000000,829,100000,21041998,825.24,814.24,3341.288163,57.80387671,0.08125,0.0700449284,-11,11,-0.01332945567,0.05805030645,58.00517218,47.92
LogLog,"k=8,L=32",streaming,50,1000000,839,100000,21041998,835.14,824.02,3604.224082,60.03519036,0.08125,0.07188637876,-11.12,11.12,-0.01331513279,0.05960808395,60.17640734,49.8
LogLog,"k=8,L=32",streaming,50,1000000,849,100000,21041998,845.1,833.18,3747.293469,61.21514085,0.08125,0.07243538144,-11.92,11.92,-0.01410483966,0.0594256709,61.53373059,50.24
LogLog,"k=8,L=32",streaming,50,1000000,859,100000,21041998,855.04,843.1,3917.27551,62.58814193,0.08125,0.07319908066,-11.94,11.94,-0.01396425898,0.06054026424,62.8523667,51.78
LogLog,"k=8,L=32",streaming,50,1000000,869,100000,21041998,865.02,852.1,4067.520408,63.77711508,0.08125,0.07372906416,-12.92,12.92,-0.01493607084,0.06129611165,64.1598005,53.04
LogLog,"k=8,L=32",streaming,50,1000000,879,100000,21041998,874.86,862.68,4020.303673,63.40586466,0.08125,0.0724754414,-12.18,12.18,-0.01392222756,0.05963032494,63.75719567,52.18
LogLog,"k=8,L=32",streaming,50,1000000,889,100000,21041998,884.82,874,4168.979592,64.56763579,0.08125,0.07297262245,-10.82,10.82,-0.01222847585,0.06018239863,64.62275141,53.26
LogLog,"k=8,L=32",streaming,50,1000000,899,100000,21041998,894.74,883.68,4227.691429,65.0207,0.08125,0.07266993764,-11.06,11.06,-0.01236113284,0.05965535227,65.11328589,53.38
LogLog,"k=8,L=32",streaming,50,1000000,910,100000,21041998,905.64,894.98,4215.040408,64.92334255,0.08125,0.07168780371,-10.66,10.66,-0.01177068151,0.05818554844,64.92965424,52.7
LogLog,"k=8,L=32",streaming,50,1000000,920,100000,21041998,915.64,906.32,4551.528163,67.46501436,0.08125,0.0736807199,-9.32,9.32,-0.01017867284,0.06123730614,67.17648398,56.08
LogLog,"k=8,L=32",streaming,50,1000000,930,100000,21041998,925.6,916.18,4862.885306,69.73439113,0.08125,0.07533966198,-9.42,9.42,-0.01017718237,0.06258607404,69.47474361,57.94
LogLog,"k=8,L=32",streaming,50,1000000,940,100000,21041998,935.56,924.82,4808.39551,69.34259521,0.08125,0.07411881142,-10.74,10.74,-0.01147975544,0.06205003355,69.3251758,58.06
LogLog,"k=8,L=32",streaming,50,1000000,950,100000,21041998,945.4,935.88,5159.985306,71.83303771,0.08125,0.07598163498,-9.52,9.52,-0.01006981172,0.06215000641,71.61731634,58.76
LogLog,"k=8,L=32",streaming,50,1000000,960,100000,21041998,955.3,947.8,4822.693878,69.44561813,0.08125,0.07269508859,-7.5,7.5,-0.007850936878,0.05989063909,69.09573069,57.22
LogLog,"k=8,L=32",streaming,50,1000000,970,100000,21041998,965.24,956.5,4853.357143,69.6660401,0.08125,0.07217483745,-8.74,8.74,-0.009054742862,0.06002243377,69.43471754,57.94
LogLog,"k=8,L=32",streaming,50,1000000,980,100000,21041998,975.18,968.8,5210.653061,72.18485341,0.08125,0.07402208147,-6.38,6.38,-0.006542381919,0.06056176169,71.7641972,59.06
LogLog,"k=8,L=32",streaming,50,1000000,990,100000,21041998,985.12,979.14,5334.735102,73.03927096,0.08125,0.07414251153,-5.98,5.98,-0.006070326458,0.06055612049,72.63208657,59.66
LogLog,"k=8,L=32",streaming,50,1000000,1000,100000,21041998,994.98,989.38,5558.362857,74.55442882,0.08125,0.07493058034,-5.6,5.6,-0.005628253834,0.06138640083,74.08778577,61.08
LogLog,"k=8,L=32",streaming,50,1000000,1082,100000,21041998,1076,1066.42,5710.207755,75.56591662,0.08125,0.07022854705,-9.58,9.58,-0.008903345725,0.05822835881,75.51834214,62.66
LogLog,"k=8,L=32",streaming,50,1000000,1169,100000,21041998,1161.92,1150.64,6574.235102,81.081657,0.08125,0.06978247814,-11.28,11.28,-0.009708069402,0.05845768349,80.9476374,67.92
LogLog,"k=8,L=32",streaming,50,1000000,1264,100000,21041998,1256,1243.4,6642.163265,81.49946788,0.08125,0.06488811137,-12.6,12.6,-0.01003184713,0.05213301595,81.81295741,65.48
LogLog,"k=8,L=32",streaming,50,1000000,1367,100000,21041998,1357.66,1346.76,8182.471837,90.45701651,0.08125,0.06662715003,-10.9,10.9,-0.008028519659,0.0548216698,90.49475123,74.42
LogLog,"k=8,L=32",streaming,50,1000000,1478,100000,21041998,1466.86,1461.14,9291.877959,96.39438759,0.08125,0.06571478368,-5.72,5.72,-0.003899485977,0.0522349749,95.86553082,76.6
LogLog,"k=8,L=32",streaming,50,1000000,1598,100000,21041998,1585.02,1582.7,10432.13265,102.1378121,0.08125,0.06443944686,-2.32,2.32,-0.001463703928,0.05005938867,101.3859951,79.36
LogLog,"k=8,L=32",streaming,50,1000000,1727,100000,21041998,1711.98,1712.16,13236.30041,115.0491217,0.08125,0.06720237486,0.18,0.18,0.0001051414152,0.05137384119,114.0981157,87.94
LogLog,"k=8,L=32",streaming,50,1000000,1868,100000,21041998,1850.3,1847.8,16623.83673,128.9334586,0.08125,0.06968246152,-2.5,2.5,-0.001351132249,0.05418741546,127.9216166,100.26
LogLog,"k=8,L=32",streaming,50,1000000,2019,100000,21041998,1998.24,2006.66,20907.24939,144.5933933,0.08125,0.07236037378,8.42,8.42,0.004213708063,0.05526240368,143.4573804,110.46
LogLog,"k=8,L=32",streaming,50,1000000,2183,100000,21041998,2158.62,2170.74,26260.44122,162.0507366,0.08125,0.07507145147,12.12,12.12,0.005614698279,0.0587685838,160.2323313,126.88
LogLog,"k=8,L=32",streaming,50,1000000,2360,100000,21041998,2332.12,2342.62,31671.34245,177.9644415,0.08125,0.07631015622,10.5,10.5,0.004502341217,0.05713296851,176.0391434,133.26
LogLog,"k=8,L=32",streaming,50,1000000,2552,100000,21041998,2519.76,2547.4,40597.38776,201.4879345,0.08125,0.07996314511,27.64,27.64,0.01096929866,0.06289529101,201.3108045,158.52
LogLog,"k=8,L=32",streaming,50,1000000,2759,100000,21041998,2721.84,2781.12,52510.51592,229.1517312,0.08125,0.08419000794,59.28,59.28,0.02177938453,0.06761791329,234.353579,184.08
LogLog,"k=8,L=32",streaming,50,1000000,2983,100000,21041998,2939.84,2976.72,55494.73633,235.573208,0.08125,0.08013130238,36.88,36.88,0.0125449004,0.06569950098,236.4891541,193.2
LogLog,"k=8,L=32",streaming,50,1000000,3225,100000,21041998,3174.48,3212.36,63606.11265,252.2025231,0.08125,0.07944687731,37.88,37.88,0.01193266299,0.06449015617,253.5886433,204.76
LogLog,"k=8,L=32",streaming,50,1000000,3487,100000,21041998,3428.74,3463.22,68659.15469,262.0289196,0.08125,0.07642134416,34.48,34.48,0.01005617224,0.05808536898,262.6509471,199.2
LogLog,"k=8,L=32",streaming,50,1000000,3770,100000,21041998,3702.08,3728.92,74096.93224,272.2075169,0.08125,0.07352826435,26.84,26.84,0.007249978391,0.05430682876,271.9477891,201.04
LogLog,"k=8,L=32",streaming,50,1000000,4076,100000,21041998,3997.12,4019,91542.77551,302.5603667,0.08125,0.07569459179,21.88,21.88,0.005473941238,0.05619881396,300.7916887,224.64
LogLog,"k=8,L=32",streaming,50,1000000,4407,100000,21041998,4314.9,4356.92,106622.8098,326.5314836,0.08125,0.07567533051,42.02,42.02,0.009738348513,0.0560504922,326.8720545,241.9
LogLog,"k=8,L=32",streaming,50,1000000,4764,100000,21041998,4655.62,4718.14,112636.082,335.6129944,0.08125,0.07208771215,62.52,62.52,0.01342893106,0.05700119548,338.8883002,265.36
LogLog,"k=8,L=32",streaming,50,1000000,5151,100000,21041998,5024.18,5106.08,132392.2792,363.8574985,0.08125,0.07242127043,81.9,81.9,0.01630116755,0.05723090847,370.2725213,287.54
LogLog,"k=8,L=32",streaming,50,1000000,5569,100000,21041998,5420.86,5543.4,160321.551,400.401737,0.08125,0.07386313925,122.54,122.54,0.02260526927,0.05935114302,416.2644592,321.74
LogLog,"k=8,L=32",streaming,50,1000000,6021,100000,21041998,5846.96,5993.08,190523.4629,436.4899344,0.08125,0.07465245776,146.12,146.12,0.02499076443,0.06090372352,456.0637675,356.04
LogLog,"k=8,L=32",streaming,50,1000000,6510,100000,21041998,6306.56,6447.58,230619.3914,480.2284784,0.08125,0.07614745255,141.02,141.02,0.02236084331,0.06408697804,495.9393713,404.18
LogLog,"k=8,L=32",streaming,50,1000000,7039,100000,21041998,6801.8,6984.86,274760.3678,524.1758939,0.08125,0.07706429091,183.06,183.06,0.02691346408,0.06317318866,548.8771994,429.82
LogLog,"k=8,L=32",streaming,50,1000000,7610,100000,21041998,7332.8,7539.38,332264.6078,576.4239826,0.08125,0.07860898738,206.58,206.58,0.02817204888,0.06449406506,604.9779004,473.1
LogLog,"k=8,L=32",streaming,50,1000000,8228,100000,21041998,7903.64,8152.78,380975.8078,617.2323774,0.08125,0.07809469781,249.14,249.14,0.03152218471,0.06468217313,657.5580735,511.38
LogLog,"k=8,L=32",streaming,50,1000000,8896,100000,21041998,8517.58,8809.86,388626.0004,623.3987491,0.08125,0.07318965588,292.28,292.28,0.03431491104,0.06198291934,679.6242786,528
LogLog,"k=8,L=32",streaming,50,1000000,9618,100000,21041998,9175.12,9485.06,440484.8331,663.6903141,0.08125,0.0723358729,309.94,309.94,0.03378048461,0.06103610721,722.5304284,560.06
LogLog,"k=8,L=32",streaming,50,1000000,10398,100000,21041998,9881.48,10213.66,475100.3922,689.2752659,0.08125,0.06975425401,332.18,332.18,0.03361642183,0.06144673053,755.2571085,607.18
LogLog,"k=8,L=32",streaming,50,1000000,11243,100000,21041998,10640.2,10959.4,551159.0612,742.4008764,0.08125,0.06977320693,319.2,319.2,0.0299994361,0.05878574196,798.0219295,625.44
LogLog,"k=8,L=32",streaming,50,1000000,12155,100000,21041998,11455.82,11721.82,649007.2527,805.6098638,0.08125,0.070323195,266,266,0.02321963858,0.05787141208,839.2338887,662.92
LogLog,"k=8,L=32",streaming,50,1000000,13142,100000,21041998,12326.8,12613.56,651209.7208,806.9756631,0.08125,0.065465138,286.76,286.76,0.02326313398,0.05461374303,850.6440384,673
LogLog,"k=8,L=32",streaming,50,1000000,14209,100000,21041998,13258.76,13531.66,681183.3718,825.3383378,0.08125,0.06224853137,272.9,272.9,0.02058261859,0.0530989154,864.2546037,703.66
LogLog,"k=8,L=32",streaming,50,1000000,15362,100000,21041998,14252.52,14557.6,837999.3469,915.4230426,0.08125,0.06422885515,305.08,305.08,0.02140533744,0.05482350692,959.0018561,781.08
LogLog,"k=8,L=32",streaming,50,1000000,16609,100000,21041998,15316.54,15712.72,1099538.042,1048.588595,0.08125,0.06846119263,396.18,396.18,0.02586615515,0.05631602889,1112.478287,862.34
LogLog,"k=8,L=32",streaming,50,1000000,17958,100000,21041998,16454.32,16918.06,1405732.547,1185.635925,0.08125,0.07205620927,463.74,463.74,0.02818348008,0.05884318775,1260.915977,968.18
LogLog,"k=8,L=32",streaming,50,1000000,19415,100000,21041998,17663.5,18122.18,1620014.436,1272.797877,0.08125,0.07205807893,458.68,458.68,0.02596767345,0.0610980482,1340.107817,1079.12
LogLog,"k=8,L=32",streaming,50,1000000,20992,100000,21041998,18950.78,19492.06,1953781.976,1397.777513,0.08125,0.07375831037,541.28,541.28,0.02856241273,0.06282766787,1485.079446,1190.56
LogLog,"k=8,L=32",streaming,50,1000000,22696,100000,21041998,20321.36,20831.82,2098793.947,1448.721487,0.08125,0.07129057735,510.46,510.46,0.02511938177,0.06000938449,1516.998016,1219.42
LogLog,"k=8,L=32",streaming,50,1000000,24538,100000,21041998,21778.64,22356.32,2315003.487,1521.513551,0.08125,0.06986265219,577.68,577.68,0.02652507227,0.05909539557,1606.451232,1286.96
LogLog,"k=8,L=32",streaming,50,1000000,26530,100000,21041998,23323.82,24039.46,2811348.294,1676.707576,0.08125,0.07188820595,715.64,715.64,0.03068279553,0.05969129845,1808.772435,1392
LogLog,"k=8,L=32",streaming,50,1000000,28684,100000,21041998,24959.3,25769.94,3378406.751,1838.044274,0.08125,0.07364165956,810.64,810.64,0.03247847496,0.06017419822,1997.04013,1501.68
LogLog,"k=8,L=32",streaming,50,1000000,31012,100000,21041998,26689.56,27447.02,4297059.163,2072.934915,0.08125,0.07766838102,757.46,757.46,0.02838038544,0.06092232622,2188.071173,1626.06
LogLog,"k=8,L=32",streaming,50,1000000,33530,100000,21041998,28521.34,29395.28,4643869.308,2154.963876,0.08125,0.07555619323,873.94,873.94,0.03064161782,0.0595312247,2300.156469,1698.22
LogLog,"k=8,L=32",streaming,50,1000000,36252,100000,21041998,30446.58,31342.96,5418534.366,2327.774552,0.08125,0.0764543851,896.38,896.38,0.02944107351,0.06251614741,2471.455891,1903.58
LogLog,"k=8,L=32",streaming,50,1000000,39195,100000,21041998,32471.2,33312.54,6223771.56,2494.748797,0.08125,0.07682958427,841.34,841.34,0.02591034517,0.06015579369,2601.854573,1953.98
LogLog,"k=8,L=32",streaming,50,1000000,42376,100000,21041998,34591.7,35526.44,7242839.19,2691.252346,0.08125,0.07780052284,934.74,934.74,0.02702208911,0.0624551948,2818.767777,2161.02
LogLog,"k=8,L=32",streaming,50,1000000,45816,100000,21041998,36813.5,37828.96,6925166.447,2631.571099,0.08125,0.0714838605,1015.46,1015.46,0.02758390264,0.05932179383,2797.904219,2184.54
LogLog,"k=8,L=32",streaming,50,1000000,49536,100000,21041998,39137.58,40170.16,9171086.627,3028.380199,0.08125,0.07737780922,1032.58,1032.58,0.02638333796,0.06129309594,3175.244592,2399.26
LogLog,"k=8,L=32",streaming,50,1000000,53557,100000,21041998,41547.36,42975.04,10401597.14,3225.150716,0.08125,0.07762588805,1427.68,1427.68,0.03436271282,0.06573787689,3498.805139,2731.36
LogLog,"k=8,L=32",streaming,50,1000000,57905,100000,21041998,44053.92,45428.34,12080932.72,3475.763617,0.08125,0.07889794181,1374.42,1374.42,0.03119858573,0.06469972512,3696.166693,2850.66
LogLog,"k=8,L=32",streaming,50,1000000,62606,100000,21041998,46635.62,48055.94,14465578.3,3803.364077,0.08125,0.08155491611,1420.32,1420.32,0.03045569031,0.06545863858,4012.378272,3053.64
LogLog,"k=8,L=32",streaming,50,1000000,67688,100000,21041998,49306.34,50946.32,14879634.51,3857.412929,0.08125,0.07823360909,1639.98,1639.98,0.03326103702,0.06331730268,4145.867646,3122.86
LogLog,"k=8,L=32",streaming,50,1000000,73183,100000,21041998,52040.94,53775.34,16445808.72,4055.343231,0.08125,0.07792601807,1734.4,1734.4,0.03332760707,0.06563852097,4358.113211,3416.96
LogLog,"k=8,L=32",streaming,50,1000000,79124,100000,21041998,54827.64,56443.98,14172378.88,3764.62201,0.08125,0.06866284979,1616.34,1616.34,0.02948038617,0.05848615676,4045.848957,3207.34
LogLog,"k=8,L=32",streaming,50,1000000,85547,100000,21041998,57665.14,59623.62,14887692.93,3858.457326,0.08125,0.06691143602,1958.48,1958.48,0.03396298006,0.05769908756,4284.883051,3327.76
LogLog,"k=8,L=32",streaming,50,1000000,92492,100000,21041998,60530.64,62400.98,17130167.29,4138.860626,0.08125,0.06837629053,1870.34,1870.34,0.03089906203,0.05743902816,4489.113612,3477.5
LogLog,"k=8,L=32",streaming,50,1000000,100000,100000,21041998,63412.24,65113.74,17863379.22,4226.509105,0.08125,0.06665131377,1701.5,1701.5,0.02683235918,0.05343921331,4498.685713,3389.34
LogLog,"k=8,L=32",streaming,50,1000000,105777,100000,21041998,65486.76,67372.4,18673660.78,4321.303134,0.08125,0.06598743218,1885.64,1885.64,0.02879421733,0.05367522902,4663.879836,3515.72
LogLog,"k=8,L=32",streaming,50,1000000,111888,100000,21041998,67552.36,69179.4,18680294.49,4322.070625,0.08125,0.0639810456,1627.04,1627.04,0.024085613,0.04953100066,4555.682812,3347.08
LogLog,"k=8,L=32",streaming,50,1000000,118351,100000,21041998,69607.08,71183.56,20736236.82,4553.705834,0.08125,0.06542015315,1576.48,1576.48,0.02264827084,0.04938665313,4758.512087,3439.24
LogLog,"k=8,L=32",streaming,50,1000000,125188,100000,21041998,71639.2,73339.9,22579074.83,4751.744398,0.08125,0.06632883112,1700.7,1700.7,0.02373979609,0.05210220894,4980.959725,3734.38
LogLog,"k=8,L=32",streaming,50,1000000,132420,100000,21041998,73646.74,75151.1,24554808.87,4955.280907,0.08125,0.06728445695,1504.36,1504.36,0.02042670185,0.05260012389,5118.14289,3875.76
LogLog,"k=8,L=32",streaming,50,1000000,140069,100000,21041998,75623.62,77173.56,26030601.92,5102.019397,0.08125,0.06746595041,1549.94,1549.94,0.02049544838,0.05170642027,5286.456948,3911.62
LogLog,"k=8,L=32",streaming,50,1000000,148161,100000,21041998,77552.52,78982.36,28495931.17,5338.158032,0.08125,0.06883281203,1429.84,1429.84,0.01843705401,0.05274989582,5464.851588,4092.48
LogLog,"k=8,L=32",streaming,50,1000000,156720,100000,21041998,79421.74,80964.92,30049243.71,5481.719047,0.08125,0.06902038468,1543.18,1543.18,0.01943019632,0.05289877166,5637.290081,4202.98
LogLog,"k=8,L=32",streaming,50,1000000,165773,100000,21041998,81242.74,82784.64,33195407.38,5761.545572,0.08125,0.07091766688,1541.9,1541.9,0.01897892661,0.05426310197,5905.514255,4410.3
LogLog,"k=8,L=32",streaming,50,1000000,175349,100000,21041998,82993.38,84746.96,35215553.96,5934.269454,0.08125,0.07150292535,1753.58,1753.58,0.02112915512,0.05715683837,6132.510313,4745.38
LogLog,"k=8,L=32",streaming,50,1000000,185479,100000,21041998,84656.2,86380.18,37898115.05,6156.144495,0.08125,0.07271935777,1723.98,1723.98,0.020364486,0.05943548758,6340.844753,5032.82
LogLog,"k=8,L=32",streaming,50,1000000,196193,100000,21041998,86259,87863.52,39333410.66,6271.635406,0.08125,0.07270702658,1604.52,1604.52,0.01860118944,0.06053647085,6407.241063,5223.48
LogLog,"k=8,L=32",streaming,50,1000000,207527,100000,21041998,87764.52,89170.52,42962965.44,6554.614057,0.08125,0.07468409851,1406,1406,0.01602014117,0.06173630195,6631.76809,5419.52
LogLog,"k=8,L=32",streaming,50,1000000,219515,100000,21041998,89181.12,90755,42597292.37,6526.660123,0.08125,0.0731843256,1573.88,1573.88,0.01764813001,0.06026969483,6647.774774,5375.84
LogLog,"k=8,L=32",streaming,50,1000000,232196,100000,21041998,90504.12,92137.08,44732803.14,6688.258603,0.08125,0.07390004568,1632.96,1632.96,0.0180429355,0.06143187836,6823.931395,5560.08
LogLog,"k=8,L=32",streaming,50,1000000,245609,100000,21041998,91731.38,93387.12,47704475.13,6906.842631,0.08125,0.07529421917,1655.74,1655.74,0.01804987563,0.06307278769,7041.971242,5785.7
LogLog,"k=8,L=32",streaming,50,1000000,259798,100000,21041998,92856.48,94842.06,48715288.18,6979.633814,0.08125,0.0751658238,1985.58,1985.58,0.02138332187,0.06374670489,7190.699049,5919.58
LogLog,"k=8,L=32",streaming,50,1000000,274805,100000,21041998,93890.12,95963.54,47009188.58,6856.324714,0.08125,0.07302498616,2073.42,2073.42,0.02208347375,0.06264862275,7096.264901,5882.34
LogLog,"k=8,L=32",streaming,50,1000000,290680,100000,21041998,94820.1,96859.06,50756839.24,7124.383429,0.08125,0.07513579324,2038.96,2038.96,0.0215034576,0.0630980785,7331.878261,5983.6
LogLog,"k=8,L=32",streaming,50,1000000,307472,100000,21041998,95648.04,97865.06,51558607.98,7180.432297,0.08125,0.07507140028,2217.02,2217.02,0.02317893812,0.0631207863,7434.610904,6037.86
LogLog,"k=8,L=32",streaming,50,1000000,325234,100000,21041998,96385.68,98736.92,52092200.32,7217.492662,0.08125,0.07488137928,2351.24,2351.24,0.02439408012,0.06334568106,7506.174059,6106.52
LogLog,"k=8,L=32",streaming,50,1000000,344022,100000,21041998,97032.74,99566.76,52211419.78,7225.747005,0.08125,0.0744671026,2534.02,2534.02,0.02611510301,0.06292256243,7582.159195,6106.1
LogLog,"k=8,L=32",streaming,50,1000000,363895,100000,21041998,97596.82,100205.96,50899517.06,7134.389747,0.08125,0.07310063737,2609.14,2609.14,0.02673386285,0.06240840284,7523.448625,6091.46
LogLog,"k=8,L=32",streaming,50,1000000,384916,100000,21041998,98073.52,100706.74,52475589.05,7244.003662,0.08125,0.07386299239,2633.22,2633.22,0.02684944927,0.06323815998,7632.863066,6202.74
LogLog,"k=8,L=32",streaming,50,1000000,407152,100000,21041998,98480.18,101212.84,53900603.85,7341.703062,0.08125,0.0745500573,2732.66,2732.66,0.02774832459,0.06318681138,7756.714631,6223.46
LogLog,"k=8,L=32",streaming,50,1000000,430672,100000,21041998,98814.76,101495.72,56032965.59,7485.517056,0.08125,0.07575302572,2680.96,2680.96,0.02713116947,0.06362073882,7873.885389,6287.44
LogLog,"k=8,L=32",streaming,50,1000000,455551,100000,21041998,99093,101742.5,56098595.48,7489.899564,0.08125,0.07558454749,2649.5,2649.5,0.02673750921,0.06416056402,7869.593343,6358.26
LogLog,"k=8,L=32",streaming,50,1000000,481867,100000,21041998,99320.5,101977.12,57063452.39,7554.035504,0.08125,0.07605716346,2656.62,2656.62,0.02674795234,0.06447761337,7932.133838,6404.18
