algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=9,merge,25,1000,19,21041998,1014,1000,14,0.014
HyperLogLog++,k=9,merge,25,1000,20,21041998,1014,1000,14,0.014
HyperLogLog++,k=9,merge,25,1000,21,21041998,1014,1000,14,0.014
HyperLogLog++,k=9,merge,25,1000,22,21041998,1014,1000,14,0.014
HyperLogLog++,k=9,merge,25,1000,23,21041998,1014,1000,14,0.014
HyperLogLog++,k=9,merge,25,1000,24,21041998,1014,1000,14,0.014
HyperLogLog++,k=9,merge,25,2000,0,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,1,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,2,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,3,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,4,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,5,21041998,38,38,0,0
HyperLogLog++,k=9,merge,25,2000,6,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,7,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,8,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,9,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,10,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,11,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,12,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,13,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,14,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,15,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,16,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,17,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,18,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,19,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,20,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,21,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,22,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,23,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,24,21041998,40,40,0,0
HyperLogLog++,k=9,merge,25,2000,0,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,1,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,2,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,3,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,4,21041998,77,77,0,0
HyperLogLog++,k=9,merge,25,2000,5,21041998,78,78,0,0
HyperLogLog++,k=9,merge,25,2000,6,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,7,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,8,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,9,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,10,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,11,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,12,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,13,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,14,21041998,78,78,0,0
HyperLogLog++,k=9,merge,25,2000,15,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,16,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,17,21041998,78,78,0,0
HyperLogLog++,k=9,merge,25,2000,18,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,19,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,20,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,21,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,22,21041998,80,80,0,0
HyperLogLog++,k=9,merge,25,2000,23,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,24,21041998,79,79,0,0
HyperLogLog++,k=9,merge,25,2000,0,21041998,197,196,1,0.005102040816
HyperLogLog++,k=9,merge,25,2000,1,21041998,209,199,10,0.05025125628
HyperLogLog++,k=9,merge,25,2000,2,21041998,197,198,1,0.005050505051
HyperLogLog++,k=9,merge,25,2000,3,21041998,200,195,5,0.02564102564
HyperLogLog++,k=9,merge,25,2000,4,21041998,188,193,5,0.02590673575
HyperLogLog++,k=9,merge,25,2000,5,21041998,193,191,2,0.01047120419
HyperLogLog++,k=9,merge,25,2000,6,21041998,215,199,16,0.08040201005
HyperLogLog++,k=9,merge,25,2000,7,21041998,206,195,11,0.05641025641
HyperLogLog++,k=9,merge,25,2000,8,21041998,191,199,8,0.04020100503
HyperLogLog++,k=9,merge,25,2000,9,21041998,190,196,6,0.0306122449
HyperLogLog++,k=9,merge,25,2000,10,21041998,199,198,1,0.005050505051
HyperLogLog++,k=9,merge,25,2000,11,21041998,199,198,1,0.005050505051
HyperLogLog++,k=9,merge,25,2000,12,21041998,193,194,1,0.005154639175
HyperLogLog++,k=9,merge,25,2000,13,21041998,193,198,5,0.02525252525
HyperLogLog++,k=9,merge,25,2000,14,21041998,193,194,1,0.005154639175
HyperLogLog++,k=9,merge,25,2000,15,21041998,199,198,1,0.005050505051
HyperLogLog++,k=9,merge,25,2000,16,21041998,206,197,9,0.04568527919
HyperLogLog++,k=9,merge,25,2000,17,21041998,200,196,4,0.02040816327
HyperLogLog++,k=9,merge,25,2000,18,21041998,208,198,10,0.05050505051
HyperLogLog++,k=9,merge,25,2000,19,21041998,190,195,5,0.02564102564
HyperLogLog++,k=9,merge,25,2000,20,21041998,203,193,10,0.0518134715
HyperLogLog++,k=9,merge,25,2000,21,21041998,197,196,1,0.005102040816
HyperLogLog++,k=9,merge,25,2000,22,21041998,200,197,3,0.0152284264
HyperLogLog++,k=9,merge,25,2000,23,21041998,188,199,11,0.05527638191
HyperLogLog++,k=9,merge,25,2000,24,21041998,202,191,11,0.05759162304
HyperLogLog++,k=9,merge,25,2000,0,21041998,419,383,36,0.09399477807
HyperLogLog++,k=9,merge,25,2000,1,21041998,385,383,2,0.005221932115
HyperLogLog++,k=9,merge,25,2000,2,21041998,398,383,15,0.03916449086
HyperLogLog++,k=9,merge,25,2000,3,21041998,369,377,8,0.02122015915
HyperLogLog++,k=9,merge,25,2000,4,21041998,379,377,2,0.005305039788
HyperLogLog++,k=9,merge,25,2000,5,21041998,348,368,20,0.05434782609
HyperLogLog++,k=9,merge,25,2000,6,21041998,390,383,7,0.0182767624
HyperLogLog++,k=9,merge,25,2000,7,21041998,396,378,18,0.04761904762
HyperLogLog++,k=9,merge,25,2000,8,21041998,371,382,11,0.02879581152
HyperLogLog++,k=9,merge,25,2000,9,21041998,379,376,3,0.007978723404
HyperLogLog++,k=9,merge,25,2000,10,21041998,385,387,2,0.005167958656
HyperLogLog++,k=9,merge,25,2000,11,21041998,390,389,1,0.002570694087
HyperLogLog++,k=9,merge,25,2000,12,21041998,377,378,1,0.002645502646
HyperLogLog++,k=9,merge,25,2000,13,21041998,383,382,1,0.002617801047
HyperLogLog++,k=9,merge,25,2000,14,21041998,390,384,6,0.015625
HyperLogLog++,k=9,merge,25,2000,15,21041998,392,384,8,0.02083333333
HyperLogLog++,k=9,merge,25,2000,16,21041998,394,384,10,0.02604166667
HyperLogLog++,k=9,merge,25,2000,17,21041998,387,383,4,0.01044386423
HyperLogLog++,k=9,merge,25,2000,18,21041998,398,379,19,0.05013192612
HyperLogLog++,k=9,merge,25,2000,19,21041998,402,383,19,0.04960835509
HyperLogLog++,k=9,merge,25,2000,20,21041998,390,376,14,0.03723404255
HyperLogLog++,k=9,merge,25,2000,21,21041998,392,380,12,0.03157894737
HyperLogLog++,k=9,merge,25,2000,22,21041998,414,385,29,0.07532467532
HyperLogLog++,k=9,merge,25,2000,23,21041998,377,386,9,0.02331606218
HyperLogLog++,k=9,merge,25,2000,24,21041998,387,369,18,0.0487804878
HyperLogLog++,k=9,merge,25,2000,0,21041998,765,723,42,0.05809128631
HyperLogLog++,k=9,merge,25,2000,1,21041998,752,719,33,0.04589707928
HyperLogLog++,k=9,merge,25,2000,2,21041998,723,725,2,0.00275862069
HyperLogLog++,k=9,merge,25,2000,3,21041998,712,720,8,0.01111111111
HyperLogLog++,k=9,merge,25,2000,4,21041998,764,715,49,0.06853146853
HyperLogLog++,k=9,merge,25,2000,5,21041998,727,707,20,0.02828854314
HyperLogLog++,k=9,merge,25,2000,6,21041998,724,721,3,0.004160887656
HyperLogLog++,k=9,merge,25,2000,7,21041998,731,725,6,0.008275862069
HyperLogLog++,k=9,merge,25,2000,8,21041998,740,726,14,0.01928374656
HyperLogLog++,k=9,merge,25,2000,9,21041998,724,718,6,0.008356545961
HyperLogLog++,k=9,merge,25,2000,10,21041998,748,725,23,0.03172413793
HyperLogLog++,k=9,merge,25,2000,11,21041998,726,727,1,0.001375515818
HyperLogLog++,k=9,merge,25,2000,12,21041998,715,717,2,0.002789400279
HyperLogLog++,k=9,merge,25,2000,13,21041998,727,724,3,0.004143646409
HyperLogLog++,k=9,merge,25,2000,14,21041998,727,716,11,0.01536312849
HyperLogLog++,k=9,merge,25,2000,15,21041998,735,726,9,0.01239669421
HyperLogLog++,k=9,merge,25,2000,16,21041998,709,716,7,0.009776536313
HyperLogLog++,k=9,merge,25,2000,17,21041998,720,720,0,0
HyperLogLog++,k=9,merge,25,2000,18,21041998,763,722,41,0.0567867036
HyperLogLog++,k=9,merge,25,2000,19,21041998,788,722,66,0.09141274238
HyperLogLog++,k=9,merge,25,2000,20,21041998,721,708,13,0.01836158192
HyperLogLog++,k=9,merge,25,2000,21,21041998,753,727,26,0.03576341128
HyperLogLog++,k=9,merge,25,2000,22,21041998,763,735,28,0.0380952381
HyperLogLog++,k=9,merge,25,2000,23,21041998,719,720,1,0.001388888889
HyperLogLog++,k=9,merge,25,2000,24,21041998,720,708,12,0.01694915254
HyperLogLog++,k=9,merge,25,2000,0,21041998,1611,1507,104,0.06901128069
HyperLogLog++,k=9,merge,25,2000,1,21041998,1607,1494,113,0.07563587684
HyperLogLog++,k=9,merge,25,2000,2,21041998,1607,1523,84,0.05515430072
HyperLogLog++,k=9,merge,25,2000,3,21041998,1521,1495,26,0.01739130435
HyperLogLog++,k=9,merge,25,2000,4,21041998,1509,1501,8,0.005329780147
HyperLogLog++,k=9,merge,25,2000,5,21041998,1578,1501,77,0.05129913391
HyperLogLog++,k=9,merge,25,2000,6,21041998,1496,1503,7,0.004657351963
HyperLogLog++,k=9,merge,25,2000,7,21041998,1524,1489,35,0.02350570853
HyperLogLog++,k=9,merge,25,2000,8,21041998,1550,1512,38,0.02513227513
HyperLogLog++,k=9,merge,25,2000,9,21041998,1488,1494,6,0.004016064257
HyperLogLog++,k=9,merge,25,2000,10,21041998,1568,1513,55,0.0363516193
HyperLogLog++,k=9,merge,25,2000,11,21041998,1525,1496,29,0.01938502674
HyperLogLog++,k=9,merge,25,2000,12,21041998,1499,1503,4,0.002661343979
HyperLogLog++,k=9,merge,25,2000,13,21041998,1530,1495,35,0.02341137124
HyperLogLog++,k=9,merge,25,2000,14,21041998,1523,1496,27,0.01804812834
HyperLogLog++,k=9,merge,25,2000,15,21041998,1567,1490,77,0.05167785235
HyperLogLog++,k=9,merge,25,2000,16,21041998,1487,1495,8,0.005351170569
HyperLogLog++,k=9,merge,25,2000,17,21041998,1567,1500,67,0.04466666667
HyperLogLog++,k=9,merge,25,2000,18,21041998,1559,1492,67,0.04490616622
HyperLogLog++,k=9,merge,25,2000,19,21041998,1537,1500,37,0.02466666667
HyperLogLog++,k=9,merge,25,2000,20,21041998,1597,1515,82,0.05412541254
HyperLogLog++,k=9,merge,25,2000,21,21041998,1538,1500,38,0.02533333333
HyperLogLog++,k=9,merge,25,2000,22,21041998,1505,1531,26,0.01698236447
HyperLogLog++,k=9,merge,25,2000,23,21041998,1524,1510,14,0.009271523179
HyperLogLog++,k=9,merge,25,2000,24,21041998,1533,1492,41,0.02747989276
HyperLogLog++,k=9,merge,25,2000,0,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,1,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,2,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,3,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,4,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,5,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,6,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,7,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,8,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,9,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,10,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,11,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,12,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,13,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,14,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,15,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,16,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,17,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,18,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,19,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,20,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,21,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,22,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,23,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,2000,24,21041998,2092,2000,92,0.046
HyperLogLog++,k=9,merge,25,5000,0,21041998,96,99,3,0.0303030303
HyperLogLog++,k=9,merge,25,5000,1,21041998,98,100,2,0.02
HyperLogLog++,k=9,merge,25,5000,2,21041998,102,100,2,0.02
HyperLogLog++,k=9,merge,25,5000,3,21041998,97,100,3,0.03
HyperLogLog++,k=9,merge,25,5000,4,21041998,98,98,0,0
HyperLogLog++,k=9,merge,25,5000,5,21041998,100,100,0,0
HyperLogLog++,k=9,merge,25,5000,6,21041998,91,100,9,0.09
HyperLogLog++,k=9,merge,25,5000,7,21041998,105,100,5,0.05
HyperLogLog++,k=9,merge,25,5000,8,21041998,103,100,3,0.03
HyperLogLog++,k=9,merge,25,5000,9,21041998,96,99,3,0.0303030303
HyperLogLog++,k=9,merge,25,5000,10,21041998,94,99,5,0.05050505051
HyperLogLog++,k=9,merge,25,5000,11,21041998,101,100,1,0.01
HyperLogLog++,k=9,merge,25,5000,12,21041998,98,100,2,0.02
HyperLogLog++,k=9,merge,25,5000,13,21041998,96,100,4,0.04
HyperLogLog++,k=9,merge,25,5000,14,21041998,98,99,1,0.0101010101
HyperLogLog++,k=9,merge,25,5000,15,21041998,101,100,1,0.01
HyperLogLog++,k=9,merge,25,5000,16,21041998,96,100,4,0.04
HyperLogLog++,k=9,merge,25,5000,17,21041998,92,99,7,0.07070707071
HyperLogLog++,k=9,merge,25,5000,18,21041998,103,100,3,0.03
HyperLogLog++,k=9,merge,25,5000,19,21041998,100,98,2,0.02040816327
HyperLogLog++,k=9,merge,25,5000,20,21041998,101,100,1,0.01
HyperLogLog++,k=9,merge,25,5000,21,21041998,98,99,1,0.0101010101
HyperLogLog++,k=9,merge,25,5000,22,21041998,100,100,0,0
HyperLogLog++,k=9,merge,25,5000,23,21041998,94,100,6,0.06
HyperLogLog++,k=9,merge,25,5000,24,21041998,97,99,2,0.0202020202
HyperLogLog++,k=9,merge,25,5000,0,21041998,190,197,7,0.03553299492
HyperLogLog++,k=9,merge,25,5000,1,21041998,196,199,3,0.01507537688
HyperLogLog++,k=9,merge,25,5000,2,21041998,205,198,7,0.03535353535
HyperLogLog++,k=9,merge,25,5000,3,21041998,190,199,9,0.04522613065
HyperLogLog++,k=9,merge,25,5000,4,21041998,188,195,7,0.0358974359
HyperLogLog++,k=9,merge,25,5000,5,21041998,188,197,9,0.04568527919
HyperLogLog++,k=9,merge,25,5000,6,21041998,188,198,10,0.05050505051
HyperLogLog++,k=9,merge,25,5000,7,21041998,197,197,0,0
HyperLogLog++,k=9,merge,25,5000,8,21041998,209,198,11,0.05555555556
HyperLogLog++,k=9,merge,25,5000,9,21041998,202,199,3,0.01507537688
HyperLogLog++,k=9,merge,25,5000,10,21041998,205,199,6,0.03015075377
HyperLogLog++,k=9,merge,25,5000,11,21041998,196,200,4,0.02
HyperLogLog++,k=9,merge,25,5000,12,21041998,197,200,3,0.015
HyperLogLog++,k=9,merge,25,5000,13,21041998,186,199,13,0.06532663317
HyperLogLog++,k=9,merge,25,5000,14,21041998,191,197,6,0.03045685279
HyperLogLog++,k=9,merge,25,5000,15,21041998,202,199,3,0.01507537688
HyperLogLog++,k=9,merge,25,5000,16,21041998,187,199,12,0.06030150754
HyperLogLog++,k=9,merge,25,5000,17,21041998,190,198,8,0.0404040404
HyperLogLog++,k=9,merge,25,5000,18,21041998,202,198,4,0.0202020202
HyperLogLog++,k=9,merge,25,5000,19,21041998,205,197,8,0.04060913706
HyperLogLog++,k=9,merge,25,5000,20,21041998,202,200,2,0.01
HyperLogLog++,k=9,merge,25,5000,21,21041998,202,197,5,0.02538071066
HyperLogLog++,k=9,merge,25,5000,22,21041998,191,199,8,0.04020100503
HyperLogLog++,k=9,merge,25,5000,23,21041998,191,200,9,0.045
HyperLogLog++,k=9,merge,25,5000,24,21041998,199,196,3,0.01530612245
HyperLogLog++,k=9,merge,25,5000,0,21041998,480,489,9,0.01840490798
HyperLogLog++,k=9,merge,25,5000,1,21041998,508,492,16,0.0325203252
HyperLogLog++,k=9,merge,25,5000,2,21041998,470,484,14,0.02892561983
HyperLogLog++,k=9,merge,25,5000,3,21041998,488,491,3,0.006109979633
HyperLogLog++,k=9,merge,25,5000,4,21041998,470,488,18,0.0368852459
HyperLogLog++,k=9,merge,25,5000,5,21041998,445,483,38,0.07867494824
HyperLogLog++,k=9,merge,25,5000,6,21041998,481,486,5,0.01028806584
HyperLogLog++,k=9,merge,25,5000,7,21041998,508,491,17,0.03462321792
HyperLogLog++,k=9,merge,25,5000,8,21041998,510,491,19,0.03869653768
HyperLogLog++,k=9,merge,25,5000,9,21041998,471,492,21,0.04268292683
HyperLogLog++,k=9,merge,25,5000,10,21041998,492,489,3,0.006134969325
HyperLogLog++,k=9,merge,25,5000,11,21041998,479,488,9,0.01844262295
HyperLogLog++,k=9,merge,25,5000,12,21041998,483,486,3,0.006172839506
HyperLogLog++,k=9,merge,25,5000,13,21041998,454,488,34,0.06967213115
HyperLogLog++,k=9,merge,25,5000,14,21041998,491,488,3,0.006147540984
HyperLogLog++,k=9,merge,25,5000,15,21041998,469,489,20,0.0408997955
HyperLogLog++,k=9,merge,25,5000,16,21041998,481,487,6,0.01232032854
HyperLogLog++,k=9,merge,25,5000,17,21041998,482,493,11,0.02231237323
HyperLogLog++,k=9,merge,25,5000,18,21041998,494,490,4,0.008163265306
HyperLogLog++,k=9,merge,25,5000,19,21041998,493,485,8,0.01649484536
HyperLogLog++,k=9,merge,25,5000,20,21041998,496,486,10,0.02057613169
HyperLogLog++,k=9,merge,25,5000,21,21041998,495,487,8,0.01642710472
HyperLogLog++,k=9,merge,25,5000,22,21041998,510,492,18,0.03658536585
HyperLogLog++,k=9,merge,25,5000,23,21041998,490,485,5,0.01030927835
HyperLogLog++,k=9,merge,25,5000,24,21041998,497,483,14,0.02898550725
HyperLogLog++,k=9,merge,25,5000,0,21041998,957,954,3,0.003144654088
HyperLogLog++,k=9,merge,25,5000,1,21041998,975,953,22,0.02308499475
HyperLogLog++,k=9,merge,25,5000,2,21041998,958,961,3,0.003121748179
HyperLogLog++,k=9,merge,25,5000,3,21041998,931,952,21,0.02205882353
HyperLogLog++,k=9,merge,25,5000,4,21041998,915,942,27,0.02866242038
HyperLogLog++,k=9,merge,25,5000,5,21041998,914,943,29,0.03075291622
HyperLogLog++,k=9,merge,25,5000,6,21041998,971,959,12,0.01251303441
HyperLogLog++,k=9,merge,25,5000,7,21041998,977,946,31,0.03276955603
HyperLogLog++,k=9,merge,25,5000,8,21041998,1025,961,64,0.06659729448
HyperLogLog++,k=9,merge,25,5000,9,21041998,888,959,71,0.0740354536
HyperLogLog++,k=9,merge,25,5000,10,21041998,938,950,12,0.01263157895
HyperLogLog++,k=9,merge,25,5000,11,21041998,889,940,51,0.05425531915
HyperLogLog++,k=9,merge,25,5000,12,21041998,952,947,5,0.005279831045
HyperLogLog++,k=9,merge,25,5000,13,21041998,924,953,29,0.03043022036
HyperLogLog++,k=9,merge,25,5000,14,21041998,989,955,34,0.03560209424
HyperLogLog++,k=9,merge,25,5000,15,21041998,912,940,28,0.02978723404
HyperLogLog++,k=9,merge,25,5000,16,21041998,952,949,3,0.003161222339
HyperLogLog++,k=9,merge,25,5000,17,21041998,888,949,61,0.06427818757
HyperLogLog++,k=9,merge,25,5000,18,21041998,930,955,25,0.02617801047
HyperLogLog++,k=9,merge,25,5000,19,21041998,1021,942,79,0.0838641189
HyperLogLog++,k=9,merge,25,5000,20,21041998,957,954,3,0.003144654088
HyperLogLog++,k=9,merge,25,5000,21,21041998,977,943,34,0.03605514316
HyperLogLog++,k=9,merge,25,5000,22,21041998,944,957,13,0.01358411703
HyperLogLog++,k=9,merge,25,5000,23,21041998,940,948,8,0.008438818565
HyperLogLog++,k=9,merge,25,5000,24,21041998,987,943,44,0.04665959703
HyperLogLog++,k=9,merge,25,5000,0,21041998,1806,1819,13,0.007146783947
HyperLogLog++,k=9,merge,25,5000,1,21041998,1808,1813,5,0.002757859901
HyperLogLog++,k=9,merge,25,5000,2,21041998,1868,1813,55,0.03033645891
HyperLogLog++,k=9,merge,25,5000,3,21041998,1772,1796,24,0.01336302895
HyperLogLog++,k=9,merge,25,5000,4,21041998,1858,1795,63,0.03509749304
HyperLogLog++,k=9,merge,25,5000,5,21041998,1751,1805,54,0.02991689751
HyperLogLog++,k=9,merge,25,5000,6,21041998,1872,1798,74,0.04115684093
HyperLogLog++,k=9,merge,25,5000,7,21041998,1811,1800,11,0.006111111111
HyperLogLog++,k=9,merge,25,5000,8,21041998,1808,1809,1,0.0005527915976
HyperLogLog++,k=9,merge,25,5000,9,21041998,1671,1820,149,0.08186813187
HyperLogLog++,k=9,merge,25,5000,10,21041998,1818,1803,15,0.008319467554
HyperLogLog++,k=9,merge,25,5000,11,21041998,1724,1797,73,0.04062326099
HyperLogLog++,k=9,merge,25,5000,12,21041998,1778,1800,22,0.01222222222
HyperLogLog++,k=9,merge,25,5000,13,21041998,1729,1797,68,0.03784084585
HyperLogLog++,k=9,merge,25,5000,14,21041998,1864,1797,67,0.03728436283
HyperLogLog++,k=9,merge,25,5000,15,21041998,1737,1767,30,0.01697792869
HyperLogLog++,k=9,merge,25,5000,16,21041998,1863,1799,64,0.03557531962
HyperLogLog++,k=9,merge,25,5000,17,21041998,1756,1797,41,0.02281580412
HyperLogLog++,k=9,merge,25,5000,18,21041998,1772,1805,33,0.01828254848
HyperLogLog++,k=9,merge,25,5000,19,21041998,1830,1785,45,0.02521008403
HyperLogLog++,k=9,merge,25,5000,20,21041998,1770,1817,47,0.02586681343
HyperLogLog++,k=9,merge,25,5000,21,21041998,1910,1802,108,0.05993340733
HyperLogLog++,k=9,merge,25,5000,22,21041998,1856,1809,47,0.02598120509
HyperLogLog++,k=9,merge,25,5000,23,21041998,1789,1805,16,0.008864265928
HyperLogLog++,k=9,merge,25,5000,24,21041998,1813,1799,14,0.007782101167
HyperLogLog++,k=9,merge,25,5000,0,21041998,3811,3774,37,0.009803921569
HyperLogLog++,k=9,merge,25,5000,1,21041998,3831,3757,74,0.01969656641
HyperLogLog++,k=9,merge,25,5000,2,21041998,3770,3775,5,0.001324503311
HyperLogLog++,k=9,merge,25,5000,3,21041998,3840,3754,86,0.02290889718
HyperLogLog++,k=9,merge,25,5000,4,21041998,3678,3758,80,0.02128791911
HyperLogLog++,k=9,merge,25,5000,5,21041998,3596,3764,168,0.04463336876
HyperLogLog++,k=9,merge,25,5000,6,21041998,3714,3748,34,0.009071504803
HyperLogLog++,k=9,merge,25,5000,7,21041998,3851,3746,105,0.02802989856
HyperLogLog++,k=9,merge,25,5000,8,21041998,3790,3726,64,0.01717659689
HyperLogLog++,k=9,merge,25,5000,9,21041998,3738,3740,2,0.0005347593583
HyperLogLog++,k=9,merge,25,5000,10,21041998,3755,3734,21,0.005623995715
HyperLogLog++,k=9,merge,25,5000,11,21041998,3639,3752,113,0.03011727079
HyperLogLog++,k=9,merge,25,5000,12,21041998,3729,3770,41,0.01087533156
HyperLogLog++,k=9,merge,25,5000,13,21041998,3633,3765,132,0.03505976096
HyperLogLog++,k=9,merge,25,5000,14,21041998,3720,3787,67,0.01769210457
HyperLogLog++,k=9,merge,25,5000,15,21041998,3795,3765,30,0.00796812749
HyperLogLog++,k=9,merge,25,5000,16,21041998,3905,3751,154,0.04105571848
HyperLogLog++,k=9,merge,25,5000,17,21041998,3854,3751,103,0.02745934417
HyperLogLog++,k=9,merge,25,5000,18,21041998,3516,3747,231,0.06164931946
HyperLogLog++,k=9,merge,25,5000,19,21041998,3763,3735,28,0.00749665328
HyperLogLog++,k=9,merge,25,5000,20,21041998,3875,3739,136,0.03637336186
HyperLogLog++,k=9,merge,25,5000,21,21041998,3619,3741,122,0.03261160118
HyperLogLog++,k=9,merge,25,5000,22,21041998,3755,3769,14,0.003714513133
HyperLogLog++,k=9,merge,25,5000,23,21041998,3762,3768,6,0.001592356688
HyperLogLog++,k=9,merge,25,5000,24,21041998,3822,3749,73,0.01947185916
HyperLogLog++,k=9,merge,25,5000,0,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,1,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,2,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,3,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,4,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,5,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,6,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,7,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,8,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,9,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,10,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,11,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,12,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,13,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,14,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,15,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,16,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,17,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,18,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,19,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,20,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,21,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,22,21041998,4985,4985,0,0
HyperLogLog++,k=9,merge,25,5000,23,21041998,4985,4985,0,0
