algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=8,merge,25,50,11,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,50,12,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,50,13,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,50,14,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,50,15,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,50,16,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,50,17,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,50,18,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,50,19,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,50,20,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,50,21,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,50,22,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,50,23,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,50,24,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,50,0,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,1,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,2,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,50,3,21041998,16,16,0,0
HyperLogLog++,k=8,merge,25,50,4,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,5,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,50,6,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,7,21041998,17,17,0,0
HyperLogLog++,k=8,merge,25,50,8,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,50,9,21041998,16,16,0,0
HyperLogLog++,k=8,merge,25,50,10,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,11,21041998,16,16,0,0
HyperLogLog++,k=8,merge,25,50,12,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,50,13,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,50,14,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,50,15,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,50,16,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,17,21041998,17,17,0,0
HyperLogLog++,k=8,merge,25,50,18,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,50,19,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,20,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,21,21041998,16,16,0,0
HyperLogLog++,k=8,merge,25,50,22,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,50,23,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,24,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,50,0,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,50,1,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,50,2,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,50,3,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,50,4,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,50,5,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,50,6,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,50,7,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,50,8,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,50,9,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,50,10,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,50,11,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,50,12,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,50,13,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,50,14,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,50,15,21041998,41,41,0,0
HyperLogLog++,k=8,merge,25,50,16,21041998,41,41,0,0
HyperLogLog++,k=8,merge,25,50,17,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,50,18,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,50,19,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,50,20,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,50,21,21041998,33,33,0,0
HyperLogLog++,k=8,merge,25,50,22,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,50,23,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,50,24,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,50,0,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,1,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,2,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,3,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,4,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,5,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,6,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,7,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,8,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,9,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,10,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,11,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,12,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,13,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,14,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,15,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,16,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,17,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,18,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,19,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,20,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,21,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,22,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,23,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,50,24,21041998,48,50,2,0.04
HyperLogLog++,k=8,merge,25,100,0,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,1,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,2,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,3,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,4,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,5,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,6,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,7,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,8,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,9,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,10,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,11,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,12,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,13,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,14,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,15,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,16,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,17,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,18,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,19,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,20,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,21,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,22,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,23,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,24,21041998,2,2,0,0
HyperLogLog++,k=8,merge,25,100,0,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,1,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,2,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,3,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,4,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,5,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,6,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,7,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,8,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,9,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,10,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,11,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,12,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,13,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,14,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,15,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,16,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,17,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,18,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,19,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,20,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,21,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,22,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,23,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,24,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,100,0,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,1,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,2,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,100,3,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,4,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,5,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,6,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,7,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,8,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,9,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,10,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,11,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,100,12,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,13,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,14,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,15,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,16,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,17,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,100,18,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,100,19,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,100,20,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,21,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,22,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,23,21041998,9,9,0,0
HyperLogLog++,k=8,merge,25,100,24,21041998,10,10,0,0
HyperLogLog++,k=8,merge,25,100,0,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,1,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,2,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,3,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,4,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,5,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,6,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,7,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,8,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,9,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,10,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,11,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,12,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,13,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,14,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,15,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,16,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,17,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,18,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,19,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,20,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,21,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,22,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,100,23,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,100,24,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,100,0,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,100,1,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,100,2,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,3,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,4,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,5,21041998,32,32,0,0
HyperLogLog++,k=8,merge,25,100,6,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,100,7,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,100,8,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,9,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,100,10,21041998,32,32,0,0
HyperLogLog++,k=8,merge,25,100,11,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,12,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,13,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,100,14,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,100,15,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,100,16,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,17,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,18,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,19,21041998,32,32,0,0
HyperLogLog++,k=8,merge,25,100,20,21041998,36,36,0,0
HyperLogLog++,k=8,merge,25,100,21,21041998,28,28,0,0
HyperLogLog++,k=8,merge,25,100,22,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,100,23,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,100,24,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,100,0,21041998,70,78,8,0.1025641026
HyperLogLog++,k=8,merge,25,100,1,21041998,73,76,3,0.03947368421
HyperLogLog++,k=8,merge,25,100,2,21041998,70,79,9,0.1139240506
HyperLogLog++,k=8,merge,25,100,3,21041998,68,76,8,0.1052631579
HyperLogLog++,k=8,merge,25,100,4,21041998,72,75,3,0.04
HyperLogLog++,k=8,merge,25,100,5,21041998,65,74,9,0.1216216216
HyperLogLog++,k=8,merge,25,100,6,21041998,67,75,8,0.1066666667
HyperLogLog++,k=8,merge,25,100,7,21041998,69,75,6,0.08
HyperLogLog++,k=8,merge,25,100,8,21041998,70,76,6,0.07894736842
HyperLogLog++,k=8,merge,25,100,9,21041998,72,77,5,0.06493506494
HyperLogLog++,k=8,merge,25,100,10,21041998,70,78,8,0.1025641026
HyperLogLog++,k=8,merge,25,100,11,21041998,72,78,6,0.07692307692
HyperLogLog++,k=8,merge,25,100,12,21041998,67,75,8,0.1066666667
HyperLogLog++,k=8,merge,25,100,13,21041998,69,74,5,0.06756756757
HyperLogLog++,k=8,merge,25,100,14,21041998,69,75,6,0.08
HyperLogLog++,k=8,merge,25,100,15,21041998,64,70,6,0.08571428571
HyperLogLog++,k=8,merge,25,100,16,21041998,72,80,8,0.1
HyperLogLog++,k=8,merge,25,100,17,21041998,73,77,4,0.05194805195
HyperLogLog++,k=8,merge,25,100,18,21041998,70,76,6,0.07894736842
HyperLogLog++,k=8,merge,25,100,19,21041998,58,68,10,0.1470588235
HyperLogLog++,k=8,merge,25,100,20,21041998,74,78,4,0.05128205128
HyperLogLog++,k=8,merge,25,100,21,21041998,65,73,8,0.1095890411
HyperLogLog++,k=8,merge,25,100,22,21041998,69,79,10,0.1265822785
HyperLogLog++,k=8,merge,25,100,23,21041998,64,76,12,0.1578947368
HyperLogLog++,k=8,merge,25,100,24,21041998,65,76,11,0.1447368421
HyperLogLog++,k=8,merge,25,100,0,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,1,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,2,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,3,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,4,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,5,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,6,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,7,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,8,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,9,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,10,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,11,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,12,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,13,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,14,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,15,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,16,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,17,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,18,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,19,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,20,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,21,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,22,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,23,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,100,24,21041998,88,100,12,0.12
HyperLogLog++,k=8,merge,25,200,0,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,1,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,2,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,3,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,4,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,5,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,6,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,7,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,8,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,9,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,10,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,11,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,12,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,13,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,14,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,15,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,16,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,17,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,18,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,19,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,20,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,21,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,22,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,23,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,24,21041998,4,4,0,0
HyperLogLog++,k=8,merge,25,200,0,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,1,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,2,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,3,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,4,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,5,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,6,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,7,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,8,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,9,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,10,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,11,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,12,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,13,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,14,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,15,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,16,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,17,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,18,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,19,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,20,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,21,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,22,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,23,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,24,21041998,8,8,0,0
HyperLogLog++,k=8,merge,25,200,0,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,1,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,2,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,3,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,4,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,5,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,6,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,7,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,8,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,9,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,10,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,11,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,12,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,13,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,14,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,15,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,16,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,17,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,200,18,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,19,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,20,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,21,21041998,18,18,0,0
HyperLogLog++,k=8,merge,25,200,22,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,23,21041998,19,19,0,0
HyperLogLog++,k=8,merge,25,200,24,21041998,20,20,0,0
HyperLogLog++,k=8,merge,25,200,0,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,1,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,2,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,3,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,4,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,5,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,200,6,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,7,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,8,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,9,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,10,21041998,35,35,0,0
HyperLogLog++,k=8,merge,25,200,11,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,200,12,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,13,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,200,14,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,15,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,16,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,17,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,18,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,200,19,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,200,20,21041998,37,37,0,0
HyperLogLog++,k=8,merge,25,200,21,21041998,31,31,0,0
HyperLogLog++,k=8,merge,25,200,22,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,23,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,200,24,21041998,39,39,0,0
HyperLogLog++,k=8,merge,25,200,0,21041998,72,72,0,0
HyperLogLog++,k=8,merge,25,200,1,21041998,73,74,1,0.01351351351
HyperLogLog++,k=8,merge,25,200,2,21041998,72,73,1,0.01369863014
HyperLogLog++,k=8,merge,25,200,3,21041998,72,75,3,0.04
HyperLogLog++,k=8,merge,25,200,4,21041998,68,71,3,0.04225352113
HyperLogLog++,k=8,merge,25,200,5,21041998,70,73,3,0.04109589041
HyperLogLog++,k=8,merge,25,200,6,21041998,70,69,1,0.01449275362
HyperLogLog++,k=8,merge,25,200,7,21041998,67,73,6,0.08219178082
HyperLogLog++,k=8,merge,25,200,8,21041998,69,74,5,0.06756756757
HyperLogLog++,k=8,merge,25,200,9,21041998,69,71,2,0.02816901408
HyperLogLog++,k=8,merge,25,200,10,21041998,73,75,2,0.02666666667
HyperLogLog++,k=8,merge,25,200,11,21041998,63,71,8,0.1126760563
HyperLogLog++,k=8,merge,25,200,12,21041998,64,67,3,0.0447761194
HyperLogLog++,k=8,merge,25,200,13,21041998,72,72,0,0
HyperLogLog++,k=8,merge,25,200,14,21041998,64,69,5,0.07246376812
HyperLogLog++,k=8,merge,25,200,15,21041998,67,71,4,0.05633802817
HyperLogLog++,k=8,merge,25,200,16,21041998,65,74,9,0.1216216216
HyperLogLog++,k=8,merge,25,200,17,21041998,68,72,4,0.05555555556
HyperLogLog++,k=8,merge,25,200,18,21041998,72,73,1,0.01369863014
HyperLogLog++,k=8,merge,25,200,19,21041998,69,70,1,0.01428571429
HyperLogLog++,k=8,merge,25,200,20,21041998,65,72,7,0.09722222222
HyperLogLog++,k=8,merge,25,200,21,21041998,72,69,3,0.04347826087
HyperLogLog++,k=8,merge,25,200,22,21041998,72,74,2,0.02702702703
HyperLogLog++,k=8,merge,25,200,23,21041998,69,73,4,0.05479452055
HyperLogLog++,k=8,merge,25,200,24,21041998,69,72,3,0.04166666667
HyperLogLog++,k=8,merge,25,200,0,21041998,133,153,20,0.1307189542
HyperLogLog++,k=8,merge,25,200,1,21041998,133,148,15,0.1013513514
HyperLogLog++,k=8,merge,25,200,2,21041998,135,147,12,0.08163265306
HyperLogLog++,k=8,merge,25,200,3,21041998,135,155,20,0.1290322581
HyperLogLog++,k=8,merge,25,200,4,21041998,135,153,18,0.1176470588
HyperLogLog++,k=8,merge,25,200,5,21041998,130,150,20,0.1333333333
HyperLogLog++,k=8,merge,25,200,6,21041998,135,152,17,0.1118421053
HyperLogLog++,k=8,merge,25,200,7,21041998,138,150,12,0.08
HyperLogLog++,k=8,merge,25,200,8,21041998,135,151,16,0.1059602649
