algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,10000000,2324,5000000,29042026,2323.54,20,0,0,nan,0,-2303.54,2303.54,-0.9913924443,0.9913924437,2303.54008,2303.54
Probabilistic Counting,L=4,streaming,50,10000000,2425,5000000,29042026,2424.48,20,0,0,nan,0,-2404.48,2404.48,-0.9917508084,0.9917508079,2404.480077,2404.48
Probabilistic Counting,L=4,streaming,50,10000000,2526,5000000,29042026,2525.38,20,0,0,nan,0,-2505.38,2505.38,-0.9920803998,0.9920803992,2505.380095,2505.38
Probabilistic Counting,L=4,streaming,50,10000000,2627,5000000,29042026,2626.34,20,0,0,nan,0,-2606.34,2606.34,-0.9923848397,0.9923848392,2606.340097,2606.34
Probabilistic Counting,L=4,streaming,50,10000000,2728,5000000,29042026,2727.28,20,0,0,nan,0,-2707.28,2707.28,-0.9926666862,0.9926666857,2707.280096,2707.28
Probabilistic Counting,L=4,streaming,50,10000000,2829,5000000,29042026,2828.22,20,0,0,nan,0,-2808.22,2808.22,-0.9929284143,0.9929284138,2808.220109,2808.22
Probabilistic Counting,L=4,streaming,50,10000000,2930,5000000,29042026,2929.1,20,0,0,nan,0,-2909.1,2909.1,-0.9931719641,0.9931719635,2909.100125,2909.1
Probabilistic Counting,L=4,streaming,50,10000000,3031,5000000,29042026,3030.02,20,0,0,nan,0,-3010.02,3010.02,-0.9933993835,0.993399383,3010.020123,3010.02
Probabilistic Counting,L=4,streaming,50,10000000,3132,5000000,29042026,3130.98,20,0,0,nan,0,-3110.98,3110.98,-0.9936122236,0.9936122231,3110.980132,3110.98
Probabilistic Counting,L=4,streaming,50,10000000,3233,5000000,29042026,3231.9,20,0,0,nan,0,-3211.9,3211.9,-0.9938116897,0.9938116892,3211.900132,3211.9
Probabilistic Counting,L=4,streaming,50,10000000,3334,5000000,29042026,3332.9,20,0,0,nan,0,-3312.9,3312.9,-0.9939992199,0.9939992194,3312.900128,3312.9
Probabilistic Counting,L=4,streaming,50,10000000,3435,5000000,29042026,3433.84,20,0,0,nan,0,-3413.84,3413.84,-0.9941756168,0.9941756164,3413.840125,3413.84
Probabilistic Counting,L=4,streaming,50,10000000,3536,5000000,29042026,3534.78,20,0,0,nan,0,-3514.78,3514.78,-0.9943419392,0.9943419388,3514.780127,3514.78
Probabilistic Counting,L=4,streaming,50,10000000,3637,5000000,29042026,3635.76,20,0,0,nan,0,-3615.76,3615.76,-0.9944990868,0.9944990865,3615.760119,3615.76
Probabilistic Counting,L=4,streaming,50,10000000,3738,5000000,29042026,3736.62,20,0,0,nan,0,-3716.62,3716.62,-0.9946475692,0.9946475688,3716.620134,3716.62
Probabilistic Counting,L=4,streaming,50,10000000,3839,5000000,29042026,3837.58,20,0,0,nan,0,-3817.58,3817.58,-0.9947883823,0.9947883819,3817.580142,3817.58
Probabilistic Counting,L=4,streaming,50,10000000,3940,5000000,29042026,3938.54,20,0,0,nan,0,-3918.54,3918.54,-0.9949219762,0.9949219758,3918.540139,3918.54
Probabilistic Counting,L=4,streaming,50,10000000,4041,5000000,29042026,4039.5,20,0,0,nan,0,-4019.5,4019.5,-0.9950488922,0.9950488918,4019.500141,4019.5
Probabilistic Counting,L=4,streaming,50,10000000,4142,5000000,29042026,4140.44,20,0,0,nan,0,-4120.44,4120.44,-0.9951695955,0.9951695952,4120.440146,4120.44
Probabilistic Counting,L=4,streaming,50,10000000,4243,5000000,29042026,4241.44,20,0,0,nan,0,-4221.44,4221.44,-0.9952846203,0.99528462,4221.440143,4221.44
Probabilistic Counting,L=4,streaming,50,10000000,4344,5000000,29042026,4342.36,20,0,0,nan,0,-4322.36,4322.36,-0.9953942096,0.9953942093,4322.360128,4322.36
Probabilistic Counting,L=4,streaming,50,10000000,4445,5000000,29042026,4443.32,20,0,0,nan,0,-4423.32,4423.32,-0.9954988612,0.995498861,4423.320129,4423.32
Probabilistic Counting,L=4,streaming,50,10000000,4546,5000000,29042026,4544.2,20,0,0,nan,0,-4524.2,4524.2,-0.9955987853,0.995598785,4524.200141,4524.2
Probabilistic Counting,L=4,streaming,50,10000000,4647,5000000,29042026,4645.16,20,0,0,nan,0,-4625.16,4625.16,-0.9956944432,0.995694443,4625.160144,4625.16
Probabilistic Counting,L=4,streaming,50,10000000,4748,5000000,29042026,4746.1,20,0,0,nan,0,-4726.1,4726.1,-0.9957860138,0.9957860135,4726.100158,4726.1
Probabilistic Counting,L=4,streaming,50,10000000,4849,5000000,29042026,4847.06,20,0,0,nan,0,-4827.06,4827.06,-0.9958737874,0.9958737872,4827.060147,4827.06
Probabilistic Counting,L=4,streaming,50,10000000,4950,5000000,29042026,4947.94,20,0,0,nan,0,-4927.94,4927.94,-0.9959579138,0.9959579136,4927.940148,4927.94
Probabilistic Counting,L=4,streaming,50,10000000,5051,5000000,29042026,5048.8,20,0,0,nan,0,-5028.8,5028.8,-0.9960386627,0.9960386624,5028.800163,5028.8
Probabilistic Counting,L=4,streaming,50,10000000,5152,5000000,29042026,5149.76,20,0,0,nan,0,-5129.76,5129.76,-0.9961163239,0.9961163236,5129.760158,5129.76
Probabilistic Counting,L=4,streaming,50,10000000,5253,5000000,29042026,5250.66,20,0,0,nan,0,-5230.66,5230.66,-0.996190955,0.9961909548,5230.660171,5230.66
Probabilistic Counting,L=4,streaming,50,10000000,5354,5000000,29042026,5351.5,20,0,0,nan,0,-5331.5,5331.5,-0.9962627301,0.9962627298,5331.500211,5331.5
Probabilistic Counting,L=4,streaming,50,10000000,5455,5000000,29042026,5452.44,20,0,0,nan,0,-5432.44,5432.44,-0.9963319175,0.9963319172,5432.44021,5432.44
Probabilistic Counting,L=4,streaming,50,10000000,5556,5000000,29042026,5553.36,20,0,0,nan,0,-5533.36,5533.36,-0.9963985767,0.9963985764,5533.360223,5533.36
Probabilistic Counting,L=4,streaming,50,10000000,5657,5000000,29042026,5654.26,20,0,0,nan,0,-5634.26,5634.26,-0.9964628439,0.9964628436,5634.260251,5634.26
Probabilistic Counting,L=4,streaming,50,10000000,5758,5000000,29042026,5755.22,20,0,0,nan,0,-5735.22,5735.22,-0.9965248939,0.9965248936,5735.220249,5735.22
Probabilistic Counting,L=4,streaming,50,10000000,5859,5000000,29042026,5856.14,20,0,0,nan,0,-5836.14,5836.14,-0.9965847811,0.9965847808,5836.14026,5836.14
Probabilistic Counting,L=4,streaming,50,10000000,5960,5000000,29042026,5957.06,20,0,0,nan,0,-5937.06,5937.06,-0.9966426392,0.9966426388,5937.060278,5937.06
Probabilistic Counting,L=4,streaming,50,10000000,6061,5000000,29042026,6057.96,20,0,0,nan,0,-6037.96,6037.96,-0.9966985586,0.9966985583,6037.960271,6037.96
Probabilistic Counting,L=4,streaming,50,10000000,6162,5000000,29042026,6158.92,20,0,0,nan,0,-6138.92,6138.92,-0.9967526774,0.9967526771,6138.920263,6138.92
Probabilistic Counting,L=4,streaming,50,10000000,6263,5000000,29042026,6259.78,20,0,0,nan,0,-6239.78,6239.78,-0.9968049995,0.9968049993,6239.780267,6239.78
Probabilistic Counting,L=4,streaming,50,10000000,6364,5000000,29042026,6360.66,20,0,0,nan,0,-6340.66,6340.66,-0.9968556722,0.996855672,6340.660254,6340.66
Probabilistic Counting,L=4,streaming,50,10000000,6465,5000000,29042026,6461.64,20,0,0,nan,0,-6441.64,6441.64,-0.9969048105,0.9969048103,6441.640254,6441.64
Probabilistic Counting,L=4,streaming,50,10000000,6566,5000000,29042026,6562.64,20,0,0,nan,0,-6542.64,6542.64,-0.996952446,0.9969524457,6542.64025,6542.64
Probabilistic Counting,L=4,streaming,50,10000000,6667,5000000,29042026,6663.52,20,0,0,nan,0,-6643.52,6643.52,-0.9969985833,0.9969985831,6643.520239,6643.52
Probabilistic Counting,L=4,streaming,50,10000000,6768,5000000,29042026,6764.46,20,0,0,nan,0,-6744.46,6744.46,-0.9970433708,0.9970433706,6744.46025,6744.46
Probabilistic Counting,L=4,streaming,50,10000000,6869,5000000,29042026,6865.36,20,0,0,nan,0,-6845.36,6845.36,-0.9970868243,0.9970868241,6845.360242,6845.36
Probabilistic Counting,L=4,streaming,50,10000000,6970,5000000,29042026,6966.22,20,0,0,nan,0,-6946.22,6946.22,-0.9971290025,0.9971290023,6946.220248,6946.22
Probabilistic Counting,L=4,streaming,50,10000000,7071,5000000,29042026,7067.08,20,0,0,nan,0,-7047.08,7047.08,-0.9971699769,0.9971699767,7047.080246,7047.08
Probabilistic Counting,L=4,streaming,50,10000000,7172,5000000,29042026,7168.02,20,0,0,nan,0,-7148.02,7148.02,-0.9972098292,0.997209829,7148.020245,7148.02
Probabilistic Counting,L=4,streaming,50,10000000,7273,5000000,29042026,7268.92,20,0,0,nan,0,-7248.92,7248.92,-0.9972485596,0.9972485595,7248.92022,7248.92
Probabilistic Counting,L=4,streaming,50,10000000,7374,5000000,29042026,7369.84,20,0,0,nan,0,-7349.84,7349.84,-0.9972862369,0.9972862367,7349.840227,7349.84
Probabilistic Counting,L=4,streaming,50,10000000,7475,5000000,29042026,7470.68,20,0,0,nan,0,-7450.68,7450.68,-0.9973228675,0.9973228674,7450.680221,7450.68
Probabilistic Counting,L=4,streaming,50,10000000,7576,5000000,29042026,7571.52,20,0,0,nan,0,-7551.52,7551.52,-0.9973585225,0.9973585223,7551.520236,7551.52
Probabilistic Counting,L=4,streaming,50,10000000,7677,5000000,29042026,7672.28,20,0,0,nan,0,-7652.28,7652.28,-0.997393213,0.9973932128,7652.280246,7652.28
Probabilistic Counting,L=4,streaming,50,10000000,7778,5000000,29042026,7773.24,20,0,0,nan,0,-7753.24,7753.24,-0.9974270703,0.9974270702,7753.240239,7753.24
Probabilistic Counting,L=4,streaming,50,10000000,7879,5000000,29042026,7874.18,20,0,0,nan,0,-7854.18,7854.18,-0.997460053,0.9974600528,7854.180241,7854.18
Probabilistic Counting,L=4,streaming,50,10000000,7980,5000000,29042026,7975.08,20,0,0,nan,0,-7955.08,7955.08,-0.9974921882,0.997492188,7955.080226,7955.08
Probabilistic Counting,L=4,streaming,50,10000000,8081,5000000,29042026,8075.9,20,0,0,nan,0,-8055.9,8055.9,-0.9975234958,0.9975234957,8055.900234,8055.9
Probabilistic Counting,L=4,streaming,50,10000000,8182,5000000,29042026,8176.72,20,0,0,nan,0,-8156.72,8156.72,-0.9975540314,0.9975540313,8156.720216,8156.72
Probabilistic Counting,L=4,streaming,50,10000000,8283,5000000,29042026,8277.6,20,0,0,nan,0,-8257.6,8257.6,-0.9975838407,0.9975838406,8257.600228,8257.6
Probabilistic Counting,L=4,streaming,50,10000000,8384,5000000,29042026,8378.5,20,0,0,nan,0,-8358.5,8358.5,-0.9976129379,0.9976129377,8358.500226,8358.5
Probabilistic Counting,L=4,streaming,50,10000000,8485,5000000,29042026,8479.28,20,0,0,nan,0,-8459.28,8459.28,-0.9976413092,0.997641309,8459.280232,8459.28
Probabilistic Counting,L=4,streaming,50,10000000,8586,5000000,29042026,8580.12,20,0,0,nan,0,-8560.12,8560.12,-0.9976690303,0.9976690301,8560.120242,8560.12
Probabilistic Counting,L=4,streaming,50,10000000,8687,5000000,29042026,8681,20,0,0,nan,0,-8661,8661,-0.997696118,0.9976961178,8661.000247,8661
Probabilistic Counting,L=4,streaming,50,10000000,8788,5000000,29042026,8781.86,20,0,0,nan,0,-8761.86,8761.86,-0.9977225781,0.997722578,8761.860247,8761.86
Probabilistic Counting,L=4,streaming,50,10000000,8889,5000000,29042026,8882.8,20,0,0,nan,0,-8862.8,8862.8,-0.9977484577,0.9977484576,8862.800246,8862.8
Probabilistic Counting,L=4,streaming,50,10000000,8990,5000000,29042026,8983.7,20,0,0,nan,0,-8963.7,8963.7,-0.9977737458,0.9977737457,8963.700255,8963.7
Probabilistic Counting,L=4,streaming,50,10000000,9091,5000000,29042026,9084.62,20,0,0,nan,0,-9064.62,9064.62,-0.997798477,0.9977984769,9064.620269,9064.62
Probabilistic Counting,L=4,streaming,50,10000000,9192,5000000,29042026,9185.48,20,0,0,nan,0,-9165.48,9165.48,-0.9978226505,0.9978226504,9165.480275,9165.48
Probabilistic Counting,L=4,streaming,50,10000000,9293,5000000,29042026,9286.36,20,0,0,nan,0,-9266.36,9266.36,-0.9978463036,0.9978463035,9266.360265,9266.36
Probabilistic Counting,L=4,streaming,50,10000000,9394,5000000,29042026,9387.2,20,0,0,nan,0,-9367.2,9367.2,-0.9978694392,0.9978694391,9367.200267,9367.2
Probabilistic Counting,L=4,streaming,50,10000000,9495,5000000,29042026,9487.94,20,0,0,nan,0,-9467.94,9467.94,-0.9978920609,0.9978920607,9467.940273,9467.94
Probabilistic Counting,L=4,streaming,50,10000000,9596,5000000,29042026,9588.82,20,0,0,nan,0,-9568.82,9568.82,-0.9979142376,0.9979142375,9568.820269,9568.82
Probabilistic Counting,L=4,streaming,50,10000000,9697,5000000,29042026,9689.7,20,0,0,nan,0,-9669.7,9669.7,-0.9979359526,0.9979359525,9669.700267,9669.7
Probabilistic Counting,L=4,streaming,50,10000000,9798,5000000,29042026,9790.66,20,0,0,nan,0,-9770.66,9770.66,-0.9979572368,0.9979572367,9770.66028,9770.66
Probabilistic Counting,L=4,streaming,50,10000000,9899,5000000,29042026,9891.54,20,0,0,nan,0,-9871.54,9871.54,-0.9979780701,0.99797807,9871.540286,9871.54
Probabilistic Counting,L=4,streaming,50,10000000,10000,5000000,29042026,9992.44,20,0,0,nan,0,-9972.44,9972.44,-0.9979984869,0.9979984867,9972.440289,9972.44
Probabilistic Counting,L=4,streaming,50,10000000,10812,5000000,29042026,10803.16,20,0,0,nan,0,-10783.16,10783.16,-0.9981486898,0.9981486897,10783.16038,10783.16
Probabilistic Counting,L=4,streaming,50,10000000,11690,5000000,29042026,11679.5,20,0,0,nan,0,-11659.5,11659.5,-0.9982875979,0.9982875978,11659.50045,11659.5
Probabilistic Counting,L=4,streaming,50,10000000,12639,5000000,29042026,12626.64,20,0,0,nan,0,-12606.64,12606.64,-0.9984160473,0.9984160472,12606.64043,12606.64
Probabilistic Counting,L=4,streaming,50,10000000,13665,5000000,29042026,13650.68,20,0,0,nan,0,-13630.68,13630.68,-0.9985348715,0.9985348714,13630.68049,13630.68
Probabilistic Counting,L=4,streaming,50,10000000,14774,5000000,29042026,14757.12,20,0,0,nan,0,-14737.12,14737.12,-0.998644722,0.9986447219,14737.12056,14737.12
Probabilistic Counting,L=4,streaming,50,10000000,15974,5000000,29042026,15954.12,20,0,0,nan,0,-15934.12,15934.12,-0.9987464053,0.9987464052,15934.12058,15934.12
Probabilistic Counting,L=4,streaming,50,10000000,17270,5000000,29042026,17246.88,20,0,0,nan,0,-17226.88,17226.88,-0.99884037,0.9988403699,17226.88067,17226.88
Probabilistic Counting,L=4,streaming,50,10000000,18672,5000000,29042026,18645.16,20,0,0,nan,0,-18625.16,18625.16,-0.9989273356,0.9989273355,18625.16081,18625.16
Probabilistic Counting,L=4,streaming,50,10000000,20188,5000000,29042026,20156.98,20,0,0,nan,0,-20136.98,20136.98,-0.9990077879,0.9990077878,20136.9808,20136.98
Probabilistic Counting,L=4,streaming,50,10000000,21827,5000000,29042026,21790.74,20,0,0,nan,0,-21770.74,21770.74,-0.9990821789,0.9990821789,21770.74094,21770.74
Probabilistic Counting,L=4,streaming,50,10000000,23599,5000000,29042026,23556.3,20,0,0,nan,0,-23536.3,23536.3,-0.9991509702,0.9991509701,23536.30124,23536.3
Probabilistic Counting,L=4,streaming,50,10000000,25515,5000000,29042026,25465.16,20,0,0,nan,0,-25445.16,25445.16,-0.9992146132,0.9992146131,25445.16117,25445.16
Probabilistic Counting,L=4,streaming,50,10000000,27586,5000000,29042026,27528.22,20,0,0,nan,0,-27508.22,27508.22,-0.9992734728,0.9992734728,27508.22127,27508.22
Probabilistic Counting,L=4,streaming,50,10000000,29825,5000000,29042026,29757.86,20,0,0,nan,0,-29737.86,29737.86,-0.9993279087,0.9993279086,29737.86107,29737.86
Probabilistic Counting,L=4,streaming,50,10000000,32246,5000000,29042026,32168.08,20,0,0,nan,0,-32148.08,32148.08,-0.9993782657,0.9993782656,32148.08133,32148.08
Probabilistic Counting,L=4,streaming,50,10000000,34864,5000000,29042026,34773.54,20,0,0,nan,0,-34753.54,34753.54,-0.99942485,0.99942485,34753.54132,34753.54
Probabilistic Counting,L=4,streaming,50,10000000,37694,5000000,29042026,37587.76,20,0,0,nan,0,-37567.76,37567.76,-0.9994679119,0.9994679119,37567.76147,37567.76
Probabilistic Counting,L=4,streaming,50,10000000,40754,5000000,29042026,40629.42,20,0,0,nan,0,-40609.42,40609.42,-0.9995077459,0.9995077458,40609.42139,40609.42
Probabilistic Counting,L=4,streaming,50,10000000,44063,5000000,29042026,43916.86,20,0,0,nan,0,-43896.86,43896.86,-0.999544594,0.999544594,43896.86157,43896.86
Probabilistic Counting,L=4,streaming,50,10000000,47640,5000000,29042026,47468.68,20,0,0,nan,0,-47448.68,47448.68,-0.9995786696,0.9995786695,47448.68168,47448.68
Probabilistic Counting,L=4,streaming,50,10000000,51507,5000000,29042026,51307.98,20,0,0,nan,0,-51287.98,51287.98,-0.9996101971,0.9996101971,51287.98166,51287.98
Probabilistic Counting,L=4,streaming,50,10000000,55689,5000000,29042026,55454.92,20,0,0,nan,0,-55434.92,55434.92,-0.9996393467,0.9996393467,55434.92155,55434.92
Probabilistic Counting,L=4,streaming,50,10000000,60209,5000000,29042026,59935.8,20,0,0,nan,0,-59915.8,59915.8,-0.9996663096,0.9996663096,59915.80173,59915.8
Probabilistic Counting,L=4,streaming,50,10000000,65097,5000000,29042026,64778,20,0,0,nan,0,-64758,64758,-0.9996912532,0.9996912532,64758.00151,64758
Probabilistic Counting,L=4,streaming,50,10000000,70382,5000000,29042026,70009.78,20,0,0,nan,0,-69989.78,69989.78,-0.9997143256,0.9997143256,69989.78156,69989.78
Probabilistic Counting,L=4,streaming,50,10000000,76095,5000000,29042026,75660.12,20,0,0,nan,0,-75640.12,75640.12,-0.9997356599,0.9997356599,75640.12177,75640.12
Probabilistic Counting,L=4,streaming,50,10000000,82273,5000000,29042026,81763.94,20,0,0,nan,0,-81743.94,81743.94,-0.9997553934,0.9997553934,81743.9422,81743.94
Probabilistic Counting,L=4,streaming,50,10000000,88952,5000000,29042026,88357.56,20,0,0,nan,0,-88337.56,88337.56,-0.999773647,0.999773647,88337.56281,88337.56
Probabilistic Counting,L=4,streaming,50,10000000,96173,5000000,29042026,95478.78,20,0,0,nan,0,-95458.78,95458.78,-0.9997905294,0.9997905294,95458.78327,95458.78
Probabilistic Counting,L=4,streaming,50,10000000,103980,5000000,29042026,103169.28,20,0,0,nan,0,-103149.28,103149.28,-0.9998061438,0.9998061438,103149.2836,103149.28
Probabilistic Counting,L=4,streaming,50,10000000,112422,5000000,29042026,111474.18,20,0,0,nan,0,-111454.18,111454.18,-0.9998205863,0.9998205862,111454.1831,111454.18
Probabilistic Counting,L=4,streaming,50,10000000,121548,5000000,29042026,120444.32,20,0,0,nan,0,-120424.32,120424.32,-0.9998339482,0.9998339482,120424.3239,120424.32
Probabilistic Counting,L=4,streaming,50,10000000,131415,5000000,29042026,130127.72,20,0,0,nan,0,-130107.72,130107.72,-0.9998463048,0.9998463048,130107.7238,130107.72
Probabilistic Counting,L=4,streaming,50,10000000,142084,5000000,29042026,140581.1,20,0,0,nan,0,-140561.1,140561.1,-0.9998577334,0.9998577334,140561.1041,140561.1
Probabilistic Counting,L=4,streaming,50,10000000,153618,5000000,29042026,151866.06,20,0,0,nan,0,-151846.06,151846.06,-0.999868305,0.999868305,151846.065,151846.06
Probabilistic Counting,L=4,streaming,50,10000000,166089,5000000,29042026,164045.08,20,0,0,nan,0,-164025.08,164025.08,-0.9998780823,0.9998780823,164025.0859,164025.08
Probabilistic Counting,L=4,streaming,50,10000000,179572,5000000,29042026,177182.24,20,0,0,nan,0,-177162.24,177162.24,-0.9998871219,0.9998871219,177162.2457,177162.24
Probabilistic Counting,L=4,streaming,50,10000000,194150,5000000,29042026,191354.74,20,0,0,nan,0,-191334.74,191334.74,-0.9998954821,0.9998954821,191334.7464,191334.74
Probabilistic Counting,L=4,streaming,50,10000000,209911,5000000,29042026,206639.92,20,0,0,nan,0,-206619.92,206619.92,-0.9999032133,0.9999032133,206619.9264,206619.92
Probabilistic Counting,L=4,streaming,50,10000000,226952,5000000,29042026,223129.98,20,0,0,nan,0,-223109.98,223109.98,-0.9999103661,0.9999103661,223109.9881,223109.98
Probabilistic Counting,L=4,streaming,50,10000000,245376,5000000,29042026,240909.94,20,0,0,nan,0,-240889.94,240889.94,-0.9999169814,0.9999169814,240889.9484,240889.94
Probabilistic Counting,L=4,streaming,50,10000000,265295,5000000,29042026,260080.26,20,0,0,nan,0,-260060.26,260060.26,-0.9999231007,0.9999231007,260060.2684,260060.26
Probabilistic Counting,L=4,streaming,50,10000000,286832,5000000,29042026,280744.94,20,0,0,nan,0,-280724.94,280724.94,-0.999928761,0.999928761,280724.9481,280724.94
Probabilistic Counting,L=4,streaming,50,10000000,310117,5000000,29042026,303010.7,20,0,0,nan,0,-302990.7,302990.7,-0.9999339957,0.9999339957,302990.7104,302990.7
Probabilistic Counting,L=4,streaming,50,10000000,335293,5000000,29042026,326988.98,20,0,0,nan,0,-326968.98,326968.98,-0.9999388359,0.9999388359,326968.9894,326968.98
Probabilistic Counting,L=4,streaming,50,10000000,362512,5000000,29042026,352820.26,20,0,0,nan,0,-352800.26,352800.26,-0.9999433139,0.9999433139,352800.2713,352800.26
Probabilistic Counting,L=4,streaming,50,10000000,391941,5000000,29042026,380625.98,20,0,0,nan,0,-380605.98,380605.98,-0.999947455,0.999947455,380605.9914,380605.98
Probabilistic Counting,L=4,streaming,50,10000000,423759,5000000,29042026,410543.44,20,0,0,nan,0,-410523.44,410523.44,-0.9999512841,0.9999512841,410523.452,410523.44
Probabilistic Counting,L=4,streaming,50,10000000,458160,5000000,29042026,442744.36,20,0,0,nan,0,-442724.36,442724.36,-0.9999548272,0.9999548272,442724.3739,442724.36
Probabilistic Counting,L=4,streaming,50,10000000,495354,5000000,29042026,477360.22,20,0,0,nan,0,-477340.22,477340.22,-0.9999581029,0.9999581029,477340.2345,477340.22
Probabilistic Counting,L=4,streaming,50,10000000,535567,5000000,29042026,514572.62,20,0,0,nan,0,-514552.62,514552.62,-0.9999611328,0.9999611328,514552.6339,514552.62
Probabilistic Counting,L=4,streaming,50,10000000,579045,5000000,29042026,554538.46,20,0,0,nan,0,-554518.46,554518.46,-0.999963934,0.999963934,554518.4763,554518.46
Probabilistic Counting,L=4,streaming,50,10000000,626052,5000000,29042026,597450.96,20,0,0,nan,0,-597430.96,597430.96,-0.9999665244,0.9999665244,597430.9751,597430.96
Probabilistic Counting,L=4,streaming,50,10000000,676876,5000000,29042026,643511.64,20,0,0,nan,0,-643491.64,643491.64,-0.9999689205,0.9999689205,643491.6567,643491.64
Probabilistic Counting,L=4,streaming,50,10000000,731825,5000000,29042026,692925.02,20,0,0,nan,0,-692905.02,692905.02,-0.9999711368,0.9999711368,692905.0452,692905.02
Probabilistic Counting,L=4,streaming,50,10000000,791235,5000000,29042026,745891.86,20,0,0,nan,0,-745871.86,745871.86,-0.9999731865,0.9999731865,745871.89,745871.86
Probabilistic Counting,L=4,streaming,50,10000000,855468,5000000,29042026,802616.24,20,0,0,nan,0,-802596.24,802596.24,-0.9999750815,0.9999750815,802596.272,802596.24
Probabilistic Counting,L=4,streaming,50,10000000,924915,5000000,29042026,863318.02,20,0,0,nan,0,-863298.02,863298.02,-0.9999768336,0.9999768336,863298.051,863298.02
Probabilistic Counting,L=4,streaming,50,10000000,1000000,5000000,29042026,928234.5,20,0,0,nan,0,-928214.5,928214.5,-0.9999784537,0.9999784537,928214.5329,928214.5
Probabilistic Counting,L=4,streaming,50,10000000,1057768,5000000,29042026,977678.78,20,0,0,nan,0,-977658.78,977658.78,-0.9999795434,0.9999795434,977658.8135,977658.78
Probabilistic Counting,L=4,streaming,50,10000000,1118873,5000000,29042026,1029493.88,20,0,0,nan,0,-1029473.88,1029473.88,-0.999980573,0.999980573,1029473.912,1029473.88
Probabilistic Counting,L=4,streaming,50,10000000,1183507,5000000,29042026,1083758.82,20,0,0,nan,0,-1083738.82,1083738.82,-0.9999815457,0.9999815457,1083738.85,1083738.82
Probabilistic Counting,L=4,streaming,50,10000000,1251876,5000000,29042026,1140602.88,20,0,0,nan,0,-1140582.88,1140582.88,-0.9999824654,0.9999824654,1140582.914,1140582.88
Probabilistic Counting,L=4,streaming,50,10000000,1324193,5000000,29042026,1200084.48,20,0,0,nan,0,-1200064.48,1200064.48,-0.9999833345,0.9999833345,1200064.517,1200064.48
Probabilistic Counting,L=4,streaming,50,10000000,1400689,5000000,29042026,1262307.72,20,0,0,nan,0,-1262287.72,1262287.72,-0.999984156,0.999984156,1262287.756,1262287.72
Probabilistic Counting,L=4,streaming,50,10000000,1481603,5000000,29042026,1327298.24,20,0,0,nan,0,-1327278.24,1327278.24,-0.9999849318,0.9999849318,1327278.281,1327278.24
Probabilistic Counting,L=4,streaming,50,10000000,1567192,5000000,29042026,1395178.44,20,0,0,nan,0,-1395158.44,1395158.44,-0.9999856649,0.9999856649,1395158.482,1395158.44
Probabilistic Counting,L=4,streaming,50,10000000,1657724,5000000,29042026,1465995.72,20,0,0,nan,0,-1465975.72,1465975.72,-0.9999863574,0.9999863574,1465975.76,1465975.72
Probabilistic Counting,L=4,streaming,50,10000000,1753487,5000000,29042026,1539816.86,20,0,0,nan,0,-1539796.86,1539796.86,-0.9999870114,0.9999870114,1539796.896,1539796.86
Probabilistic Counting,L=4,streaming,50,10000000,1854782,5000000,29042026,1616754.72,20,0,0,nan,0,-1616734.72,1616734.72,-0.9999876295,0.9999876295,1616734.766,1616734.72
Probabilistic Counting,L=4,streaming,50,10000000,1961928,5000000,29042026,1696828.18,20,0,0,nan,0,-1696808.18,1696808.18,-0.9999882133,0.9999882133,1696808.214,1696808.18
Probabilistic Counting,L=4,streaming,50,10000000,2075264,5000000,29042026,1780165.6,20,0,0,nan,0,-1780145.6,1780145.6,-0.9999887651,0.9999887651,1780145.64,1780145.6
Probabilistic Counting,L=4,streaming,50,10000000,2195147,5000000,29042026,1866636.3,20,0,0,nan,0,-1866616.3,1866616.3,-0.9999892855,0.9999892855,1866616.344,1866616.3
Probabilistic Counting,L=4,streaming,50,10000000,2321955,5000000,29042026,1956387.88,20,0,0,nan,0,-1956367.88,1956367.88,-0.9999897771,0.9999897771,1956367.925,1956367.88
Probabilistic Counting,L=4,streaming,50,10000000,2456088,5000000,29042026,2049391.18,20,0,0,nan,0,-2049371.18,2049371.18,-0.999990241,0.999990241,2049371.241,2049371.18
Probabilistic Counting,L=4,streaming,50,10000000,2597971,5000000,29042026,2145691.92,20,0,0,nan,0,-2145671.92,2145671.92,-0.999990679,0.999990679,2145671.982,2145671.92
Probabilistic Counting,L=4,streaming,50,10000000,2748049,5000000,29042026,2245190.46,20,0,0,nan,0,-2245170.46,2245170.46,-0.9999910921,0.9999910921,2245170.531,2245170.46
Probabilistic Counting,L=4,streaming,50,10000000,2906797,5000000,29042026,2347966.02,20,0,0,nan,0,-2347946.02,2347946.02,-0.999991482,0.999991482,2347946.089,2347946.02
Probabilistic Counting,L=4,streaming,50,10000000,3074716,5000000,29042026,2453860.3,20,0,0,nan,0,-2453840.3,2453840.3,-0.9999918496,0.9999918496,2453840.368,2453840.3
Probabilistic Counting,L=4,streaming,50,10000000,3252334,5000000,29042026,2562849.62,20,0,0,nan,0,-2562829.62,2562829.62,-0.9999921962,0.9999921962,2562829.686,2562829.62
