algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,10000000,2324,1000000,137357,2321.08,2359.68,18157.89551,134.7512357,0.05745242597,0.05805540337,38.6,38.6,0.01663018939,0.04335948256,138.7048665,100.64
LogLog,"k=9,L=32",streaming,50,10000000,2425,1000000,137357,2421.94,2456.7,20893.64286,144.5463346,0.05745242597,0.05968204606,34.76,34.76,0.01435213094,0.04621010461,147.0293848,111.92
LogLog,"k=9,L=32",streaming,50,10000000,2526,1000000,137357,2522.7,2555.12,22824.72,151.0785226,0.05745242597,0.05988762938,32.42,32.42,0.0128513101,0.0463083271,152.8318684,116.82
LogLog,"k=9,L=32",streaming,50,10000000,2627,1000000,137357,2623.48,2660.1,22267.47959,149.2229191,0.05745242597,0.05687976242,36.62,36.62,0.01395855886,0.04254541086,152.0098023,111.62
LogLog,"k=9,L=32",streaming,50,10000000,2728,1000000,137357,2724.22,2763.56,22495.80245,149.9860075,0.05745242597,0.05505649599,39.34,39.34,0.01444083077,0.04354328292,153.4261386,118.62
LogLog,"k=9,L=32",streaming,50,10000000,2829,1000000,137357,2824.94,2862.9,22878.41837,151.256135,0.05745242597,0.05354313188,37.96,37.96,0.01343745354,0.04274765063,154.1749655,120.76
LogLog,"k=9,L=32",streaming,50,10000000,2930,1000000,137357,2925.72,2970.98,23881.32612,154.5358409,0.05745242597,0.05281976433,45.26,45.26,0.01546969635,0.04405809069,159.4088454,128.9
LogLog,"k=9,L=32",streaming,50,10000000,3031,1000000,137357,3026.42,3070.12,24169.98531,155.466991,0.05745242597,0.05136993248,43.7,43.7,0.01443950278,0.04271169831,159.9110378,129.26
LogLog,"k=9,L=32",streaming,50,10000000,3132,1000000,137357,3127.18,3177.78,23126.09347,152.0726585,0.05745242597,0.04862932691,50.6,50.6,0.01618071234,0.04208320456,158.709168,131.6
LogLog,"k=9,L=32",streaming,50,10000000,3233,1000000,137357,3227.98,3285.18,26357.74245,162.3506774,0.05745242597,0.05029482134,57.2,57.2,0.01772006022,0.04452348937,170.5874556,143.72
LogLog,"k=9,L=32",streaming,50,10000000,3334,1000000,137357,3328.82,3381.96,29487.79429,171.7201045,0.05745242597,0.05158587863,53.14,53.14,0.01596361473,0.04485059112,178.0335362,149.3
LogLog,"k=9,L=32",streaming,50,10000000,3435,1000000,137357,3429.5,3488.94,36979.48612,192.3005099,0.05745242597,0.05607246244,59.44,59.44,0.01733197259,0.04713392801,199.3881641,161.64
LogLog,"k=9,L=32",streaming,50,10000000,3536,1000000,137357,3530.1,3580.4,41512.69388,203.7466414,0.05745242597,0.05771696025,50.3,50.3,0.01424888813,0.04664576707,207.7269843,164.66
LogLog,"k=9,L=32",streaming,50,10000000,3637,1000000,137357,3630.8,3693.74,47147.33918,217.1343805,0.05745242597,0.05980345391,62.94,62.94,0.01733502258,0.04926369322,223.7644744,178.86
LogLog,"k=9,L=32",streaming,50,10000000,3738,1000000,137357,3731.52,3803.3,54147.64286,232.6964608,0.05745242597,0.06235969813,71.78,71.78,0.01923612898,0.05034468262,241.0357235,187.86
LogLog,"k=9,L=32",streaming,50,10000000,3839,1000000,137357,3831.96,3903.8,59228.04082,243.3681179,0.05745242597,0.06351008829,71.84,71.84,0.01874758609,0.04961572481,251.17261,190.12
LogLog,"k=9,L=32",streaming,50,10000000,3940,1000000,137357,3932.62,3999.48,64917.39755,254.7889274,0.05745242597,0.06478859576,66.86,66.86,0.01700138839,0.04954100671,260.7703587,194.82
LogLog,"k=9,L=32",streaming,50,10000000,4041,1000000,137357,4033.42,4094.4,66297.14286,257.4823156,0.05745242597,0.06383721894,60.98,60.98,0.0151186834,0.05054520531,261.9577447,203.86
LogLog,"k=9,L=32",streaming,50,10000000,4142,1000000,137357,4133.92,4193.58,67597.75878,259.9956899,0.05745242597,0.06289325626,59.66,59.66,0.01443182258,0.05114482936,264.0834338,211.42
LogLog,"k=9,L=32",streaming,50,10000000,4243,1000000,137357,4234.6,4293.78,66328.62408,257.5434412,0.05745242597,0.06081883558,59.18,59.18,0.01397534596,0.04989921977,261.5673909,211.3
LogLog,"k=9,L=32",streaming,50,10000000,4344,1000000,137357,4335.26,4392.8,69635.91837,263.8861845,0.05745242597,0.06086974818,57.54,57.54,0.01327256035,0.04888691454,267.3574012,211.94
LogLog,"k=9,L=32",streaming,50,10000000,4445,1000000,137357,4435.94,4490.94,68233.97592,261.2163393,0.05745242597,0.05888635538,55,55,0.01239872496,0.04592415966,264.0931654,203.72
LogLog,"k=9,L=32",streaming,50,10000000,4546,1000000,137357,4536.56,4597.6,65941.46939,256.7907113,0.05745242597,0.05660472059,61.04,61.04,0.013455129,0.04498661681,261.1440982,204.08
LogLog,"k=9,L=32",streaming,50,10000000,4647,1000000,137357,4637.06,4699.48,77622.86694,278.6088063,0.05745242597,0.06008307123,62.42,62.42,0.01346111545,0.04662231239,282.547235,216.18
LogLog,"k=9,L=32",streaming,50,10000000,4748,1000000,137357,4737.48,4798.52,87677.07102,296.1031425,0.05745242597,0.06250224646,61.04,61.04,0.01288448711,0.04887751234,299.1578847,231.56
LogLog,"k=9,L=32",streaming,50,10000000,4849,1000000,137357,4837.9,4902.8,91165.42857,301.9361333,0.05745242597,0.06241057758,64.9,64.9,0.01341491143,0.04872683061,305.5814458,235.74
LogLog,"k=9,L=32",streaming,50,10000000,4950,1000000,137357,4938.28,5004.38,93803.4649,306.2735132,0.05745242597,0.06202028099,66.1,66.1,0.01338522725,0.04903320359,309.8779437,242.14
LogLog,"k=9,L=32",streaming,50,10000000,5051,1000000,137357,5038.82,5095.7,93615.52041,305.9665348,0.05745242597,0.06072186242,56.88,56.88,0.01128835719,0.04818477723,307.6234711,242.8
LogLog,"k=9,L=32",streaming,50,10000000,5152,1000000,137357,5139.46,5195.34,104760.1882,323.6667857,0.05745242597,0.06297680801,55.88,55.88,0.0108727376,0.0488152355,324.6292039,250.88
LogLog,"k=9,L=32",streaming,50,10000000,5253,1000000,137357,5239.96,5312.5,117572.2959,342.8881682,0.05745242597,0.06543717285,72.54,72.54,0.01384361713,0.05069276452,346.7221654,265.62
LogLog,"k=9,L=32",streaming,50,10000000,5354,1000000,137357,5340.26,5411.7,115974.7857,340.5507095,0.05745242597,0.06377043617,71.44,71.44,0.01337762581,0.04882514883,344.12829,260.72
LogLog,"k=9,L=32",streaming,50,10000000,5455,1000000,137357,5440.84,5501.96,121291.7943,348.2697149,0.05745242597,0.06401028423,61.12,61.12,0.01123355952,0.04950403525,349.7131968,269.32
LogLog,"k=9,L=32",streaming,50,10000000,5556,1000000,137357,5541.04,5606.78,118737.3588,344.5828765,0.05745242597,0.06218740101,65.74,65.74,0.01186419878,0.04934207505,347.1080235,273.38
LogLog,"k=9,L=32",streaming,50,10000000,5657,1000000,137357,5641.46,5707.06,120784.5882,347.5407719,0.05745242597,0.06160475691,65.6,65.6,0.01162819554,0.04884903722,349.782561,275.56
LogLog,"k=9,L=32",streaming,50,10000000,5758,1000000,137357,5742.08,5809.46,120734.9882,347.4694061,0.05745242597,0.06051281175,67.38,67.38,0.01173442376,0.04830910825,350.0507677,277.38
LogLog,"k=9,L=32",streaming,50,10000000,5859,1000000,137357,5842.54,5911.1,134716.2959,367.037186,0.05745242597,0.06282151017,68.56,68.56,0.01173462227,0.04924319313,369.5492389,287.68
LogLog,"k=9,L=32",streaming,50,10000000,5960,1000000,137357,5942.74,6008.84,143539.8922,378.866589,0.05745242597,0.06375284616,66.1,66.1,0.0111228154,0.04994410322,380.597031,296.78
LogLog,"k=9,L=32",streaming,50,10000000,6061,1000000,137357,6043.12,6109.4,143793.3061,379.2008783,0.05745242597,0.06274918888,66.28,66.28,0.01096784442,0.048865113,380.8131825,295.28
LogLog,"k=9,L=32",streaming,50,10000000,6162,1000000,137357,6143.56,6215.28,145162.4098,381.0018501,0.05745242597,0.06201646116,71.72,71.72,0.01167401311,0.04876484796,383.6537501,299.56
LogLog,"k=9,L=32",streaming,50,10000000,6263,1000000,137357,6243.94,6312.28,144012.2465,379.4894551,0.05745242597,0.06077724243,68.34,68.34,0.01094501228,0.04773376111,381.5082961,298.02
LogLog,"k=9,L=32",streaming,50,10000000,6364,1000000,137357,6344.28,6413,147811.102,384.4620944,0.05745242597,0.06059979925,68.72,68.72,0.0108318044,0.04809069557,386.3147421,305.08
LogLog,"k=9,L=32",streaming,50,10000000,6465,1000000,137357,6444.78,6508.26,153762.278,392.1253345,0.05745242597,0.06084386659,63.48,63.48,0.009849831957,0.04627984427,392.8420548,298.24
LogLog,"k=9,L=32",streaming,50,10000000,6566,1000000,137357,6545.22,6623.36,169557.9494,411.7741485,0.05745242597,0.06291219371,78.14,78.14,0.01193848335,0.04883620781,414.6895465,319.62
LogLog,"k=9,L=32",streaming,50,10000000,6667,1000000,137357,6645.7,6716.36,169145.0922,411.2725279,0.05745242597,0.06188550912,70.66,70.66,0.01063243902,0.04866409394,412.8883869,323.38
LogLog,"k=9,L=32",streaming,50,10000000,6768,1000000,137357,6746.08,6818.76,179148.1861,423.259006,0.05745242597,0.06274147445,72.68,72.68,0.01077366411,0.04960856544,424.7115256,334.64
LogLog,"k=9,L=32",streaming,50,10000000,6869,1000000,137357,6846.42,6916.72,195617.7159,442.2869158,0.05745242597,0.06460119535,70.3,70.3,0.01026814014,0.05112017874,442.6736721,349.98
LogLog,"k=9,L=32",streaming,50,10000000,6970,1000000,137357,6946.88,7024,194973.3469,441.5578636,0.05745242597,0.06356203988,77.12,77.12,0.01110138652,0.05105828422,443.3159596,354.68
LogLog,"k=9,L=32",streaming,50,10000000,7071,1000000,137357,7047.26,7123.92,192952.7282,439.263848,0.05745242597,0.06233115395,76.66,76.66,0.01087798662,0.05036983622,441.1364188,354.94
LogLog,"k=9,L=32",streaming,50,10000000,7172,1000000,137357,7147.64,7221.2,196452.6939,443.2298432,0.05745242597,0.06201065571,73.56,73.56,0.01029150881,0.04926203297,444.4535071,352.08
LogLog,"k=9,L=32",streaming,50,10000000,7273,1000000,137357,7247.8,7325.26,196947.2984,443.7874473,0.05745242597,0.06123064203,77.46,77.46,0.010687381,0.04858456419,445.5530271,352.1
LogLog,"k=9,L=32",streaming,50,10000000,7374,1000000,137357,7348.22,7421.46,201601.4371,449.0004868,0.05745242597,0.06110329941,73.24,73.24,0.009967039637,0.04911005905,449.7939084,360.84
LogLog,"k=9,L=32",streaming,50,10000000,7475,1000000,137357,7448.6,7523.56,203381.1902,450.9780374,0.05745242597,0.0605453424,74.96,74.96,0.01006363612,0.04766877597,452.0907873,355.04
LogLog,"k=9,L=32",streaming,50,10000000,7576,1000000,137357,7548.64,7621.4,202017.4286,449.4634897,0.05745242597,0.05954231354,72.76,72.76,0.009638822357,0.04599728834,450.3761983,347.2
LogLog,"k=9,L=32",streaming,50,10000000,7677,1000000,137357,7648.94,7725.78,215437.3996,464.1523452,0.05745242597,0.0606819174,76.84,76.84,0.01004583642,0.04842764066,465.4589133,370.4
LogLog,"k=9,L=32",streaming,50,10000000,7778,1000000,137357,7748.88,7820.34,213483.2086,462.0424316,0.05745242597,0.05962699533,71.46,71.46,0.009221977886,0.04816586653,462.5803065,373.22
LogLog,"k=9,L=32",streaming,50,10000000,7879,1000000,137357,7849.14,7920.58,215190.6159,463.8864257,0.05745242597,0.05910028687,71.44,71.44,0.009101634064,0.04678866555,464.4553369,367.24
LogLog,"k=9,L=32",streaming,50,10000000,7980,1000000,137357,7949.42,8019.8,226482.8163,475.9021079,0.05745242597,0.05986626797,70.38,70.38,0.008853476103,0.04654890308,475.907449,370.02
LogLog,"k=9,L=32",streaming,50,10000000,8081,1000000,137357,8049.7,8126.86,232209.429,481.8811357,0.05745242597,0.05986324158,77.16,77.16,0.009585450389,0.04641316214,482.936559,373.6
LogLog,"k=9,L=32",streaming,50,10000000,8182,1000000,137357,8149.62,8226.9,239650.1735,489.5407781,0.05745242597,0.06006915392,77.28,77.28,0.009482650725,0.04757683526,490.3423702,387.72
LogLog,"k=9,L=32",streaming,50,10000000,8283,1000000,137357,8249.9,8327.5,249953.1531,499.9531509,0.05745242597,0.06060111648,77.6,77.6,0.00940617462,0.04854070802,500.6798178,400.44
LogLog,"k=9,L=32",streaming,50,10000000,8384,1000000,137357,8349.86,8427.54,246585.1922,496.573451,0.05745242597,0.05947087149,77.68,77.68,0.009303149993,0.04733403901,497.3184091,395.2
LogLog,"k=9,L=32",streaming,50,10000000,8485,1000000,137357,8450.1,8514.18,254358.518,504.3396851,0.05745242597,0.05968446351,64.08,64.08,0.007583342209,0.04782441198,503.0570544,404.08
LogLog,"k=9,L=32",streaming,50,10000000,8586,1000000,137357,8550.16,8623.26,265099.5433,514.8781829,0.05745242597,0.06021854362,73.1,73.1,0.008549547611,0.04800959883,514.5418739,410.46
LogLog,"k=9,L=32",streaming,50,10000000,8687,1000000,137357,8650.3,8726.42,260599.7996,510.4897644,0.05745242597,0.05901411101,76.12,76.12,0.008799694808,0.04762717241,510.7933829,411.96
LogLog,"k=9,L=32",streaming,50,10000000,8788,1000000,137357,8750.24,8842.76,277022.431,526.329204,0.05745242597,0.0601502592,92.52,92.52,0.01057342427,0.04864225892,529.2385851,425.6
LogLog,"k=9,L=32",streaming,50,10000000,8889,1000000,137357,8850.36,8944.14,287323.7963,536.0259288,0.05745242597,0.06056543788,93.78,93.78,0.01059617914,0.04904933706,538.9810201,434.06
LogLog,"k=9,L=32",streaming,50,10000000,8990,1000000,137357,8950.1,9044.54,307831.478,554.8256284,0.05745242597,0.06199099769,94.44,94.44,0.01055183741,0.05057395568,557.645694,452.6
LogLog,"k=9,L=32",streaming,50,10000000,9091,1000000,137357,9050.12,9156.68,315171.3241,561.4012149,0.05745242597,0.06203246088,106.56,106.56,0.01177442951,0.05074344253,566.1469421,459.2
LogLog,"k=9,L=32",streaming,50,10000000,9192,1000000,137357,9150.4,9254.38,331563.22,575.8152655,0.05745242597,0.06292787917,103.98,103.98,0.01136343766,0.05102055415,579.8821087,466.82
LogLog,"k=9,L=32",streaming,50,10000000,9293,1000000,137357,9250.32,9363.22,314041.2363,560.3938225,0.05745242597,0.06058102017,112.9,112.9,0.01220498318,0.04993656189,566.5425845,461.9
LogLog,"k=9,L=32",streaming,50,10000000,9394,1000000,137357,9350.5,9470.7,323868.6224,569.0945637,0.05745242597,0.06086247406,120.2,120.2,0.01285492754,0.05011819337,576.4541612,468.6
LogLog,"k=9,L=32",streaming,50,10000000,9495,1000000,137357,9450.48,9573.36,329787.7453,574.2714909,0.05745242597,0.06076638339,122.88,122.88,0.01300251416,0.0498627883,582.3092649,471.2
LogLog,"k=9,L=32",streaming,50,10000000,9596,1000000,137357,9550.44,9684.24,343185.8596,585.8206719,0.05745242597,0.06133965261,133.8,133.8,0.01400982573,0.05029128217,595.9333184,480.28
LogLog,"k=9,L=32",streaming,50,10000000,9697,1000000,137357,9650.74,9795.44,358887.7616,599.0724177,0.05745242597,0.06207528311,144.7,144.7,0.01499366888,0.05088980721,611.3904317,491.1
LogLog,"k=9,L=32",streaming,50,10000000,9798,1000000,137357,9751,9887.16,352052.7494,593.3403318,0.05745242597,0.06084917771,136.16,136.16,0.01396369603,0.05018802383,603.946289,489.36
LogLog,"k=9,L=32",streaming,50,10000000,9899,1000000,137357,9851.22,9991.54,368132.7433,606.7394361,0.05745242597,0.06159028385,140.32,140.32,0.01424392106,0.05101832196,617.6941962,502.56
LogLog,"k=9,L=32",streaming,50,10000000,10000,1000000,137357,9951.32,10107.16,364185.1984,603.4775873,0.05745242597,0.0606429687,155.84,155.84,0.01566023402,0.04965712433,618.2477173,494.12
LogLog,"k=9,L=32",streaming,50,10000000,10812,1000000,137357,10755.18,10907.7,421594.7449,649.3032765,0.05745242597,0.06037121429,152.52,152.52,0.01418107368,0.04830645166,661.0447489,519.52
LogLog,"k=9,L=32",streaming,50,10000000,11690,1000000,137357,11623.32,11772,473566.1224,688.1614073,0.05745242597,0.05920523631,148.68,148.68,0.012791526,0.05083381936,697.8015477,590.8
LogLog,"k=9,L=32",streaming,50,10000000,12639,1000000,137357,12560.82,12666.54,501338.2943,708.0524658,0.05745242597,0.05636992376,105.72,105.72,0.008416647958,0.04672351459,709.8071006,586.88
LogLog,"k=9,L=32",streaming,50,10000000,13665,1000000,137357,13573.5,13702.76,583618.1861,763.949073,0.05745242597,0.05628239385,129.26,129.26,0.009522967547,0.04600470687,768.3833028,624.46
LogLog,"k=9,L=32",streaming,50,10000000,14774,1000000,137357,14666.88,14774.68,753296.9976,867.9268388,0.05745242597,0.05917596918,107.8,107.8,0.007349893092,0.04526740354,866.0613373,663.96
LogLog,"k=9,L=32",streaming,50,10000000,15974,1000000,137357,15848.08,15930.38,893702.4037,945.3583467,0.05745242597,0.05965128563,82.3,82.3,0.005193058087,0.04647743122,939.6842129,736.66
LogLog,"k=9,L=32",streaming,50,10000000,17270,1000000,137357,17122.82,17205.68,1013539.651,1006.747064,0.05745242597,0.05879563436,82.86,82.86,0.004839156167,0.04659758001,1001.550708,797.9
LogLog,"k=9,L=32",streaming,50,10000000,18672,1000000,137357,18499.2,18639.28,1151281.063,1072.977662,0.05745242597,0.0580013007,140.08,140.08,0.007572219339,0.04631993191,1072.079419,856.96
LogLog,"k=9,L=32",streaming,50,10000000,20188,1000000,137357,19987.4,20117.54,1393260.825,1180.3647,0.05745242597,0.05905543992,130.14,130.14,0.006511101994,0.04784874051,1176.6372,956.42
LogLog,"k=9,L=32",streaming,50,10000000,21827,1000000,137357,21592.54,21693.06,1695746.547,1302.208335,0.05745242597,0.06030825159,100.52,100.52,0.00465531151,0.04773512345,1297.248534,1030.72
LogLog,"k=9,L=32",streaming,50,10000000,23599,1000000,137357,23325.7,23429.24,1928307.696,1388.635192,0.05745242597,0.0595324124,103.54,103.54,0.00443888072,0.04666372557,1383.670199,1088.46
LogLog,"k=9,L=32",streaming,50,10000000,25515,1000000,137357,25197.1,25214.08,2129524.728,1459.289117,0.05745242597,0.05791496313,16.98,16.98,0.0006738870743,0.0473954371,1447.749074,1194.14
LogLog,"k=9,L=32",streaming,50,10000000,27586,1000000,137357,27213.78,27145.78,2326337.726,1525.233663,0.05745242597,0.05604637293,-68,68,-0.002498734097,0.0449548115,1514.257046,1223.44
LogLog,"k=9,L=32",streaming,50,10000000,29825,1000000,137357,29389.5,29201.54,2776787.274,1666.369489,0.05745242597,0.05669948414,-187.96,187.96,-0.006395481379,0.04637126076,1663.328049,1362.92
LogLog,"k=9,L=32",streaming,50,10000000,32246,1000000,137357,31736.02,31436.02,2952524.061,1718.291029,0.05745242597,0.05414324257,-300,300,-0.009452981187,0.044815156,1730.675059,1422.28
LogLog,"k=9,L=32",streaming,50,10000000,34864,1000000,137357,34268.18,33913.22,3482053.644,1866.026164,0.05745242597,0.0544536116,-354.96,354.96,-0.01035829741,0.04519697766,1883.942228,1548.8
LogLog,"k=9,L=32",streaming,50,10000000,37694,1000000,137357,36995.58,36640.1,3563355.643,1887.685261,0.05745242597,0.05102461593,-355.48,355.48,-0.00960871542,0.04286412227,1905.846877,1585.84
LogLog,"k=9,L=32",streaming,50,10000000,40754,1000000,137357,39938.5,39630.66,4137679.943,2034.128792,0.05745242597,0.05093152703,-307.84,307.84,-0.007707850821,0.04193672546,2041.319328,1674.92
LogLog,"k=9,L=32",streaming,50,10000000,44063,1000000,137357,43110.3,42780.34,4947841.413,2224.374387,0.05745242597,0.05159728387,-329.96,329.96,-0.007653855343,0.04412404866,2235.195195,1902.24
LogLog,"k=9,L=32",streaming,50,10000000,47640,1000000,137357,46529.7,46156.28,6057713.389,2461.242245,0.05745242597,0.05289615547,-373.42,373.42,-0.008025411726,0.04438928851,2473.461166,2065.38
LogLog,"k=9,L=32",streaming,50,10000000,51507,1000000,137357,50211.7,49724.34,8204414.841,2864.334974,0.05745242597,0.05704517022,-487.36,487.36,-0.009706104354,0.04777287242,2886.752036,2398.72
LogLog,"k=9,L=32",streaming,50,10000000,55689,1000000,137357,54174.38,53745.4,9169961.388,3028.19441,0.05745242597,0.05589716782,-428.98,428.98,-0.007918503174,0.04616660738,3037.608359,2501.02
LogLog,"k=9,L=32",streaming,50,10000000,60209,1000000,137357,58445.26,57968.34,8859105.249,2976.424911,0.05745242597,0.05092671178,-476.92,476.92,-0.008160114268,0.04227371641,2992.849692,2470.72
LogLog,"k=9,L=32",streaming,50,10000000,65097,1000000,137357,63032.02,62581.5,9261605.357,3043.288576,0.05745242597,0.04828162854,-450.52,450.52,-0.007147478377,0.03873986481,3051.16191,2441.88
LogLog,"k=9,L=32",streaming,50,10000000,70382,1000000,137357,67977.62,67577.96,11935320.94,3454.753383,0.05745242597,0.0508219232,-399.66,399.66,-0.005879287919,0.04158457763,3448.430109,2826.86
LogLog,"k=9,L=32",streaming,50,10000000,76095,1000000,137357,73296.92,72821.92,15077355.83,3882.957099,0.05745242597,0.05297571983,-475,475,-0.006480490585,0.0423602555,3870.133207,3104.88
LogLog,"k=9,L=32",streaming,50,10000000,82273,1000000,137357,79010,78788.42,17638342.78,4199.802707,0.05745242597,0.05315533106,-221.58,221.58,-0.002804455132,0.0441398968,4163.164357,3487.54
LogLog,"k=9,L=32",streaming,50,10000000,88952,1000000,137357,85150.18,84781.28,22244183.35,4716.373962,0.05745242597,0.0553888901,-368.9,368.9,-0.00433234551,0.04389672319,4681.779416,3737.58
LogLog,"k=9,L=32",streaming,50,10000000,96173,1000000,137357,91736.94,91658.18,30555843.13,5527.733996,0.05745242597,0.06025635906,-78.76,78.76,-0.0008585418262,0.04704170498,5473.811652,4315.08
LogLog,"k=9,L=32",streaming,50,10000000,103980,1000000,137357,98802.26,98181.18,33882200.76,5820.841929,0.05745242597,0.05891405651,-621.08,621.08,-0.006286091027,0.04883207563,5798.177048,4824.36
LogLog,"k=9,L=32",streaming,50,10000000,112422,1000000,137357,106381.3,105689.62,33507766.44,5788.589331,0.05745242597,0.05441359836,-691.68,691.68,-0.0065018946,0.04679112474,5762.512407,4977.44
LogLog,"k=9,L=32",streaming,50,10000000,121548,1000000,137357,114508.74,113649.2,34217958.73,5849.611845,0.05745242597,0.05108441369,-859.54,859.54,-0.007506326591,0.04190996792,5849.517185,4798.62
LogLog,"k=9,L=32",streaming,50,10000000,131415,1000000,137357,123216.28,122225.82,37281856.03,6105.886998,0.05745242597,0.04955422285,-990.46,990.46,-0.008038385837,0.04131220355,6107.26052,5089.82
LogLog,"k=9,L=32",streaming,50,10000000,142084,1000000,137357,132532.58,131510.84,43304072.01,6580.582954,0.05745242597,0.0496525681,-1021.74,1021.74,-0.007709349656,0.03932149257,6576.189798,5210.74
LogLog,"k=9,L=32",streaming,50,10000000,153618,1000000,137357,142502.22,141594.62,56507549.59,7517.150363,0.05745242597,0.05275111057,-907.6,907.6,-0.006369023584,0.03982484102,7486.76668,5674.6
LogLog,"k=9,L=32",streaming,50,10000000,166089,1000000,137357,153150.14,152144.06,58800992.91,7668.180548,0.05745242597,0.05006969336,-1006.08,1006.08,-0.006569239832,0.03853570601,7636.304795,5900.92
LogLog,"k=9,L=32",streaming,50,10000000,179572,1000000,137357,164511.28,163715.76,74499769.17,8631.324879,0.05745242597,0.05246646235,-795.52,795.52,-0.004835656254,0.04205033281,8560.736083,6916.84
LogLog,"k=9,L=32",streaming,50,10000000,194150,1000000,137357,176614.94,176303.28,84157313.8,9173.729547,0.05745242597,0.05194197924,-311.66,311.66,-0.001764629878,0.04197467867,9055.120323,7412.02
LogLog,"k=9,L=32",streaming,50,10000000,209911,1000000,137357,189512.72,189384.12,86627129.37,9307.369627,0.05745242597,0.0491121104,-128.6,128.6,-0.0006785824192,0.04099496342,9193.355068,7767.96
LogLog,"k=9,L=32",streaming,50,10000000,226952,1000000,137357,203228.42,203407.3,104855300.8,10239.88773,0.05745242597,0.05038610118,178.88,178.88,0.0008801918551,0.04087290652,10116.3947,8305.64
LogLog,"k=9,L=32",streaming,50,10000000,245376,1000000,137357,217809.62,218126.76,132221377.9,11498.75549,0.05745242597,0.05279268883,317.14,317.14,0.001456042208,0.0424371627,11366.66969,9242.02
LogLog,"k=9,L=32",streaming,50,10000000,265295,1000000,137357,233272.54,234158.14,154194026,12417.48872,0.05745242597,0.05323167792,885.6,885.6,0.003796417701,0.04090059552,12304.08662,9539.6
LogLog,"k=9,L=32",streaming,50,10000000,286832,1000000,137357,249644.66,250600.22,186115111.5,13642.40124,0.05745242597,0.05464727841,955.56,955.56,0.003827680512,0.04407512609,13527.08892,11001.48
LogLog,"k=9,L=32",streaming,50,10000000,310117,1000000,137357,266955.68,266770.18,189402553,13762.36001,0.05745242597,0.05155297691,-185.5,185.5,-0.0006948718978,0.04319448272,13625.35923,11529.02
LogLog,"k=9,L=32",streaming,50,10000000,335293,1000000,137357,285256.58,286522.68,214147516.1,14633.77997,0.05745242597,0.0513004116,1266.1,1266.1,0.00443846028,0.04245861721,14540.90254,12110.18
LogLog,"k=9,L=32",streaming,50,10000000,362512,1000000,137357,304511.64,305700.58,238986658.5,15459.19333,0.05745242597,0.05076716716,1188.94,1188.94,0.003904415608,0.04141274635,15353.91748,12609.54
LogLog,"k=9,L=32",streaming,50,10000000,391941,1000000,137357,324742.44,326679.7,288545507.6,16986.62732,0.05745242597,0.05230799928,1937.26,1937.26,0.005965527635,0.04371601503,16929.27689,14195.5
LogLog,"k=9,L=32",streaming,50,10000000,423759,1000000,137357,345964.36,348205.14,326117069.5,18058.71173,0.05745242597,0.0521981852,2240.78,2240.78,0.006476909934,0.04308501164,18055.90144,14904.22
LogLog,"k=9,L=32",streaming,50,10000000,458160,1000000,137357,368194.7,371081.16,438562001.5,20941.87197,0.05745242597,0.05687716843,2886.46,2886.46,0.007839493616,0.04729874684,20988.32247,17412.38
LogLog,"k=9,L=32",streaming,50,10000000,495354,1000000,137357,391372.36,393673.48,500244371.8,22366.14343,0.05745242597,0.05714798926,2301.12,2301.12,0.00587961807,0.04668221578,22325.63963,18268.2
LogLog,"k=9,L=32",streaming,50,10000000,535567,1000000,137357,415502.66,419153.88,524512809.4,22902.24464,0.05745242597,0.05511936948,3651.22,3651.22,0.008787476836,0.04309156716,22986.28408,17902.9
LogLog,"k=9,L=32",streaming,50,10000000,579045,1000000,137357,440506.02,444531.9,559844092.1,23661.02475,0.05745242597,0.05371328352,4025.88,4025.88,0.009139216758,0.04161262425,23794.94614,18328.72
LogLog,"k=9,L=32",streaming,50,10000000,626052,1000000,137357,466347.88,470038.42,572814055.4,23933.53412,0.05745242597,0.05132120279,3690.54,3690.54,0.007913705966,0.03749102876,23995.36113,17482.78
LogLog,"k=9,L=32",streaming,50,10000000,676876,1000000,137357,492968.88,496019,624937724.4,24998.75446,0.05745242597,0.05071061374,3050.12,3050.12,0.006187246546,0.03902459477,24949.75815,19237
LogLog,"k=9,L=32",streaming,50,10000000,731825,1000000,137357,520265.34,524105.64,770481712.5,27757.55235,0.05745242597,0.05335268413,3840.3,3840.3,0.007381425793,0.03972064374,27772.02724,20663.86
LogLog,"k=9,L=32",streaming,50,10000000,791235,1000000,137357,548168.22,551359.16,911082577.5,30184.14447,0.05745242597,0.05506365267,3190.94,3190.94,0.005821096305,0.04030084723,30064.22062,22089.14
LogLog,"k=9,L=32",streaming,50,10000000,855468,1000000,137357,576537.56,579851.9,1039649332,32243.59366,0.05745242597,0.05592626725,3314.34,3314.34,0.005748697448,0.04167229358,32104.96702,24022.54
LogLog,"k=9,L=32",streaming,50,10000000,924915,1000000,137357,605210.64,606335.54,1056734654,32507.45536,0.05745242597,0.05371263031,1124.9,1124.9,0.001858691711,0.04070306387,32230.54967,24631.3
