algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=9,L=32",streaming,50,2000000,1435,1000000,21041998,1434.36,1451.7,2975.887755,54.551698,0.04596194078,0.0380320826,17.34,17.34,0.01208901531,0.03149811984,56.80862611,45.18
HyperLogLog,"k=9,L=32",streaming,50,2000000,1455,1000000,21041998,1454.34,1472.14,3271.918776,57.20068859,0.04596194078,0.03933102892,17.8,17.8,0.01223922879,0.0325913657,59.44678292,47.4
HyperLogLog,"k=9,L=32",streaming,50,2000000,1475,1000000,21041998,1474.34,1489,3366.204082,58.01899759,0.04596194078,0.03935252221,14.66,14.66,0.009943432315,0.03213565581,59.35469653,47.38
HyperLogLog,"k=9,L=32",streaming,50,2000000,1495,1000000,21041998,1494.34,1505.94,3442.220816,58.67044244,0.04596194078,0.03926177606,11.6,11.6,0.007762624302,0.03238853109,59.29856659,48.4
HyperLogLog,"k=9,L=32",streaming,50,2000000,1516,1000000,21041998,1515.28,1526.96,3764.039184,61.35176594,0.04596194078,0.04048873207,11.68,11.68,0.007708146349,0.03310352903,61.99032183,50.16
HyperLogLog,"k=9,L=32",streaming,50,2000000,1536,1000000,21041998,1535.28,1543.52,4051.601633,63.65219268,0.04596194078,0.04145966383,8.24,8.24,0.005367099161,0.0338968767,63.68453501,52.04
HyperLogLog,"k=9,L=32",streaming,50,2000000,1556,1000000,21041998,1555.28,1561.86,4056.245306,63.68865916,0.04596194078,0.04094996346,6.58,6.58,0.004230749447,0.03316511947,63.53534449,51.58
HyperLogLog,"k=9,L=32",streaming,50,2000000,1576,1000000,21041998,1575.24,1581.56,4268.006531,65.32998187,0.04596194078,0.04147303387,6.32,6.32,0.004012087047,0.03407826316,65.09070594,53.68
HyperLogLog,"k=9,L=32",streaming,50,2000000,1596,1000000,21041998,1595.2,1600.64,4238.765714,65.105804,0.04596194078,0.0408135682,5.44,5.44,0.003410230692,0.03377728205,64.84381235,53.88
HyperLogLog,"k=9,L=32",streaming,50,2000000,1617,1000000,21041998,1616.18,1621.3,4154.05102,64.45192798,0.04596194078,0.03987917681,5.12,5.12,0.003167963964,0.03311587416,64.17974758,53.52
HyperLogLog,"k=9,L=32",streaming,50,2000000,1637,1000000,21041998,1636.18,1640.96,4229.753469,65.03655487,0.04596194078,0.03974902203,4.78,4.78,0.002921438961,0.03264969825,64.74086808,53.42
HyperLogLog,"k=9,L=32",streaming,50,2000000,1657,1000000,21041998,1656.16,1660.76,4225.32898,65.00253056,0.04596194078,0.03924894368,4.6,4.6,0.002777509419,0.03294350041,64.65261016,54.56
HyperLogLog,"k=9,L=32",streaming,50,2000000,1677,1000000,21041998,1676.1,1678.26,4486.60449,66.98212067,0.04596194078,0.03996308136,2.16,2.16,0.001288705924,0.03343496986,66.48608877,56.04
HyperLogLog,"k=9,L=32",streaming,50,2000000,1697,1000000,21041998,1696.06,1696.52,4695.397551,68.52297097,0.04596194078,0.04040126586,0.46,0.46,0.0002712168202,0.03378374656,67.94983444,57.3
HyperLogLog,"k=9,L=32",streaming,50,2000000,1718,1000000,21041998,1717.02,1715.94,4795.322857,69.24826971,0.04596194078,0.04033049685,-1.08,1.08,-0.0006289967502,0.03361532511,68.72437704,57.72
HyperLogLog,"k=9,L=32",streaming,50,2000000,1738,1000000,21041998,1737.02,1732.22,5103.277143,71.43722519,0.04596194078,0.04112631126,-4.8,4.8,-0.002763353329,0.03375697173,71.06729205,58.64
HyperLogLog,"k=9,L=32",streaming,50,2000000,1758,1000000,21041998,1757,1751.68,5645.038367,75.13347035,0.04596194078,0.04276236218,-5.32,5.32,-0.003027888446,0.03476152382,74.73901257,61.08
HyperLogLog,"k=9,L=32",streaming,50,2000000,1778,1000000,21041998,1776.96,1773.7,5915.683673,76.91348174,0.04596194078,0.043283744,-3.26,3.26,-0.001834593913,0.0351481233,76.37525777,62.46
HyperLogLog,"k=9,L=32",streaming,50,2000000,1798,1000000,21041998,1796.96,1793.88,5575.250612,74.66760082,0.04596194078,0.04155217747,-3.08,3.08,-0.001714005877,0.03332149945,74.12988601,59.88
HyperLogLog,"k=9,L=32",streaming,50,2000000,1819,1000000,21041998,1817.92,1814.16,5386.83102,73.39503403,0.04596194078,0.04037308244,-3.76,3.76,-0.002068297835,0.03245359239,72.91337326,59
HyperLogLog,"k=9,L=32",streaming,50,2000000,1839,1000000,21041998,1837.9,1833.34,5720.841224,75.6362428,0.04596194078,0.0411536225,-4.56,4.56,-0.002481092551,0.03381950172,75.18324281,62.16
HyperLogLog,"k=9,L=32",streaming,50,2000000,1859,1000000,21041998,1857.9,1853.84,6255.524898,79.09187631,0.04596194078,0.0425705777,-4.06,4.06,-0.002185262931,0.03488696083,78.56907789,64.82
HyperLogLog,"k=9,L=32",streaming,50,2000000,1879,1000000,21041998,1877.9,1873.7,6704.581633,81.88150971,0.04596194078,0.04360269967,-4.2,4.2,-0.002236540817,0.03571909729,81.36215336,67.08
HyperLogLog,"k=9,L=32",streaming,50,2000000,1899,1000000,21041998,1897.88,1893.24,7049.982041,83.96417117,0.04596194078,0.04424103272,-4.64,4.64,-0.002444833182,0.03673390081,83.40455623,69.72
HyperLogLog,"k=9,L=32",streaming,50,2000000,1920,1000000,21041998,1918.88,1917.08,7158.973061,84.61071481,0.04596194078,0.04409380202,-1.8,1.8,-0.0009380471942,0.03631190694,83.92401325,69.68
HyperLogLog,"k=9,L=32",streaming,50,2000000,1940,1000000,21041998,1938.88,1934.98,6821.530204,82.59255538,0.04596194078,0.04259807486,-3.9,3.9,-0.00201147054,0.03541135928,82.00719481,68.66
HyperLogLog,"k=9,L=32",streaming,50,2000000,1960,1000000,21041998,1958.8,1952.96,6863.998367,82.84925086,0.04596194078,0.04229592141,-5.84,5.84,-0.002981417194,0.03551118555,82.42354033,69.56
HyperLogLog,"k=9,L=32",streaming,50,2000000,1980,1000000,21041998,1978.78,1971.24,7393.818776,85.98731753,0.04596194078,0.04345471327,-7.54,7.54,-0.003810428648,0.03603236862,85.63679116,71.3
HyperLogLog,"k=9,L=32",streaming,50,2000000,2000,1000000,21041998,1998.74,1992.22,7349.889388,85.73149589,0.04596194078,0.04289277039,-6.52,6.52,-0.003262055095,0.03542355351,85.30533395,70.8
HyperLogLog,"k=9,L=32",streaming,50,2000000,2163,1000000,21041998,2161.52,2150.52,8424.377143,91.78440577,0.04596194078,0.04246289915,-11,11,-0.005089011436,0.03538393365,91.83093161,76.48
HyperLogLog,"k=9,L=32",streaming,50,2000000,2338,1000000,21041998,2336.14,2327.08,10905.25878,104.428247,0.04596194078,0.04470119386,-9.06,9.06,-0.003878192232,0.03826111697,104.2921857,89.38
HyperLogLog,"k=9,L=32",streaming,50,2000000,2528,1000000,21041998,2525.7,2523.72,10791.30776,103.8812195,0.04596194078,0.04112967473,-1.98,1.98,-0.0007839410856,0.03345718898,103.455401,84.5
HyperLogLog,"k=9,L=32",streaming,50,2000000,2733,1000000,21041998,2730.26,2731.68,11840.22204,108.8127844,0.04596194078,0.03985436712,1.42,1.42,0.0005200969871,0.03262133182,108.1124415,89.06
HyperLogLog,"k=9,L=32",streaming,50,2000000,2955,1000000,21041998,2951.74,2954.98,14284.91796,119.5195296,0.04596194078,0.04049121183,3.24,3.24,0.001097657653,0.03443239022,118.8031986,101.64
HyperLogLog,"k=9,L=32",streaming,50,2000000,3195,1000000,21041998,3191.28,3201.7,20200.9898,142.1301861,0.04596194078,0.0445370466,10.42,10.42,0.003265147527,0.03748153622,141.4014851,119.62
HyperLogLog,"k=9,L=32",streaming,50,2000000,3454,1000000,21041998,3449.52,3450.28,30064.53224,173.3912692,0.04596194078,0.05026533234,0.76,0.76,0.0002203205084,0.04105942091,172.0225567,141.64
HyperLogLog,"k=9,L=32",streaming,50,2000000,3735,1000000,21041998,3729.98,3724.26,38849.70653,197.103289,0.04596194078,0.05284298816,-5.72,5.72,-0.001533520287,0.04315179243,195.8379943,160.96
HyperLogLog,"k=9,L=32",streaming,50,2000000,4038,1000000,21041998,4032.08,4052.4,43111.42857,207.6329178,0.04596194078,0.05149523765,20.32,20.32,0.005039582548,0.04075937213,207.1386975,164.36
HyperLogLog,"k=9,L=32",streaming,50,2000000,4366,1000000,21041998,4359.14,4389.24,45947.41061,214.3534712,0.04596194078,0.04917333951,30.1,30.1,0.006905031726,0.03923107188,214.8717292,171.02
HyperLogLog,"k=9,L=32",streaming,50,2000000,4720,1000000,21041998,4711.9,4755.68,64725.12,254.4113205,0.04596194078,0.0539933616,43.78,43.78,0.009291368662,0.04201473857,256.0606569,197.98
HyperLogLog,"k=9,L=32",streaming,50,2000000,5103,1000000,21041998,5093.48,5133.86,78325.79633,279.8674621,0.04596194078,0.05494621792,40.38,40.38,0.007927782184,0.04321870848,279.81669,220.14
HyperLogLog,"k=9,L=32",streaming,50,2000000,5518,1000000,21041998,5506.72,5550.16,66525.85143,257.9260581,0.04596194078,0.04683841889,43.44,43.44,0.007888543452,0.03944952943,258.8037867,217.24
HyperLogLog,"k=9,L=32",streaming,50,2000000,5965,1000000,21041998,5951.7,5997.24,73927.94122,271.8969313,0.04596194078,0.04568391069,45.54,45.54,0.007651595343,0.03700037463,272.4556111,220.22
HyperLogLog,"k=9,L=32",streaming,50,2000000,6450,1000000,21041998,6434.32,6483.92,101157.6669,318.052931,0.04596194078,0.04943069835,49.6,49.6,0.007708662298,0.03981305552,319.0188709,256.16
HyperLogLog,"k=9,L=32",streaming,50,2000000,6973,1000000,21041998,6954.38,6999.64,130973.1331,361.9021043,0.04596194078,0.05203944913,45.26,45.26,0.00650812869,0.0421105843,361.8106964,292.82
HyperLogLog,"k=9,L=32",streaming,50,2000000,7539,1000000,21041998,7517.32,7590.06,155443.7718,394.2635817,0.04596194078,0.05244735912,72.74,72.74,0.009676320816,0.0414840441,397.2145264,311.82
HyperLogLog,"k=9,L=32",streaming,50,2000000,8151,1000000,21041998,8125.58,8199.7,142453.8061,377.4305315,0.04596194078,0.0464496727,74.12,74.12,0.009121810382,0.03508402984,381.2209858,285.04
HyperLogLog,"k=9,L=32",streaming,50,2000000,8813,1000000,21041998,8783.26,8856.98,185626.7139,430.8441875,0.04596194078,0.04905287871,73.72,73.72,0.008393238957,0.03906561227,433.2967574,343.08
HyperLogLog,"k=9,L=32",streaming,50,2000000,9528,1000000,21041998,9493.18,9569.12,191441.5363,437.5403254,0.04596194078,0.0460899641,75.94,75.94,0.007999426957,0.03716630898,440.3222229,352.74
HyperLogLog,"k=9,L=32",streaming,50,2000000,10302,1000000,21041998,10261.5,10306.68,231262.3037,480.8973941,0.04596194078,0.04686423955,45.18,45.18,0.004402865078,0.03757308931,478.2747955,385.5
HyperLogLog,"k=9,L=32",streaming,50,2000000,11138,1000000,21041998,11091.36,11161.34,261128.5963,511.0074328,0.04596194078,0.04607256754,69.98,69.98,0.006309415617,0.03848304694,510.0150782,426.78
HyperLogLog,"k=9,L=32",streaming,50,2000000,12042,1000000,21041998,11987.7,12064.6,354804.898,595.6550159,0.04596194078,0.04968884906,76.9,76.9,0.006414908615,0.04061835798,594.2600609,486.86
HyperLogLog,"k=9,L=32",streaming,50,2000000,13020,1000000,21041998,12955.72,12996.04,387029.5086,622.1169573,0.04596194078,0.04801870967,40.32,40.32,0.003112138885,0.0388441696,617.0526396,503.2
HyperLogLog,"k=9,L=32",streaming,50,2000000,14077,1000000,21041998,14003.26,13991.94,460077.8535,678.2903902,0.04596194078,0.04843803445,-11.32,11.32,-0.0008083831908,0.03986449029,672.4300707,558.16
HyperLogLog,"k=9,L=32",streaming,50,2000000,15219,1000000,21041998,15133.16,15188.24,441368.6351,664.3558046,0.04596194078,0.04390066613,55.08,55.08,0.003639689265,0.03470442544,661.1960375,525.12
HyperLogLog,"k=9,L=32",streaming,50,2000000,16455,1000000,21041998,16354.62,16328.66,547969.4535,740.2495886,0.04596194078,0.04526241445,-25.96,25.96,-0.001587319057,0.03505043729,735.1514674,573.12
HyperLogLog,"k=9,L=32",streaming,50,2000000,17791,1000000,21041998,17673.76,17689.36,666304.48,816.2747577,0.04596194078,0.04618568758,15.6,15.6,0.0008826644698,0.03476007382,808.5394981,614.24
HyperLogLog,"k=9,L=32",streaming,50,2000000,19235,1000000,21041998,19098.44,19097.14,670918.6127,819.096217,0.04596194078,0.04288812159,-1.3,1.3,-6.806838674e-05,0.03283912717,810.6880905,627.1
HyperLogLog,"k=9,L=32",streaming,50,2000000,20796,1000000,21041998,20636.82,20612.56,827063.1086,909.430101,0.04596194078,0.0440683255,-24.26,24.26,-0.001175568716,0.03392784701,899.2319945,700.1
HyperLogLog,"k=9,L=32",streaming,50,2000000,22485,1000000,21041998,22298.38,22281.42,984870.4118,992.4063743,0.04596194078,0.04450576115,-16.96,16.96,-0.0007605933705,0.03537560247,981.3021961,788.72
HyperLogLog,"k=9,L=32",streaming,50,2000000,24310,1000000,21041998,24091.64,24073.9,947318.2959,973.3027771,0.04596194078,0.04040002163,-17.74,17.74,-0.0007363550178,0.03380888504,962.9562295,814.42
HyperLogLog,"k=9,L=32",streaming,50,2000000,26283,1000000,21041998,26027.9,25909.86,1173484.531,1083.27491,0.04596194078,0.04161975842,-118.04,118.04,-0.004535133453,0.03568199167,1076.80143,928.68
HyperLogLog,"k=9,L=32",streaming,50,2000000,28417,1000000,21041998,28117.32,27912.94,1347528.384,1160.830902,0.04596194078,0.04128526127,-204.38,204.38,-0.007268829319,0.03388682588,1166.434404,952.7
HyperLogLog,"k=9,L=32",streaming,50,2000000,30724,1000000,21041998,30373.36,30206.18,1593749.212,1262.437805,0.04596194078,0.04156398255,-167.18,167.18,-0.005504165492,0.03260957776,1261.761982,990.46
HyperLogLog,"k=9,L=32",streaming,50,2000000,33218,1000000,21041998,32807.12,32545.42,2053628.902,1433.048813,0.04596194078,0.04368103062,-261.7,261.7,-0.00797692696,0.03490135688,1445.920724,1145.02
HyperLogLog,"k=9,L=32",streaming,50,2000000,35915,1000000,21041998,35435.48,35031.38,2272978.159,1507.63993,0.04596194078,0.04254605638,-404.1,404.1,-0.01140382464,0.03543314776,1548.898195,1255.62
HyperLogLog,"k=9,L=32",streaming,50,2000000,38830,1000000,21041998,38272.24,37983.24,2778706.186,1666.945166,0.04596194078,0.04355494128,-289,289,-0.007551165022,0.03540612933,1679.013532,1355.08
HyperLogLog,"k=9,L=32",streaming,50,2000000,41983,1000000,21041998,41330.84,40854.66,3505213.862,1872.221638,0.04596194078,0.04529841731,-476.18,476.18,-0.01152117886,0.0367144959,1919.614362,1517.5
HyperLogLog,"k=9,L=32",streaming,50,2000000,45391,1000000,21041998,44627.1,44114.64,4208223.99,2051.39562,0.04596194078,0.04596748657,-512.46,512.46,-0.0114831571,0.03709695898,2100.499726,1655.66
HyperLogLog,"k=9,L=32",streaming,50,2000000,49076,1000000,21041998,48183.72,47821.16,4676353.525,2162.487809,0.04596194078,0.04488005096,-362.56,362.56,-0.007524533183,0.03577890022,2176.400643,1723.96
HyperLogLog,"k=9,L=32",streaming,50,2000000,53059,1000000,21041998,52019.84,51539.12,4757086.883,2181.074708,0.04596194078,0.04192774734,-480.72,480.72,-0.009241089554,0.03494067984,2216.996076,1817.6
HyperLogLog,"k=9,L=32",streaming,50,2000000,57367,1000000,21041998,56151.92,55690.2,6131139.959,2476.113883,0.04596194078,0.04409669131,-461.72,461.72,-0.008222693009,0.03539298939,2494.959423,1987.48
HyperLogLog,"k=9,L=32",streaming,50,2000000,62024,1000000,21041998,60602.16,60259.2,5697684.122,2386.982221,0.04596194078,0.03938774164,-342.96,342.96,-0.005659204226,0.0321446103,2389.42332,1948.16
HyperLogLog,"k=9,L=32",streaming,50,2000000,67059,1000000,21041998,65401.12,64815.9,6439808.704,2537.677817,0.04596194078,0.03880174861,-585.22,585.22,-0.008948164802,0.03118407194,2586.638409,2039.62
HyperLogLog,"k=9,L=32",streaming,50,2000000,72503,1000000,21041998,70568.56,70070.24,9951540.349,3154.606211,0.04596194078,0.0447027148,-498.32,498.32,-0.007061501609,0.03616383284,3173.3339,2552.2
HyperLogLog,"k=9,L=32",streaming,50,2000000,78389,1000000,21041998,76128.52,75167.64,10769015.58,3281.61783,0.04596194078,0.04310628697,-960.88,960.88,-0.01262181374,0.03592113035,3391.093965,2734.72
HyperLogLog,"k=9,L=32",streaming,50,2000000,84752,1000000,21041998,82117.7,80991.42,12314656.09,3509.224428,0.04596194078,0.04273408081,-1126.28,1126.28,-0.01371543528,0.03443644975,3654.5307,2827.88
HyperLogLog,"k=9,L=32",streaming,50,2000000,91632,1000000,21041998,88561.96,87695.66,15284338.64,3909.518978,0.04596194078,0.04414444958,-866.3,866.3,-0.009781852163,0.03342249049,3968.564967,2959.9
HyperLogLog,"k=9,L=32",streaming,50,2000000,99071,1000000,21041998,95486.96,94511.98,16959348.02,4118.172898,0.04596194078,0.04312811821,-974.98,974.98,-0.01021060886,0.03382050134,4198.55604,3229.42
HyperLogLog,"k=9,L=32",streaming,50,2000000,107114,1000000,21041998,102925.82,101981.88,20643832.07,4543.5484,0.04596194078,0.04414391258,-943.94,943.94,-0.009171070971,0.03480756273,4605.821948,3582.78
HyperLogLog,"k=9,L=32",streaming,50,2000000,115809,1000000,21041998,110917.78,109860.4,21081928.57,4591.506133,0.04596194078,0.04139558268,-1057.38,1057.38,-0.009533007242,0.03360317159,4679.702651,3727.38
HyperLogLog,"k=9,L=32",streaming,50,2000000,125211,1000000,21041998,119505.66,118520.2,25599863.22,5059.63074,0.04596194078,0.04233800089,-985.46,985.46,-0.008246136626,0.03403350432,5115.669553,4067.22
HyperLogLog,"k=9,L=32",streaming,50,2000000,135376,1000000,21041998,128711.1,128198.48,31780600.79,5637.428561,0.04596194078,0.04379908618,-512.62,512.62,-0.003982717885,0.03571350609,5611.512254,4596.42
HyperLogLog,"k=9,L=32",streaming,50,2000000,146365,1000000,21041998,138592.72,138007.6,31789191.8,5638.190472,0.04596194078,0.04068172175,-585.12,585.12,-0.004221866776,0.0340984439,5618.49781,4725.92
HyperLogLog,"k=9,L=32",streaming,50,2000000,158247,1000000,21041998,149175.32,148344.8,41330454.37,6428.876602,0.04596194078,0.04309611404,-830.52,830.52,-0.005567408872,0.0358140377,6425.694157,5342.84
HyperLogLog,"k=9,L=32",streaming,50,2000000,171094,1000000,21041998,160521.82,160213.88,45179500.15,6721.569768,0.04596194078,0.04187324669,-307.94,307.94,-0.001918368481,0.03488085064,6657.077096,5599.3
HyperLogLog,"k=9,L=32",streaming,50,2000000,184983,1000000,21041998,172661.74,172526.5,51567918.05,7181.080563,0.04596194078,0.04159045636,-135.24,135.24,-0.000783265592,0.03422056932,7097.773707,5908.88
HyperLogLog,"k=9,L=32",streaming,50,2000000,200000,1000000,21041998,185649.88,185641.8,66265745.22,8140.377462,0.04596194078,0.04384800821,-8.08,8.08,-4.352278601e-05,0.03300547305,8036.765516,6127.84
HyperLogLog,"k=9,L=32",streaming,50,2000000,211554,1000000,21041998,195543.74,195465.96,67516809.18,8216.861273,0.04596194078,0.0420205795,-77.78,77.78,-0.0003977626694,0.03299438401,8118.61611,6451.98
HyperLogLog,"k=9,L=32",streaming,50,2000000,223775,1000000,21041998,205902.8,205587.6,72483818.82,8513.742938,0.04596194078,0.04134835922,-315.2,315.2,-0.001530819396,0.03185893358,8415.529664,6560.2
HyperLogLog,"k=9,L=32",streaming,50,2000000,236702,1000000,21041998,216760.1,216862.42,77733782.66,8816.676395,0.04596194078,0.04067481236,102.32,102.32,0.0004720425946,0.03286485083,8714.222878,7124.2
HyperLogLog,"k=9,L=32",streaming,50,2000000,250376,1000000,21041998,228137.94,228433.44,85117075.35,9225.891575,0.04596194078,0.04043997055,295.5,295.5,0.001295268994,0.03233334047,9113.889691,7376.7
HyperLogLog,"k=9,L=32",streaming,50,2000000,264839,1000000,21041998,240039.1,241109.36,85212022.6,9231.035836,0.04596194078,0.03845638413,1070.26,1070.26,0.004458690272,0.03112950756,9170.825894,7472.62
HyperLogLog,"k=9,L=32",streaming,50,2000000,280138,1000000,21041998,252475.7,252731.08,93261995.05,9657.225018,0.04596194078,0.03825011682,255.38,255.38,0.001011503285,0.03020945555,9536.446585,7627.74
HyperLogLog,"k=9,L=32",streaming,50,2000000,296321,1000000,21041998,265468.52,265052.32,78456901.08,8857.590027,0.04596194078,0.03336587715,-416.2,416.2,-0.001567794178,0.02717109836,8749.170662,7213.32
HyperLogLog,"k=9,L=32",streaming,50,2000000,313439,1000000,21041998,279037.82,278797.08,85161672.44,9228.308211,0.04596194078,0.03307189044,-240.74,240.74,-0.0008627504329,0.0251020704,9105.246027,7004.7
HyperLogLog,"k=9,L=32",streaming,50,2000000,331545,1000000,21041998,293209.98,292741.92,88189318.85,9390.916827,0.04596194078,0.03202795767,-468.06,468.06,-0.001596330384,0.02487067047,9258.348737,7292.06
HyperLogLog,"k=9,L=32",streaming,50,2000000,350698,1000000,21041998,307984,308316.06,89110925.45,9439.858338,0.04596194078,0.03065048294,332.06,332.06,0.001078172892,0.02307642569,9311.170976,7106.86
HyperLogLog,"k=9,L=32",streaming,50,2000000,370957,1000000,21041998,323394.54,323670.4,102936881.1,10145.78144,0.04596194078,0.03137276666,275.86,275.86,0.0008530137831,0.02395719721,10005.67015,7747.46
HyperLogLog,"k=9,L=32",streaming,50,2000000,392386,1000000,21041998,339414.4,340163.92,139123709.3,11795.0714,0.04596194078,0.03475124037,749.52,749.52,0.002208274015,0.02702007673,11664.5516,9171.6
HyperLogLog,"k=9,L=32",streaming,50,2000000,415053,1000000,21041998,356079.56,356648.24,135132364.2,11624.64469,0.04596194078,0.03264620045,568.68,568.68,0.001597058815,0.02650304235,11480.42019,9437.76
HyperLogLog,"k=9,L=32",streaming,50,2000000,439030,1000000,21041998,373378.9,373481.8,207169110.3,14393.37036,0.04596194078,0.03854896557,102.9,102.9,0.0002755913631,0.02986399545,14205.30022,11151.5
HyperLogLog,"k=9,L=32",streaming,50,2000000,464391,1000000,21041998,391326.44,392641.12,206012876.3,14353.14865,0.04596194078,0.03667819801,1314.68,1314.68,0.003359548105,0.02823159347,14241.15953,11048.08
HyperLogLog,"k=9,L=32",streaming,50,2000000,491218,1000000,21041998,409920.32,413861.8,236343623.2,15373.47141,0.04596194078,0.03750356023,3941.48,3941.48,0.009615234492,0.02741559727,15713.77808,11239.04
HyperLogLog,"k=9,L=32",streaming,50,2000000,519595,1000000,21041998,429169.3,432881.52,270826664,16456.81209,0.04596194078,0.03834573462,3712.22,3712.22,0.008649779935,0.02847721821,16684.97856,12223.14
HyperLogLog,"k=9,L=32",streaming,50,2000000,549610,1000000,21041998,449069.52,453044,310646100.8,17625.15534,0.04596194078,0.03924816661,3974.48,3974.48,0.008850478207,0.030266275,17863.98661,13593
HyperLogLog,"k=9,L=32",streaming,50,2000000,581360,1000000,21041998,469619.96,473552.12,381022948.2,19519.80912,0.04596194078,0.04156511815,3932.16,3932.16,0.0083730683,0.03345956681,19703.18478,15713.64
HyperLogLog,"k=9,L=32",streaming,50,2000000,614944,1000000,21041998,490810.36,497089.02,450216366,21218.30262,0.04596194078,0.04323116288,6278.66,6278.66,0.01279243576,0.03437605843,21891.99575,16873.9
HyperLogLog,"k=9,L=32",streaming,50,2000000,650467,1000000,21041998,512597.32,519050.96,539000973.6,23216.3945,0.04596194078,0.04529168139,6453.64,6453.64,0.01259007753,0.03645128175,23835.4286,18687.16
HyperLogLog,"k=9,L=32",streaming,50,2000000,688043,1000000,21041998,535000.06,543860.58,608636100.6,24670.55128,0.04596194078,0.0461131748,8860.52,8860.52,0.01656171777,0.03889507537,25950.26539,20810.28
HyperLogLog,"k=9,L=32",streaming,50,2000000,727790,1000000,21041998,557981,565890.38,682816223.1,26130.75244,0.04596194078,0.04683090005,7909.38,7909.38,0.01417499879,0.04004005404,27011.56261,22343.9
HyperLogLog,"k=9,L=32",streaming,50,2000000,769832,1000000,21041998,581489.64,590089.1,681164936.3,26099.1367,0.04596194078,0.04488323592,8599.46,8599.46,0.01478867276,0.03859540834,27199.82072,22444.22
HyperLogLog,"k=9,L=32",streaming,50,2000000,814304,1000000,21041998,605497.98,614094.48,711001775,26664.61654,0.04596194078,0.04403749875,8596.5,8596.5,0.01419740492,0.03903555524,27714.74788,23637.18
HyperLogLog,"k=9,L=32",streaming,50,2000000,861344,1000000,21041998,629973.2,640776.64,726914066.9,26961.34394,0.04596194078,0.04279760462,10803.44,10803.44,0.01714904698,0.03729703474,28743.73935,23497.16
HyperLogLog,"k=9,L=32",streaming,50,2000000,911102,1000000,21041998,654841.54,670583.38,745358613.3,27301.25663,0.04596194078,0.04169139396,15741.84,15741.84,0.02403915915,0.0378698044,31274.00128,24799.68
HyperLogLog,"k=9,L=32",streaming,50,2000000,963734,1000000,21041998,680048.68,697503.38,699691371.3,26451.67993,0.04596194078,0.03889674476,17454.7,17454.7,0.02566683903,0.03667880468,31475.51815,24943.66
HyperLogLog,"k=9,L=32",streaming,50,2000000,1019406,1000000,21041998,705561.58,724518.62,705143538.2,26554.53894,0.04596194078,0.03763603304,18957.04,18957.04,0.02686801625,0.03819423071,32443.15483,26947.96
HyperLogLog,"k=9,L=32",streaming,50,2000000,1078295,1000000,21041998,731285.38,753483.32,707601144.7,26600.77339,0.04596194078,0.03637536605,22197.94,22197.94,0.03035468862,0.03847802174,34442.89805,28138.14
HyperLogLog,"k=9,L=32",streaming,50,2000000,1140585,1000000,21041998,757154.96,777842.68,819397997.2,28625.12877,0.04596194078,0.03780616952,20687.72,20687.72,0.02732296702,0.03929037999,35098.62667,29747.76
HyperLogLog,"k=9,L=32",streaming,50,2000000,1206474,1000000,21041998,783031.66,803630.1,805060892.8,28373.59499,0.04596194078,0.03623556548,20598.44,20598.44,0.02630601169,0.03612573759,34809.60883,28287.48
HyperLogLog,"k=9,L=32",streaming,50,2000000,1276169,1000000,21041998,808903.02,829507.14,886974099.9,29782.1104,0.04596194078,0.03681789988,20604.12,20604.12,0.02547168139,0.03640061262,35932.3284,29445
HyperLogLog,"k=9,L=32",streaming,50,2000000,1349890,1000000,21041998,834571.4,856706.16,1054766386,32477.16715,0.04596194078,0.03891478566,22134.76,22134.76,0.02652230834,0.03900986429,39013.7927,32557.32
HyperLogLog,"k=9,L=32",streaming,50,2000000,1427870,1000000,21041998,859982.7,884388.46,1285533873,35854.34246,0.04596194078,0.04169193457,24405.76,24405.76,0.02837936158,0.04154038003,43059.35133,35724.8
HyperLogLog,"k=9,L=32",streaming,50,2000000,1510355,1000000,21041998,885013.9,912448.28,1378703493,37130.89675,0.04596194078,0.04195515658,27434.38,27434.38,0.03099881256,0.04103539569,45852.4189,36316.82
HyperLogLog,"k=9,L=32",streaming,50,2000000,1597604,1000000,21041998,909529.74,940467.72,1495117260,38666.74617,0.04596194078,0.04251289922,30937.98,30937.98,0.03401535831,0.04222924021,49204.04196,38408.98
HyperLogLog,"k=9,L=32",streaming,50,2000000,1689894,1000000,21041998,933417.58,966691.02,1589646113,39870.36635,0.04596194078,0.04271439408,33273.44,33273.44,0.03564689664,0.04334149433,51585.98121,40456.76
HyperLogLog,"k=9,L=32",streaming,50,2000000,1787515,1000000,21041998,956549.9,992934.3,1836587354,42855.42385,0.04596194078,0.04480207865,36384.4,36384.4,0.03803711652,0.04530937275,55872.34195,43341.36
HyperLogLog,"k=9,L=32",streaming,50,2000000,1890775,1000000,21041998,978794.46,1017765.98,1926981193,43897.39392,0.04596194078,0.04484842907,38971.52,38971.52,0.03981583631,0.04620923767,58379.06238,45228.88
HyperLogLog,"k=9,L=32",streaming,50,2000000,2000000,1000000,21041998,1000000,1042949.74,1843804389,42939.54341,0.04596194078,0.04293954341,42949.74,42949.74,0.04294974,0.0483247,60428.54017,48324.7
