algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=16,streaming,50,10000000,265295,10000000,42,265295,265242.24,1001959.492,1000.979267,0.0040625,0.00377308003,-52.76,52.76,-0.0001988729528,0.002984451271,992.3224879,791.76
HyperLogLog++,k=16,streaming,50,10000000,286832,10000000,42,286832,286762.5,1064635.112,1031.811568,0.0040625,0.003597267976,-69.5,69.5,-0.0002423021141,0.002797944441,1023.803038,802.54
HyperLogLog++,k=16,streaming,50,10000000,310117,10000000,42,310117,309950.9,1467138.663,1211.254995,0.0040625,0.003905800053,-166.1,166.1,-0.0005356043042,0.003034790095,1210.530917,941.14
HyperLogLog++,k=16,streaming,50,10000000,335293,10000000,42,335293,334841.82,1485752.844,1218.914617,0.0040625,0.003635371503,-451.18,451.18,-0.001345629047,0.003112084058,1288.255091,1043.46
HyperLogLog++,k=16,streaming,50,10000000,362512,10000000,42,362512,361878.06,2134293.486,1460.922136,0.0040625,0.004029996622,-633.94,633.94,-0.001748742111,0.003289215254,1579.078066,1192.38
HyperLogLog++,k=16,streaming,50,10000000,391941,10000000,42,391941,391046.78,2747774.257,1657.641172,0.0040625,0.004229313015,-894.22,894.22,-0.002281516861,0.003722141853,1868.809295,1458.86
HyperLogLog++,k=16,streaming,50,10000000,423759,10000000,42,423759,422830.06,2955679.813,1719.209066,0.0040625,0.004057044372,-928.94,928.94,-0.002192142232,0.003691673805,1938.941912,1564.38
HyperLogLog++,k=16,streaming,50,10000000,458160,10000000,42,458160,457181.84,3700668.464,1923.712157,0.0040625,0.004198778063,-978.16,978.16,-0.002134974681,0.003897764973,2140.89983,1785.8
HyperLogLog++,k=16,streaming,50,10000000,495354,10000000,42,495354,494162.14,3808433.919,1951.520925,0.0040625,0.003939649068,-1191.86,1191.86,-0.00240607727,0.003810325545,2269.976982,1887.46
HyperLogLog++,k=16,streaming,50,10000000,535567,10000000,42,535567,534188.14,4673684.776,2161.870666,0.0040625,0.004036601706,-1378.86,1378.86,-0.002574579838,0.0039408328,2545.872342,2110.58
HyperLogLog++,k=16,streaming,50,10000000,579045,10000000,42,579045,577630.74,5248314.768,2290.92007,0.0040625,0.003956376569,-1414.26,1414.26,-0.00244240085,0.003956480066,2672.728909,2290.98
HyperLogLog++,k=16,streaming,50,10000000,626052,10000000,42,626052,624657.3,6662559.112,2581.19335,0.0040625,0.004122969578,-1394.7,1394.7,-0.002227770217,0.003867825676,2911.098765,2421.46
HyperLogLog++,k=16,streaming,50,10000000,676876,10000000,42,676876,675373.8,9136352.98,3022.640068,0.0040625,0.004465574297,-1502.2,1502.2,-0.002219313434,0.003956825179,3348.168269,2678.28
HyperLogLog++,k=16,streaming,50,10000000,731825,10000000,42,731825,730546.06,9759712.711,3124.05389,0.0040625,0.004268853743,-1278.94,1278.94,-0.001747603594,0.003734745328,3346.67088,2733.18
HyperLogLog++,k=16,streaming,50,10000000,791235,10000000,42,791235,790091.8,11659518.33,3414.603685,0.0040625,0.004315536705,-1143.2,1143.2,-0.001444829918,0.003711767048,3568.36576,2936.88
HyperLogLog++,k=16,streaming,50,10000000,855468,10000000,42,855468,854341.54,12512302.95,3537.273378,0.0040625,0.004134898532,-1126.46,1126.46,-0.001316776314,0.003544235436,3678.44655,3031.98
HyperLogLog++,k=16,streaming,50,10000000,924915,10000000,42,924915,923709.08,13576837.54,3684.676043,0.0040625,0.003983799639,-1205.92,1205.92,-0.001303817108,0.003476860036,3841.815175,3215.8
HyperLogLog++,k=16,streaming,50,10000000,1000000,10000000,42,1000000,998493.1,16779558.99,4096.286,0.0040625,0.004096286,-1506.9,1506.9,-0.0015069,0.00359602,4326.050788,3596.02
HyperLogLog++,k=16,streaming,50,10000000,1057768,10000000,42,1057768,1056216.96,18832965.84,4339.696514,0.0040625,0.004102692192,-1551.04,1551.04,-0.001466332882,0.00365392033,4567.497302,3865
HyperLogLog++,k=16,streaming,50,10000000,1118873,10000000,42,1118873,1117065.02,22086619.04,4699.64031,0.0040625,0.004200334005,-1807.98,1807.98,-0.00161589385,0.003873880235,4991.36037,4334.38
HyperLogLog++,k=16,streaming,50,10000000,1183507,10000000,42,1183507,1182180.14,27394374.82,5233.963586,0.0040625,0.004422418782,-1326.86,1326.86,-0.001121125604,0.003748233006,5348.555392,4436.06
HyperLogLog++,k=16,streaming,50,10000000,1251876,10000000,42,1251876,1250218.78,30519931.56,5524.484733,0.0040625,0.004412964809,-1657.22,1657.22,-0.001323789257,0.003687601647,5714.535069,4616.42
HyperLogLog++,k=16,streaming,50,10000000,1324193,10000000,42,1324193,1321983.22,32101488.22,5665.817524,0.0040625,0.004278694665,-2209.78,2209.78,-0.001668774869,0.003627039261,6028.481243,4802.9
HyperLogLog++,k=16,streaming,50,10000000,1400689,10000000,42,1400689,1398162.62,34651610.98,5886.561898,0.0040625,0.004202618781,-2526.38,2526.38,-0.00180366948,0.003687685132,6351.470275,5165.3
HyperLogLog++,k=16,streaming,50,10000000,1481603,10000000,42,1481603,1479088.58,38211917.31,6181.578869,0.0040625,0.00417222351,-2514.42,2514.42,-0.001697094296,0.003594903628,6615.888973,5326.22
HyperLogLog++,k=16,streaming,50,10000000,1567192,10000000,42,1567192,1564601.16,45162879.44,6720.333284,0.0040625,0.004288136542,-2590.84,2590.84,-0.001653173319,0.003759130981,7139.472933,5891.28
HyperLogLog++,k=16,streaming,50,10000000,1657724,10000000,42,1657724,1655271.38,43615147.26,6604.176501,0.0040625,0.003983881817,-2452.62,2452.62,-0.001479510461,0.003557733374,6982.706437,5897.74
HyperLogLog++,k=16,streaming,50,10000000,1753487,10000000,42,1753487,1751089.54,50311721.68,7093.075615,0.0040625,0.004045125864,-2397.46,2397.46,-0.001367252794,0.003437778552,7419.791217,6028.1
HyperLogLog++,k=16,streaming,50,10000000,1854782,10000000,42,1854782,1852507.36,52610983.87,7253.342944,0.0040625,0.003910617498,-2274.64,2274.64,-0.001226365147,0.003211029652,7532.114665,5955.76
HyperLogLog++,k=16,streaming,50,10000000,1961928,10000000,42,1961928,1959099.52,64043521.52,8002.719633,0.0040625,0.004079007809,-2828.48,2828.48,-0.001441683895,0.003354006875,8412.071695,6580.32
HyperLogLog++,k=16,streaming,50,10000000,2075264,10000000,42,2075264,2072707.88,70946614.64,8422.981339,0.0040625,0.004058751725,-2556.12,2556.12,-0.001231708351,0.003357857121,8721.320531,6968.44
HyperLogLog++,k=16,streaming,50,10000000,2195147,10000000,42,2195147,2192711.46,70683523.31,8407.349363,0.0040625,0.003829971006,-2435.54,2435.54,-0.001109511117,0.003239354813,8671.891832,7110.86
HyperLogLog++,k=16,streaming,50,10000000,2321955,10000000,42,2321955,2318922.62,91566405.59,9569.033681,0.0040625,0.004121110737,-3032.38,3032.38,-0.001305959848,0.003497595776,9946.376523,8121.26
HyperLogLog++,k=16,streaming,50,10000000,2456088,10000000,42,2456088,2452817.04,104779971.8,10236.20886,0.0040625,0.004167688152,-3270.96,3270.96,-0.001331776386,0.003516225803,10648.17128,8636.16
HyperLogLog++,k=16,streaming,50,10000000,2597971,10000000,42,2597971,2594547.8,104560345.4,10225.47532,0.0040625,0.003935946674,-3423.2,3423.2,-0.001317643653,0.003445642773,10685.85218,8951.68
HyperLogLog++,k=16,streaming,50,10000000,2748049,10000000,42,2748049,2745046.58,123183014.3,11098.78436,0.0040625,0.004038786922,-3002.42,3002.42,-0.001092564216,0.003511473049,11390.07813,9649.7
HyperLogLog++,k=16,streaming,50,10000000,2906797,10000000,42,2906797,2903751.86,125088535.3,11184.29861,0.0040625,0.003847636628,-3045.14,3045.14,-0.001047592935,0.00319187752,11483.01538,9278.14
HyperLogLog++,k=16,streaming,50,10000000,3074716,10000000,42,3074716,3071371.24,136837117.8,11697.73986,0.0040625,0.003804494418,-3344.76,3344.76,-0.001087827299,0.003028949666,12053.53869,9313.16
HyperLogLog++,k=16,streaming,50,10000000,3252334,10000000,42,3252334,3247915.66,147537871.9,12146.51686,0.0040625,0.00373470771,-4418.34,4418.34,-0.001358513609,0.003231027318,12810.49737,10508.38
HyperLogLog++,k=16,streaming,50,10000000,3440214,10000000,42,3440214,3435284.94,152697429.8,12357.08015,0.0040625,0.003591951009,-4929.06,4929.06,-0.001432777147,0.003046432577,13188.59787,10480.38
HyperLogLog++,k=16,streaming,50,10000000,3638946,10000000,42,3638946,3633819.42,188226716.2,13719.5742,0.0040625,0.003770205494,-5126.58,5126.58,-0.001408809034,0.003003578509,14517.02464,10929.86
HyperLogLog++,k=16,streaming,50,10000000,3849160,10000000,42,3849160,3843602.82,210517256.7,14509.21282,0.0040625,0.003769449132,-5557.18,5557.18,-0.001443738374,0.003129498384,15400.94676,12045.94
HyperLogLog++,k=16,streaming,50,10000000,4071516,10000000,42,4071516,4065136.22,244148562.1,15625.25399,0.0040625,0.003837699271,-6379.78,6379.78,-0.001566929861,0.003225014958,16732.21993,13130.7
HyperLogLog++,k=16,streaming,50,10000000,4306718,10000000,42,4306718,4300606.98,269440504.5,16414.64299,0.0040625,0.003811404181,-6111.02,6111.02,-0.001418950579,0.003133852739,17360.76784,13496.62
HyperLogLog++,k=16,streaming,50,10000000,4555506,10000000,42,4555506,4549317.4,277264376.7,16651.25751,0.0040625,0.003655193849,-6188.6,6188.6,-0.001358487948,0.003010291283,17607.32402,13713.4
HyperLogLog++,k=16,streaming,50,10000000,4818667,10000000,42,4818667,4812035.58,298425662.1,17275.00107,0.0040625,0.003585016577,-6631.42,6631.42,-0.001376193873,0.003102804157,18342.10675,14951.38
HyperLogLog++,k=16,streaming,50,10000000,5097029,10000000,42,5097029,5089214.14,306537202.2,17508.20385,0.0040625,0.003434982193,-7814.86,7814.86,-0.001533218665,0.003002725706,19012.5878,15304.98
HyperLogLog++,k=16,streaming,50,10000000,5391472,10000000,42,5391472,5381509.62,345206449.1,18579.73221,0.0040625,0.003446133489,-9962.38,9962.38,-0.001847803346,0.002980659085,20917.72778,16070.14
HyperLogLog++,k=16,streaming,50,10000000,5702924,10000000,42,5702924,5692089.08,353866056.1,18811.32787,0.0040625,0.003298540866,-10834.92,10834.92,-0.001899888548,0.002964612539,21544.93505,16906.96
HyperLogLog++,k=16,streaming,50,10000000,6032368,10000000,42,6032368,6022085.34,333661825.3,18266.41249,0.0040625,0.003028066672,-10282.66,10282.66,-0.00170458102,0.002766896847,20801.9635,16690.94
HyperLogLog++,k=16,streaming,50,10000000,6380843,10000000,42,6380843,6370317.58,316240751,17783.1592,0.0040625,0.002786960782,-10525.42,10525.42,-0.001649534395,0.002583379657,20510.98248,16484.14
HyperLogLog++,k=16,streaming,50,10000000,6749449,10000000,42,6749449,6736396,325867549.3,18051.80183,0.0040625,0.002674559335,-13053,13053,-0.001933935644,0.002655659743,22129.86686,17924.24
HyperLogLog++,k=16,streaming,50,10000000,7139348,10000000,42,7139348,7122499.32,336752829,18350.82639,0.0040625,0.00257037847,-16848.68,16848.68,-0.002359974608,0.002873125109,24776.92051,20512.24
HyperLogLog++,k=16,streaming,50,10000000,7551771,10000000,42,7551771,7533943.08,286033675.1,16912.53012,0.0040625,0.002239544886,-17827.92,17827.92,-0.002360760145,0.002715643787,24457.05896,20507.92
HyperLogLog++,k=16,streaming,50,10000000,7988018,10000000,42,7988018,7968046.24,324079915.5,18002.21974,0.0040625,0.002253652876,-19971.76,19971.76,-0.002500214697,0.002651476249,26766.94818,21180.04
HyperLogLog++,k=16,streaming,50,10000000,8449467,10000000,42,8449467,8428297.26,282550354.6,16809.23421,0.0040625,0.00198938397,-21169.74,21169.74,-0.002505452711,0.002622373695,26926.88692,22157.66
HyperLogLog++,k=16,streaming,50,10000000,8937572,10000000,42,8937572,8915936.64,320496499.7,17902.41603,0.0040625,0.002003051391,-21635.36,21635.36,-0.002420720079,0.002673227136,27967.39838,23892.16
HyperLogLog++,k=16,streaming,50,10000000,9453873,10000000,42,9453873,9431946.74,253374803.1,15917.7512,0.0040625,0.001683728055,-21926.26,21926.26,-0.002319288613,0.002492707486,27001.26265,23565.74
HyperLogLog++,k=16,streaming,50,10000000,10000000,10000000,42,10000000,9978880,0,0,0.0040625,0,-21120,21120,-0.002112,0.002112,21120,21120
HyperLogLog++,k=16,streaming,50,10000000,1,10000000,137357,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,102,10000000,137357,102,102,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,203,10000000,137357,203,203,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,304,10000000,137357,304,304,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,405,10000000,137357,405,405,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,506,10000000,137357,506,506,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,607,10000000,137357,607,607,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog++,k=16,streaming,50,10000000,708,10000000,137357,708,707.98,0.02,0.1414213562,0.0040625,0.0001997476783,-0.02,0.02,-2.824858757e-05,2.824858757e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,809,10000000,137357,809,808.98,0.02,0.1414213562,0.0040625,0.0001748100819,-0.02,0.02,-2.472187886e-05,2.472187886e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,910,10000000,137357,910,909.98,0.02,0.1414213562,0.0040625,0.0001554080838,-0.02,0.02,-2.197802198e-05,2.197802198e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1011,10000000,137357,1011,1010.98,0.02,0.1414213562,0.0040625,0.0001398826471,-0.02,0.02,-1.978239367e-05,1.978239367e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1112,10000000,137357,1112,1111.98,0.02,0.1414213562,0.0040625,0.0001271774786,-0.02,0.02,-1.798561151e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1213,10000000,137357,1213,1212.98,0.02,0.1414213562,0.0040625,0.0001165880925,-0.02,0.02,-1.648804617e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1314,10000000,137357,1314,1313.98,0.02,0.1414213562,0.0040625,0.0001076266029,-0.02,0.02,-1.522070015e-05,1.522070015e-05,0.1414213562,0.02
HyperLogLog++,k=16,streaming,50,10000000,1415,10000000,137357,1415,1414.96,0.03918367347,0.1979486637,0.0040625,0.0001398930486,-0.04,0.04,-2.826855124e-05,2.826855124e-05,0.2,0.04
HyperLogLog++,k=16,streaming,50,10000000,1516,10000000,137357,1516,1515.94,0.05755102041,0.2398979375,0.0040625,0.0001582440221,-0.06,0.06,-3.957783641e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=16,streaming,50,10000000,1617,10000000,137357,1617,1616.94,0.05755102041,0.2398979375,0.0040625,0.0001483598871,-0.06,0.06,-3.710575139e-05,3.710575139e-05,0.2449489743,0.06
HyperLogLog++,k=16,streaming,50,10000000,1718,10000000,137357,1718,1717.94,0.05755102041,0.2398979375,0.0040625,0.0001396379147,-0.06,0.06,-3.492433062e-05,3.492433062e-05,0.2449489743,0.06
HyperLogLog++,k=16,streaming,50,10000000,1819,10000000,137357,1819,1818.94,0.05755102041,0.2398979375,0.0040625,0.0001318845176,-0.06,0.06,-3.298515668e-05,3.298515668e-05,0.2449489743,0.06
HyperLogLog++,k=16,streaming,50,10000000,1920,10000000,137357,1920,1919.94,0.05755102041,0.2398979375,0.0040625,0.0001249468424,-0.06,0.06,-3.125e-05,3.125e-05,0.2449489743,0.06
HyperLogLog++,k=16,streaming,50,10000000,2021,10000000,137357,2021,2020.92,0.07510204082,0.2740475156,0.0040625,0.0001355999582,-0.08,0.08,-3.958436418e-05,3.958436418e-05,0.2828427125,0.08
HyperLogLog++,k=16,streaming,50,10000000,2122,10000000,137357,2122,2121.9,0.09183673469,0.3030457634,0.0040625,0.0001428113871,-0.1,0.1,-4.712535344e-05,4.712535344e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2223,10000000,137357,2223,2222.9,0.09183673469,0.3030457634,0.0040625,0.0001363228805,-0.1,0.1,-4.498425551e-05,4.498425551e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2324,10000000,137357,2324,2323.9,0.09183673469,0.3030457634,0.0040625,0.0001303983491,-0.1,0.1,-4.30292599e-05,4.30292599e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2425,10000000,137357,2425,2424.9,0.09183673469,0.3030457634,0.0040625,0.0001249673251,-0.1,0.1,-4.12371134e-05,4.12371134e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2526,10000000,137357,2526,2525.9,0.09183673469,0.3030457634,0.0040625,0.000119970611,-0.1,0.1,-3.958828187e-05,3.958828187e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2627,10000000,137357,2627,2626.9,0.09183673469,0.3030457634,0.0040625,0.0001153581132,-0.1,0.1,-3.806623525e-05,3.806623525e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2728,10000000,137357,2728,2727.9,0.09183673469,0.3030457634,0.0040625,0.0001110871567,-0.1,0.1,-3.66568915e-05,3.66568915e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2829,10000000,137357,2829,2828.9,0.09183673469,0.3030457634,0.0040625,0.0001071211606,-0.1,0.1,-3.534817957e-05,3.534817957e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,2930,10000000,137357,2930,2929.9,0.09183673469,0.3030457634,0.0040625,0.0001034285882,-0.1,0.1,-3.412969283e-05,3.412969283e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,3031,10000000,137357,3031,3030.9,0.09183673469,0.3030457634,0.0040625,9.998210603e-05,-0.1,0.1,-3.299241175e-05,3.299241175e-05,0.316227766,0.1
HyperLogLog++,k=16,streaming,50,10000000,3132,10000000,137357,3132,3131.88,0.1485714286,0.3854496447,0.0040625,0.0001230682135,-0.12,0.12,-3.831417625e-05,3.831417625e-05,0.4,0.12
HyperLogLog++,k=16,streaming,50,10000000,3233,10000000,137357,3233,3232.88,0.1485714286,0.3854496447,0.0040625,0.0001192235214,-0.12,0.12,-3.711722858e-05,3.711722858e-05,0.4,0.12
HyperLogLog++,k=16,streaming,50,10000000,3334,10000000,137357,3334,3333.88,0.1485714286,0.3854496447,0.0040625,0.000115611771,-0.12,0.12,-3.599280144e-05,3.599280144e-05,0.4,0.12
HyperLogLog++,k=16,streaming,50,10000000,3435,10000000,137357,3435,3434.88,0.1485714286,0.3854496447,0.0040625,0.0001122124147,-0.12,0.12,-3.493449782e-05,3.493449782e-05,0.4,0.12
HyperLogLog++,k=16,streaming,50,10000000,3536,10000000,137357,3536,3535.88,0.1485714286,0.3854496447,0.0040625,0.0001090072525,-0.12,0.12,-3.393665158e-05,3.393665158e-05,0.4,0.12
HyperLogLog++,k=16,streaming,50,10000000,3637,10000000,137357,3637,3636.88,0.1485714286,0.3854496447,0.0040625,0.0001059801058,-0.12,0.12,-3.299422601e-05,3.299422601e-05,0.4,0.12
HyperLogLog++,k=16,streaming,50,10000000,3738,10000000,137357,3738,3737.86,0.1636734694,0.4045657788,0.0040625,0.0001082305454,-0.14,0.14,-3.745318352e-05,3.745318352e-05,0.4242640687,0.14
HyperLogLog++,k=16,streaming,50,10000000,3839,10000000,137357,3839,3838.84,0.1779591837,0.4218520874,0.0040625,0.0001098859306,-0.16,0.16,-4.167752019e-05,4.167752019e-05,0.4472135955,0.16
HyperLogLog++,k=16,streaming,50,10000000,3940,10000000,137357,3940,3939.82,0.2730612245,0.5225526045,0.0040625,0.0001326275646,-0.18,0.18,-4.568527919e-05,4.568527919e-05,0.5477225575,0.18
HyperLogLog++,k=16,streaming,50,10000000,4041,10000000,137357,4041,4040.8,0.3265306122,0.5714285714,0.0040625,0.0001414077138,-0.2,0.2,-4.949269983e-05,4.949269983e-05,0.6,0.2
HyperLogLog++,k=16,streaming,50,10000000,4142,10000000,137357,4142,4141.76,0.3902040816,0.6246631745,0.0040625,0.0001508119687,-0.24,0.24,-5.794302269e-05,5.794302269e-05,0.6633249581,0.24
HyperLogLog++,k=16,streaming,50,10000000,4243,10000000,137357,4243,4242.76,0.3902040816,0.6246631745,0.0040625,0.0001472220539,-0.24,0.24,-5.656375206e-05,5.656375206e-05,0.6633249581,0.24
HyperLogLog++,k=16,streaming,50,10000000,4344,10000000,137357,4344,4343.76,0.3902040816,0.6246631745,0.0040625,0.0001437990733,-0.24,0.24,-5.524861878e-05,5.524861878e-05,0.6633249581,0.24
HyperLogLog++,k=16,streaming,50,10000000,4445,10000000,137357,4445,4444.74,0.4004081633,0.6327781312,0.0040625,0.0001423572848,-0.26,0.26,-5.849268841e-05,5.849268841e-05,0.6782329983,0.26
HyperLogLog++,k=16,streaming,50,10000000,4546,10000000,137357,4546,4545.74,0.4004081633,0.6327781312,0.0040625,0.0001391944855,-0.26,0.26,-5.719313682e-05,5.719313682e-05,0.6782329983,0.26
HyperLogLog++,k=16,streaming,50,10000000,4647,10000000,137357,4647,4646.74,0.4004081633,0.6327781312,0.0040625,0.0001361691696,-0.26,0.26,-5.595007532e-05,5.595007532e-05,0.6782329983,0.26
HyperLogLog++,k=16,streaming,50,10000000,4748,10000000,137357,4748,4747.72,0.4097959184,0.6401530429,0.0040625,0.0001348258304,-0.28,0.28,-5.897219882e-05,5.897219882e-05,0.692820323,0.28
HyperLogLog++,k=16,streaming,50,10000000,4849,10000000,137357,4849,4848.7,0.4183673469,0.6468132242,0.0040625,0.0001333910547,-0.3,0.3,-6.186842648e-05,6.186842648e-05,0.7071067812,0.3
HyperLogLog++,k=16,streaming,50,10000000,4950,10000000,137357,4950,4949.7,0.4183673469,0.6468132242,0.0040625,0.0001306693382,-0.3,0.3,-6.060606061e-05,6.060606061e-05,0.7071067812,0.3
HyperLogLog++,k=16,streaming,50,10000000,5051,10000000,137357,5051,5050.7,0.4183673469,0.6468132242,0.0040625,0.0001280564688,-0.3,0.3,-5.939417937e-05,5.939417937e-05,0.7071067812,0.3
HyperLogLog++,k=16,streaming,50,10000000,5152,10000000,137357,5152,5151.7,0.4183673469,0.6468132242,0.0040625,0.0001255460451,-0.3,0.3,-5.822981366e-05,5.822981366e-05,0.7071067812,0.3
HyperLogLog++,k=16,streaming,50,10000000,5253,10000000,137357,5253,5252.68,0.426122449,0.6527805519,0.0040625,0.0001242681424,-0.32,0.32,-6.091757091e-05,6.091757091e-05,0.7211102551,0.32
HyperLogLog++,k=16,streaming,50,10000000,5354,10000000,137357,5354,5353.64,0.48,0.692820323,0.0040625,0.0001294023764,-0.36,0.36,-6.723944714e-05,6.723944714e-05,0.7745966692,0.36
HyperLogLog++,k=16,streaming,50,10000000,5455,10000000,137357,5455,5454.64,0.48,0.692820323,0.0040625,0.0001270064753,-0.36,0.36,-6.599450046e-05,6.599450046e-05,0.7745966692,0.36
HyperLogLog++,k=16,streaming,50,10000000,5556,10000000,137357,5556,5555.62,0.4853061224,0.6966391623,0.0040625,0.0001253850184,-0.38,0.38,-6.839452844e-05,6.839452844e-05,0.7874007874,0.38
HyperLogLog++,k=16,streaming,50,10000000,5657,10000000,137357,5657,5656.6,0.4897959184,0.6998542122,0.0040625,0.0001237147273,-0.4,0.4,-7.070885628e-05,7.070885628e-05,0.8,0.4
HyperLogLog++,k=16,streaming,50,10000000,5758,10000000,137357,5758,5757.58,0.5342857143,0.7309485032,0.0040625,0.0001269448599,-0.42,0.42,-7.294199375e-05,7.294199375e-05,0.8366600265,0.42
HyperLogLog++,k=16,streaming,50,10000000,5859,10000000,137357,5859,5858.58,0.5342857143,0.7309485032,0.0040625,0.000124756529,-0.42,0.42,-7.168458781e-05,7.168458781e-05,0.8366600265,0.42
HyperLogLog++,k=16,streaming,50,10000000,5960,10000000,137357,5960,5959.56,0.5371428571,0.7329003051,0.0040625,0.0001229698498,-0.44,0.44,-7.382550336e-05,7.382550336e-05,0.8485281374,0.44
HyperLogLog++,k=16,streaming,50,10000000,6061,10000000,137357,6061,6060.54,0.5391836735,0.7342912729,0.0040625,0.0001211501853,-0.46,0.46,-7.589506682e-05,7.589506682e-05,0.8602325267,0.46
HyperLogLog++,k=16,streaming,50,10000000,6162,10000000,137357,6162,6161.54,0.5391836735,0.7342912729,0.0040625,0.000119164439,-0.46,0.46,-7.465108731e-05,7.465108731e-05,0.8602325267,0.46
HyperLogLog++,k=16,streaming,50,10000000,6263,10000000,137357,6263,6262.54,0.5391836735,0.7342912729,0.0040625,0.0001172427388,-0.46,0.46,-7.344722976e-05,7.344722976e-05,0.8602325267,0.46
HyperLogLog++,k=16,streaming,50,10000000,6364,10000000,137357,6364,6363.5,0.6224489796,0.7889543584,0.0040625,0.0001239714579,-0.5,0.5,-7.856693903e-05,7.856693903e-05,0.9273618495,0.5
HyperLogLog++,k=16,streaming,50,10000000,6465,10000000,137357,6465,6464.46,0.6208163265,0.7879189848,0.0040625,0.0001218745529,-0.54,0.54,-8.352668213e-05,8.352668213e-05,0.9486832981,0.54
HyperLogLog++,k=16,streaming,50,10000000,6566,10000000,137357,6566,6565.42,0.6159183673,0.7848046683,0.0040625,0.0001195255358,-0.58,0.58,-8.8333841e-05,8.8333841e-05,0.9695359715,0.58
HyperLogLog++,k=16,streaming,50,10000000,6667,10000000,137357,6667,6666.4,0.6530612245,0.8081220356,0.0040625,0.0001212122447,-0.6,0.6,-8.999550022e-05,8.999550022e-05,1,0.6
HyperLogLog++,k=16,streaming,50,10000000,6768,10000000,137357,6768,6767.4,0.6530612245,0.8081220356,0.0040625,0.0001194033741,-0.6,0.6,-8.865248227e-05,8.865248227e-05,1,0.6
HyperLogLog++,k=16,streaming,50,10000000,6869,10000000,137357,6869,6868.38,0.6893877551,0.8302937764,0.0040625,0.0001208754952,-0.62,0.62,-9.026059106e-05,9.026059106e-05,1.029563014,0.62
HyperLogLog++,k=16,streaming,50,10000000,6970,10000000,137357,6970,6969.36,0.7248979592,0.8514093958,0.0040625,0.0001221534284,-0.64,0.64,-9.182209469e-05,9.182209469e-05,1.058300524,0.64
HyperLogLog++,k=16,streaming,50,10000000,7071,10000000,137357,7071,7070.34,0.7187755102,0.8478062929,0.0040625,0.0001198990656,-0.66,0.66,-9.333899024e-05,9.333899024e-05,1.067707825,0.66
HyperLogLog++,k=16,streaming,50,10000000,7172,10000000,137357,7172,7171.28,0.8587755102,0.9267014137,0.0040625,0.000129211017,-0.72,0.72,-0.0001003904071,0.0001003904071,1.166190379,0.72
HyperLogLog++,k=16,streaming,50,10000000,7273,10000000,137357,7273,7272.22,0.9506122449,0.9749934589,0.0040625,0.0001340565735,-0.78,0.78,-0.0001072459783,0.0001072459783,1.240967365,0.78
HyperLogLog++,k=16,streaming,50,10000000,7374,10000000,137357,7374,7373.2,0.9387755102,0.9689042833,0.0040625,0.0001313946682,-0.8,0.8,-0.0001084892867,0.0001084892867,1.2489996,0.8
HyperLogLog++,k=16,streaming,50,10000000,7475,10000000,137357,7475,7474.2,0.9387755102,0.9689042833,0.0040625,0.0001296193021,-0.8,0.8,-0.0001070234114,0.0001070234114,1.2489996,0.8
HyperLogLog++,k=16,streaming,50,10000000,7576,10000000,137357,7576,7575.2,0.9387755102,0.9689042833,0.0040625,0.0001278912729,-0.8,0.8,-0.0001055966209,0.0001055966209,1.2489996,0.8
