algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=13,L=32",merge,25,200,6,21041998,3266,3266,0,0
LogLog,"k=13,L=32",merge,25,200,7,21041998,3265,3265,0,0
LogLog,"k=13,L=32",merge,25,200,8,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,200,9,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,200,10,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,200,11,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,200,12,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,200,13,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,200,14,21041998,3264,3264,0,0
LogLog,"k=13,L=32",merge,25,200,15,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,200,16,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,200,17,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,200,18,21041998,3259,3259,0,0
LogLog,"k=13,L=32",merge,25,200,19,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,200,20,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,200,21,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,200,22,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,200,23,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,200,24,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,200,0,21041998,3270,3270,0,0
LogLog,"k=13,L=32",merge,25,200,1,21041998,3270,3270,0,0
LogLog,"k=13,L=32",merge,25,200,2,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,200,3,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,200,4,21041998,3269,3269,0,0
LogLog,"k=13,L=32",merge,25,200,5,21041998,3268,3268,0,0
LogLog,"k=13,L=32",merge,25,200,6,21041998,3279,3279,0,0
LogLog,"k=13,L=32",merge,25,200,7,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,200,8,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,200,9,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,200,10,21041998,3269,3269,0,0
LogLog,"k=13,L=32",merge,25,200,11,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,200,12,21041998,3270,3270,0,0
LogLog,"k=13,L=32",merge,25,200,13,21041998,3266,3266,0,0
LogLog,"k=13,L=32",merge,25,200,14,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,200,15,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,200,16,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,200,17,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,200,18,21041998,3268,3268,0,0
LogLog,"k=13,L=32",merge,25,200,19,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,200,20,21041998,3269,3269,0,0
LogLog,"k=13,L=32",merge,25,200,21,21041998,3267,3267,0,0
LogLog,"k=13,L=32",merge,25,200,22,21041998,3269,3269,0,0
LogLog,"k=13,L=32",merge,25,200,23,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,200,24,21041998,3270,3270,0,0
LogLog,"k=13,L=32",merge,25,200,0,21041998,3285,3285,0,0
LogLog,"k=13,L=32",merge,25,200,1,21041998,3289,3289,0,0
LogLog,"k=13,L=32",merge,25,200,2,21041998,3287,3287,0,0
LogLog,"k=13,L=32",merge,25,200,3,21041998,3291,3291,0,0
LogLog,"k=13,L=32",merge,25,200,4,21041998,3284,3284,0,0
LogLog,"k=13,L=32",merge,25,200,5,21041998,3287,3287,0,0
LogLog,"k=13,L=32",merge,25,200,6,21041998,3298,3298,0,0
LogLog,"k=13,L=32",merge,25,200,7,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,200,8,21041998,3294,3294,0,0
LogLog,"k=13,L=32",merge,25,200,9,21041998,3292,3292,0,0
LogLog,"k=13,L=32",merge,25,200,10,21041998,3288,3288,0,0
LogLog,"k=13,L=32",merge,25,200,11,21041998,3286,3286,0,0
LogLog,"k=13,L=32",merge,25,200,12,21041998,3285,3285,0,0
LogLog,"k=13,L=32",merge,25,200,13,21041998,3287,3287,0,0
LogLog,"k=13,L=32",merge,25,200,14,21041998,3288,3288,0,0
LogLog,"k=13,L=32",merge,25,200,15,21041998,3293,3293,0,0
LogLog,"k=13,L=32",merge,25,200,16,21041998,3286,3286,0,0
LogLog,"k=13,L=32",merge,25,200,17,21041998,3291,3291,0,0
LogLog,"k=13,L=32",merge,25,200,18,21041998,3285,3285,0,0
LogLog,"k=13,L=32",merge,25,200,19,21041998,3288,3288,0,0
LogLog,"k=13,L=32",merge,25,200,20,21041998,3285,3285,0,0
LogLog,"k=13,L=32",merge,25,200,21,21041998,3285,3285,0,0
LogLog,"k=13,L=32",merge,25,200,22,21041998,3289,3289,0,0
LogLog,"k=13,L=32",merge,25,200,23,21041998,3290,3290,0,0
LogLog,"k=13,L=32",merge,25,200,24,21041998,3287,3287,0,0
LogLog,"k=13,L=32",merge,25,200,0,21041998,3334,3334,0,0
LogLog,"k=13,L=32",merge,25,200,1,21041998,3327,3327,0,0
LogLog,"k=13,L=32",merge,25,200,2,21041998,3325,3325,0,0
LogLog,"k=13,L=32",merge,25,200,3,21041998,3333,3333,0,0
LogLog,"k=13,L=32",merge,25,200,4,21041998,3326,3326,0,0
LogLog,"k=13,L=32",merge,25,200,5,21041998,3329,3329,0,0
LogLog,"k=13,L=32",merge,25,200,6,21041998,3333,3333,0,0
LogLog,"k=13,L=32",merge,25,200,7,21041998,3329,3329,0,0
LogLog,"k=13,L=32",merge,25,200,8,21041998,3333,3333,0,0
LogLog,"k=13,L=32",merge,25,200,9,21041998,3325,3325,0,0
LogLog,"k=13,L=32",merge,25,200,10,21041998,3329,3329,0,0
LogLog,"k=13,L=32",merge,25,200,11,21041998,3333,3333,0,0
LogLog,"k=13,L=32",merge,25,200,12,21041998,3329,3329,0,0
LogLog,"k=13,L=32",merge,25,200,13,21041998,3329,3329,0,0
LogLog,"k=13,L=32",merge,25,200,14,21041998,3328,3328,0,0
LogLog,"k=13,L=32",merge,25,200,15,21041998,3333,3333,0,0
LogLog,"k=13,L=32",merge,25,200,16,21041998,3331,3331,0,0
LogLog,"k=13,L=32",merge,25,200,17,21041998,3330,3330,0,0
LogLog,"k=13,L=32",merge,25,200,18,21041998,3326,3326,0,0
LogLog,"k=13,L=32",merge,25,200,19,21041998,3326,3326,0,0
LogLog,"k=13,L=32",merge,25,200,20,21041998,3332,3332,0,0
LogLog,"k=13,L=32",merge,25,200,21,21041998,3323,3323,0,0
LogLog,"k=13,L=32",merge,25,200,22,21041998,3335,3335,0,0
LogLog,"k=13,L=32",merge,25,200,23,21041998,3328,3328,0,0
LogLog,"k=13,L=32",merge,25,200,24,21041998,3327,3327,0,0
LogLog,"k=13,L=32",merge,25,200,0,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,1,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,2,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,3,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,4,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,5,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,6,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,7,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,8,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,9,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,10,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,11,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,12,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,13,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,14,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,15,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,16,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,17,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,18,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,19,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,20,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,21,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,22,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,23,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,200,24,21041998,3357,3357,0,0
LogLog,"k=13,L=32",merge,25,500,0,21041998,3257,3257,0,0
LogLog,"k=13,L=32",merge,25,500,1,21041998,3257,3257,0,0
LogLog,"k=13,L=32",merge,25,500,2,21041998,3258,3258,0,0
LogLog,"k=13,L=32",merge,25,500,3,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,4,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,5,21041998,3257,3257,0,0
LogLog,"k=13,L=32",merge,25,500,6,21041998,3257,3257,0,0
LogLog,"k=13,L=32",merge,25,500,7,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,8,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,9,21041998,3255,3255,0,0
LogLog,"k=13,L=32",merge,25,500,10,21041998,3258,3258,0,0
LogLog,"k=13,L=32",merge,25,500,11,21041998,3257,3257,0,0
LogLog,"k=13,L=32",merge,25,500,12,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,13,21041998,3258,3258,0,0
LogLog,"k=13,L=32",merge,25,500,14,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,15,21041998,3258,3258,0,0
LogLog,"k=13,L=32",merge,25,500,16,21041998,3258,3258,0,0
LogLog,"k=13,L=32",merge,25,500,17,21041998,3257,3257,0,0
LogLog,"k=13,L=32",merge,25,500,18,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,19,21041998,3258,3258,0,0
LogLog,"k=13,L=32",merge,25,500,20,21041998,3255,3255,0,0
LogLog,"k=13,L=32",merge,25,500,21,21041998,3258,3258,0,0
LogLog,"k=13,L=32",merge,25,500,22,21041998,3255,3255,0,0
LogLog,"k=13,L=32",merge,25,500,23,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,24,21041998,3256,3256,0,0
LogLog,"k=13,L=32",merge,25,500,0,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,500,1,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,500,2,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,500,3,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,500,4,21041998,3259,3259,0,0
LogLog,"k=13,L=32",merge,25,500,5,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,500,6,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,500,7,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,8,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,500,9,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,10,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,500,11,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,12,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,13,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,14,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,500,15,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,16,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,17,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,500,18,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,500,19,21041998,3264,3264,0,0
LogLog,"k=13,L=32",merge,25,500,20,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,500,21,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,500,22,21041998,3259,3259,0,0
LogLog,"k=13,L=32",merge,25,500,23,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,500,24,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,500,0,21041998,3278,3278,0,0
LogLog,"k=13,L=32",merge,25,500,1,21041998,3279,3279,0,0
LogLog,"k=13,L=32",merge,25,500,2,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,500,3,21041998,3281,3281,0,0
LogLog,"k=13,L=32",merge,25,500,4,21041998,3281,3281,0,0
LogLog,"k=13,L=32",merge,25,500,5,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,500,6,21041998,3279,3279,0,0
LogLog,"k=13,L=32",merge,25,500,7,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,500,8,21041998,3278,3278,0,0
LogLog,"k=13,L=32",merge,25,500,9,21041998,3281,3281,0,0
LogLog,"k=13,L=32",merge,25,500,10,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,500,11,21041998,3279,3279,0,0
LogLog,"k=13,L=32",merge,25,500,12,21041998,3278,3278,0,0
LogLog,"k=13,L=32",merge,25,500,13,21041998,3279,3279,0,0
LogLog,"k=13,L=32",merge,25,500,14,21041998,3278,3278,0,0
LogLog,"k=13,L=32",merge,25,500,15,21041998,3277,3277,0,0
LogLog,"k=13,L=32",merge,25,500,16,21041998,3280,3280,0,0
LogLog,"k=13,L=32",merge,25,500,17,21041998,3277,3277,0,0
LogLog,"k=13,L=32",merge,25,500,18,21041998,3279,3279,0,0
LogLog,"k=13,L=32",merge,25,500,19,21041998,3278,3278,0,0
LogLog,"k=13,L=32",merge,25,500,20,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,500,21,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,500,22,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,500,23,21041998,3277,3277,0,0
LogLog,"k=13,L=32",merge,25,500,24,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,500,0,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,500,1,21041998,3311,3311,0,0
LogLog,"k=13,L=32",merge,25,500,2,21041998,3299,3299,0,0
LogLog,"k=13,L=32",merge,25,500,3,21041998,3309,3309,0,0
LogLog,"k=13,L=32",merge,25,500,4,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,500,5,21041998,3298,3298,0,0
LogLog,"k=13,L=32",merge,25,500,6,21041998,3301,3301,0,0
LogLog,"k=13,L=32",merge,25,500,7,21041998,3294,3294,0,0
LogLog,"k=13,L=32",merge,25,500,8,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,500,9,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,500,10,21041998,3298,3298,0,0
LogLog,"k=13,L=32",merge,25,500,11,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,500,12,21041998,3298,3298,0,0
LogLog,"k=13,L=32",merge,25,500,13,21041998,3306,3306,0,0
LogLog,"k=13,L=32",merge,25,500,14,21041998,3310,3310,0,0
LogLog,"k=13,L=32",merge,25,500,15,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,500,16,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,500,17,21041998,3299,3299,0,0
LogLog,"k=13,L=32",merge,25,500,18,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,500,19,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,500,20,21041998,3296,3296,0,0
LogLog,"k=13,L=32",merge,25,500,21,21041998,3297,3297,0,0
LogLog,"k=13,L=32",merge,25,500,22,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,500,23,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,500,24,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,500,0,21041998,3349,3349,0,0
LogLog,"k=13,L=32",merge,25,500,1,21041998,3352,3352,0,0
LogLog,"k=13,L=32",merge,25,500,2,21041998,3346,3346,0,0
LogLog,"k=13,L=32",merge,25,500,3,21041998,3360,3360,0,0
LogLog,"k=13,L=32",merge,25,500,4,21041998,3346,3346,0,0
LogLog,"k=13,L=32",merge,25,500,5,21041998,3350,3350,0,0
LogLog,"k=13,L=32",merge,25,500,6,21041998,3348,3348,0,0
LogLog,"k=13,L=32",merge,25,500,7,21041998,3343,3343,0,0
LogLog,"k=13,L=32",merge,25,500,8,21041998,3352,3352,0,0
LogLog,"k=13,L=32",merge,25,500,9,21041998,3353,3353,0,0
LogLog,"k=13,L=32",merge,25,500,10,21041998,3346,3346,0,0
LogLog,"k=13,L=32",merge,25,500,11,21041998,3346,3346,0,0
LogLog,"k=13,L=32",merge,25,500,12,21041998,3342,3342,0,0
LogLog,"k=13,L=32",merge,25,500,13,21041998,3354,3354,0,0
LogLog,"k=13,L=32",merge,25,500,14,21041998,3350,3350,0,0
LogLog,"k=13,L=32",merge,25,500,15,21041998,3349,3349,0,0
LogLog,"k=13,L=32",merge,25,500,16,21041998,3344,3344,0,0
LogLog,"k=13,L=32",merge,25,500,17,21041998,3345,3345,0,0
LogLog,"k=13,L=32",merge,25,500,18,21041998,3353,3353,0,0
LogLog,"k=13,L=32",merge,25,500,19,21041998,3339,3339,0,0
LogLog,"k=13,L=32",merge,25,500,20,21041998,3343,3343,0,0
LogLog,"k=13,L=32",merge,25,500,21,21041998,3346,3346,0,0
LogLog,"k=13,L=32",merge,25,500,22,21041998,3341,3341,0,0
LogLog,"k=13,L=32",merge,25,500,23,21041998,3350,3350,0,0
LogLog,"k=13,L=32",merge,25,500,24,21041998,3349,3349,0,0
LogLog,"k=13,L=32",merge,25,500,0,21041998,3460,3460,0,0
LogLog,"k=13,L=32",merge,25,500,1,21041998,3457,3457,0,0
LogLog,"k=13,L=32",merge,25,500,2,21041998,3452,3452,0,0
LogLog,"k=13,L=32",merge,25,500,3,21041998,3451,3451,0,0
LogLog,"k=13,L=32",merge,25,500,4,21041998,3457,3457,0,0
LogLog,"k=13,L=32",merge,25,500,5,21041998,3452,3452,0,0
LogLog,"k=13,L=32",merge,25,500,6,21041998,3449,3449,0,0
LogLog,"k=13,L=32",merge,25,500,7,21041998,3454,3454,0,0
LogLog,"k=13,L=32",merge,25,500,8,21041998,3456,3456,0,0
LogLog,"k=13,L=32",merge,25,500,9,21041998,3457,3457,0,0
LogLog,"k=13,L=32",merge,25,500,10,21041998,3458,3458,0,0
LogLog,"k=13,L=32",merge,25,500,11,21041998,3458,3458,0,0
LogLog,"k=13,L=32",merge,25,500,12,21041998,3454,3454,0,0
LogLog,"k=13,L=32",merge,25,500,13,21041998,3457,3457,0,0
LogLog,"k=13,L=32",merge,25,500,14,21041998,3447,3447,0,0
LogLog,"k=13,L=32",merge,25,500,15,21041998,3447,3447,0,0
LogLog,"k=13,L=32",merge,25,500,16,21041998,3449,3449,0,0
LogLog,"k=13,L=32",merge,25,500,17,21041998,3457,3457,0,0
LogLog,"k=13,L=32",merge,25,500,18,21041998,3456,3456,0,0
LogLog,"k=13,L=32",merge,25,500,19,21041998,3448,3448,0,0
LogLog,"k=13,L=32",merge,25,500,20,21041998,3451,3451,0,0
LogLog,"k=13,L=32",merge,25,500,21,21041998,3451,3451,0,0
LogLog,"k=13,L=32",merge,25,500,22,21041998,3454,3454,0,0
LogLog,"k=13,L=32",merge,25,500,23,21041998,3456,3456,0,0
LogLog,"k=13,L=32",merge,25,500,24,21041998,3454,3454,0,0
LogLog,"k=13,L=32",merge,25,500,0,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,1,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,2,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,3,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,4,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,5,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,6,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,7,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,8,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,9,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,10,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,11,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,12,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,13,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,14,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,15,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,16,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,17,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,18,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,19,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,20,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,21,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,22,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,23,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,500,24,21041998,3520,3520,0,0
LogLog,"k=13,L=32",merge,25,1000,0,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,1000,1,21041998,3264,3264,0,0
LogLog,"k=13,L=32",merge,25,1000,2,21041998,3270,3270,0,0
LogLog,"k=13,L=32",merge,25,1000,3,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,1000,4,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,1000,5,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,1000,6,21041998,3264,3264,0,0
LogLog,"k=13,L=32",merge,25,1000,7,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,1000,8,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,1000,9,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,1000,10,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,1000,11,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,1000,12,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,1000,13,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,1000,14,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,1000,15,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,1000,16,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,1000,17,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,1000,18,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,1000,19,21041998,3261,3261,0,0
LogLog,"k=13,L=32",merge,25,1000,20,21041998,3263,3263,0,0
LogLog,"k=13,L=32",merge,25,1000,21,21041998,3266,3266,0,0
LogLog,"k=13,L=32",merge,25,1000,22,21041998,3262,3262,0,0
LogLog,"k=13,L=32",merge,25,1000,23,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,1000,24,21041998,3260,3260,0,0
LogLog,"k=13,L=32",merge,25,1000,0,21041998,3275,3275,0,0
LogLog,"k=13,L=32",merge,25,1000,1,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,1000,2,21041998,3280,3280,0,0
LogLog,"k=13,L=32",merge,25,1000,3,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,1000,4,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,1000,5,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,1000,6,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,1000,7,21041998,3271,3271,0,0
LogLog,"k=13,L=32",merge,25,1000,8,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,1000,9,21041998,3270,3270,0,0
LogLog,"k=13,L=32",merge,25,1000,10,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,1000,11,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,1000,12,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,1000,13,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,1000,14,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,1000,15,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,1000,16,21041998,3272,3272,0,0
LogLog,"k=13,L=32",merge,25,1000,17,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,1000,18,21041998,3269,3269,0,0
LogLog,"k=13,L=32",merge,25,1000,19,21041998,3270,3270,0,0
LogLog,"k=13,L=32",merge,25,1000,20,21041998,3273,3273,0,0
LogLog,"k=13,L=32",merge,25,1000,21,21041998,3275,3275,0,0
LogLog,"k=13,L=32",merge,25,1000,22,21041998,3276,3276,0,0
LogLog,"k=13,L=32",merge,25,1000,23,21041998,3274,3274,0,0
LogLog,"k=13,L=32",merge,25,1000,24,21041998,3269,3269,0,0
LogLog,"k=13,L=32",merge,25,1000,0,21041998,3304,3304,0,0
LogLog,"k=13,L=32",merge,25,1000,1,21041998,3310,3310,0,0
LogLog,"k=13,L=32",merge,25,1000,2,21041998,3312,3312,0,0
LogLog,"k=13,L=32",merge,25,1000,3,21041998,3310,3310,0,0
LogLog,"k=13,L=32",merge,25,1000,4,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,1000,5,21041998,3308,3308,0,0
LogLog,"k=13,L=32",merge,25,1000,6,21041998,3304,3304,0,0
LogLog,"k=13,L=32",merge,25,1000,7,21041998,3301,3301,0,0
LogLog,"k=13,L=32",merge,25,1000,8,21041998,3310,3310,0,0
LogLog,"k=13,L=32",merge,25,1000,9,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,1000,10,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,1000,11,21041998,3302,3302,0,0
LogLog,"k=13,L=32",merge,25,1000,12,21041998,3304,3304,0,0
LogLog,"k=13,L=32",merge,25,1000,13,21041998,3307,3307,0,0
LogLog,"k=13,L=32",merge,25,1000,14,21041998,3298,3298,0,0
LogLog,"k=13,L=32",merge,25,1000,15,21041998,3306,3306,0,0
LogLog,"k=13,L=32",merge,25,1000,16,21041998,3301,3301,0,0
LogLog,"k=13,L=32",merge,25,1000,17,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,1000,18,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,1000,19,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,1000,20,21041998,3303,3303,0,0
LogLog,"k=13,L=32",merge,25,1000,21,21041998,3307,3307,0,0
LogLog,"k=13,L=32",merge,25,1000,22,21041998,3305,3305,0,0
LogLog,"k=13,L=32",merge,25,1000,23,21041998,3300,3300,0,0
LogLog,"k=13,L=32",merge,25,1000,24,21041998,3294,3294,0,0
LogLog,"k=13,L=32",merge,25,1000,0,21041998,3349,3349,0,0
LogLog,"k=13,L=32",merge,25,1000,1,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,1000,2,21041998,3370,3370,0,0
LogLog,"k=13,L=32",merge,25,1000,3,21041998,3359,3359,0,0
LogLog,"k=13,L=32",merge,25,1000,4,21041998,3350,3350,0,0
