algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=13,L=32",streaming,50,50000,42248,10000,21041998,9948.12,10672.06,14407.64939,120.0318682,0.01436310649,0.01206578411,723.94,723.94,0.07277153874,0.0727697399,733.3505437,723.94
LogLog,"k=13,L=32",streaming,50,50000,44688,10000,21041998,9971.12,10692.42,14219.18735,119.244234,0.01436310649,0.01195896088,721.3,721.3,0.07233891479,0.0723380575,730.7535152,721.3
LogLog,"k=13,L=32",streaming,50,50000,47270,10000,21041998,9987.96,10707.7,14023.92857,118.4226692,0.01436310649,0.01185654219,719.74,719.74,0.07206076116,0.0720604296,729.1705836,719.74
LogLog,"k=13,L=32",streaming,50,50000,50000,10000,21041998,10000,10718.78,13984.21592,118.2548769,0.01436310649,0.01182548769,718.78,718.78,0.071878,0.071878,728.2507947,718.78
LogLog,"k=13,L=32",streaming,50,50000,1,50000,21041998,1,3252.28,0.2057142857,0.4535573676,0.01436310649,0.4535573676,3251.28,3251.28,3251.28,3251.28,3251.280031,3251.28
LogLog,"k=13,L=32",streaming,50,50000,2,50000,21041998,2,3252.94,0.2208163265,0.4699109772,0.01436310649,0.2349554886,3250.94,3250.94,1625.47,1625.47,3250.940033,3250.94
LogLog,"k=13,L=32",streaming,50,50000,3,50000,21041998,3,3253.4,0.4489795918,0.6700593943,0.01436310649,0.2233531314,3250.4,3250.4,1083.466667,1083.466667,3250.400068,3250.4
LogLog,"k=13,L=32",streaming,50,50000,4,50000,21041998,4,3253.92,0.7689795918,0.8769148145,0.01436310649,0.2192287036,3249.92,3249.92,812.48,812.48,3249.920116,3249.92
LogLog,"k=13,L=32",streaming,50,50000,5,50000,21041998,5,3254.46,0.8657142857,0.930437685,0.01436310649,0.186087537,3249.46,3249.46,649.892,649.892,3249.460131,3249.46
LogLog,"k=13,L=32",streaming,50,50000,6,50000,21041998,6,3255.12,0.8832653061,0.9398219545,0.01436310649,0.1566369924,3249.12,3249.12,541.52,541.52,3249.120133,3249.12
LogLog,"k=13,L=32",streaming,50,50000,7,50000,21041998,7,3255.76,0.9616326531,0.980628703,0.01436310649,0.1400898147,3248.76,3248.76,464.1085714,464.1085714,3248.760145,3248.76
LogLog,"k=13,L=32",streaming,50,50000,8,50000,21041998,8,3256.16,0.9942857143,0.9971387638,0.01436310649,0.1246423455,3248.16,3248.16,406.02,406.02,3248.16015,3248.16
LogLog,"k=13,L=32",streaming,50,50000,9,50000,21041998,9,3256.74,1.053469388,1.026386568,0.01436310649,0.114042952,3247.74,3247.74,360.86,360.86,3247.740159,3247.74
LogLog,"k=13,L=32",streaming,50,50000,10,50000,21041998,10,3257.18,1.415918367,1.189923681,0.01436310649,0.1189923681,3247.18,3247.18,324.718,324.718,3247.180214,3247.18
LogLog,"k=13,L=32",streaming,50,50000,11,50000,21041998,11,3257.86,1.796326531,1.340271066,0.01436310649,0.1218428242,3246.86,3246.86,295.1690909,295.1690909,3246.860271,3246.86
LogLog,"k=13,L=32",streaming,50,50000,12,50000,21041998,12,3258.32,1.609795918,1.268777332,0.01436310649,0.1057314443,3246.32,3246.32,270.5266667,270.5266667,3246.320243,3246.32
LogLog,"k=13,L=32",streaming,50,50000,13,50000,21041998,13,3259.04,1.712653061,1.308683713,0.01436310649,0.1006679779,3246.04,3246.04,249.6953846,249.6953846,3246.040259,3246.04
LogLog,"k=13,L=32",streaming,50,50000,14,50000,21041998,14,3259.54,1.967755102,1.402766945,0.01436310649,0.1001976389,3245.54,3245.54,231.8242857,231.8242857,3245.540297,3245.54
LogLog,"k=13,L=32",streaming,50,50000,15,50000,21041998,15,3259.96,1.835102041,1.354659382,0.01436310649,0.09031062546,3244.96,3244.96,216.3306667,216.3306667,3244.960277,3244.96
LogLog,"k=13,L=32",streaming,50,50000,16,50000,21041998,16,3260.7,2.418367347,1.555110076,0.01436310649,0.09719437972,3244.7,3244.7,202.79375,202.79375,3244.700365,3244.7
LogLog,"k=13,L=32",streaming,50,50000,17,50000,21041998,17,3261.3,2.62244898,1.619397721,0.01436310649,0.09525868949,3244.3,3244.3,190.8411765,190.8411765,3244.300396,3244.3
LogLog,"k=13,L=32",streaming,50,50000,18,50000,21041998,18,3261.92,2.524081633,1.58873586,0.01436310649,0.08826310333,3243.92,3243.92,180.2177778,180.2177778,3243.920381,3243.92
LogLog,"k=13,L=32",streaming,50,50000,19,50000,21041998,19,3262.46,2.498367347,1.580622456,0.01436310649,0.08319065555,3243.46,3243.46,170.7084211,170.7084211,3243.460377,3243.46
LogLog,"k=13,L=32",streaming,50,50000,20,50000,21041998,20,3262.86,2.653469388,1.628947325,0.01436310649,0.08144736625,3242.86,3242.86,162.143,162.143,3242.860401,3242.86
LogLog,"k=13,L=32",streaming,50,50000,21,50000,21041998,21,3263.36,2.724897959,1.650726494,0.01436310649,0.07860602354,3242.36,3242.36,154.3980952,154.3980952,3242.360412,3242.36
LogLog,"k=13,L=32",streaming,50,50000,22,50000,21041998,22,3263.92,3.095510204,1.759406208,0.01436310649,0.07997300945,3241.92,3241.92,147.36,147.36,3241.920468,3241.92
LogLog,"k=13,L=32",streaming,50,50000,23,50000,21041998,23,3264.5,2.989795918,1.729102634,0.01436310649,0.07517837538,3241.5,3241.5,140.9347826,140.9347826,3241.500452,3241.5
LogLog,"k=13,L=32",streaming,50,50000,24,50000,21041998,24,3264.96,2.855510204,1.689825495,0.01436310649,0.07040939563,3240.96,3240.96,135.04,135.04,3240.960432,3240.96
LogLog,"k=13,L=32",streaming,50,50000,25,50000,21041998,25,3265.56,3.843265306,1.960424777,0.01436310649,0.07841699108,3240.56,3240.56,129.6224,129.6224,3240.560581,3240.56
LogLog,"k=13,L=32",streaming,50,50000,26,50000,21041998,26,3266.1,3.520408163,1.876275077,0.01436310649,0.07216442603,3240.1,3240.1,124.6192308,124.6192308,3240.100532,3240.1
LogLog,"k=13,L=32",streaming,50,50000,27,50000,21041998,27,3266.74,3.951428571,1.987820055,0.01436310649,0.073622965,3239.74,3239.74,119.9903704,119.9903704,3239.740598,3239.74
LogLog,"k=13,L=32",streaming,50,50000,28,50000,21041998,28,3267.32,3.854693878,1.963337433,0.01436310649,0.07011919405,3239.32,3239.32,115.69,115.69,3239.320583,3239.32
LogLog,"k=13,L=32",streaming,50,50000,29,50000,21041998,29,3267.9,4.37755102,2.092259788,0.01436310649,0.07214688924,3238.9,3238.9,111.6862069,111.6862069,3238.900662,3238.9
LogLog,"k=13,L=32",streaming,50,50000,30,50000,21041998,30,3268.26,4.726938776,2.174152427,0.01436310649,0.07247174756,3238.26,3238.26,107.942,107.942,3238.260715,3238.26
LogLog,"k=13,L=32",streaming,50,50000,31,50000,21041998,31,3268.9,4.62244898,2.149988135,0.01436310649,0.06935445596,3237.9,3237.9,104.4483871,104.4483871,3237.9007,3237.9
LogLog,"k=13,L=32",streaming,50,50000,32,50000,21041998,32,3269.4,4.775510204,2.185294077,0.01436310649,0.06829043991,3237.4,3237.4,101.16875,101.16875,3237.400723,3237.4
LogLog,"k=13,L=32",streaming,50,50000,33,50000,21041998,33,3269.88,4.393469388,2.096060445,0.01436310649,0.06351698317,3236.88,3236.88,98.08727273,98.08727273,3236.880665,3236.88
LogLog,"k=13,L=32",streaming,50,50000,34,50000,21041998,34,3270.32,4.466938776,2.113513372,0.01436310649,0.06216215801,3236.32,3236.32,95.18588235,95.18588235,3236.320676,3236.32
LogLog,"k=13,L=32",streaming,50,50000,35,50000,21041998,35,3270.98,4.836326531,2.199164962,0.01436310649,0.06283328463,3235.98,3235.98,92.45657143,92.45657143,3235.980732,3235.98
LogLog,"k=13,L=32",streaming,50,50000,36,50000,21041998,36,3271.46,4.743265306,2.177903879,0.01436310649,0.06049732997,3235.46,3235.46,89.87388889,89.87388889,3235.460718,3235.46
LogLog,"k=13,L=32",streaming,50,50000,37,50000,21041998,37,3272.1,4.540816327,2.130919127,0.01436310649,0.05759240884,3235.1,3235.1,87.43513514,87.43513514,3235.100688,3235.1
LogLog,"k=13,L=32",streaming,50,50000,38,50000,21041998,38,3272.56,4.088163265,2.021920687,0.01436310649,0.05320843914,3234.56,3234.56,85.12,85.12,3234.560619,3234.56
LogLog,"k=13,L=32",streaming,50,50000,39,50000,21041998,39,3273.1,4.459183673,2.111677928,0.01436310649,0.05414558791,3234.1,3234.1,82.92564103,82.92564103,3234.100676,3234.1
LogLog,"k=13,L=32",streaming,50,50000,40,50000,21041998,40,3273.64,4.031020408,2.007740125,0.01436310649,0.05019350312,3233.64,3233.64,80.841,80.841,3233.640611,3233.64
LogLog,"k=13,L=32",streaming,50,50000,41,50000,21041998,41,3274.22,4.338367347,2.082874779,0.01436310649,0.05080182389,3233.22,3233.22,78.85902439,78.85902439,3233.220657,3233.22
LogLog,"k=13,L=32",streaming,50,50000,42,50000,21041998,42,3274.64,4.724897959,2.17368304,0.01436310649,0.0517543581,3232.64,3232.64,76.96761905,76.96761905,3232.640716,3232.64
LogLog,"k=13,L=32",streaming,50,50000,43,50000,21041998,43,3275.18,4.55877551,2.135128921,0.01436310649,0.04965416096,3232.18,3232.18,75.16697674,75.16697674,3232.180691,3232.18
LogLog,"k=13,L=32",streaming,50,50000,44,50000,21041998,44,3275.92,4.850612245,2.202410553,0.01436310649,0.0500547853,3231.92,3231.92,73.45272727,73.45272727,3231.920735,3231.92
LogLog,"k=13,L=32",streaming,50,50000,45,50000,21041998,45,3276.4,5.836734694,2.415933504,0.01436310649,0.05368741119,3231.4,3231.4,71.80888889,71.80888889,3231.400885,3231.4
LogLog,"k=13,L=32",streaming,50,50000,46,50000,21041998,46,3276.96,5.426938776,2.329579098,0.01436310649,0.05064302388,3230.96,3230.96,70.23826087,70.23826087,3230.960823,3230.96
LogLog,"k=13,L=32",streaming,50,50000,47,50000,21041998,47,3277.34,5.90244898,2.429495622,0.01436310649,0.05169139622,3230.34,3230.34,68.7306383,68.7306383,3230.340895,3230.34
LogLog,"k=13,L=32",streaming,50,50000,48,50000,21041998,48,3278.02,6.101632653,2.470148306,0.01436310649,0.05146142304,3230.02,3230.02,67.29208333,67.29208333,3230.020926,3230.02
LogLog,"k=13,L=32",streaming,50,50000,49,50000,21041998,49,3278.5,6.704081633,2.589224137,0.01436310649,0.05284130892,3229.5,3229.5,65.90816327,65.90816327,3229.501017,3229.5
LogLog,"k=13,L=32",streaming,50,50000,50,50000,21041998,50,3279.12,6.189387755,2.487848017,0.01436310649,0.04975696034,3229.12,3229.12,64.5824,64.5824,3229.120939,3229.12
LogLog,"k=13,L=32",streaming,50,50000,55,50000,21041998,55,3281.76,7.00244898,2.646214084,0.01436310649,0.04811298335,3226.76,3226.76,58.66836364,58.66836364,3226.761063,3226.76
LogLog,"k=13,L=32",streaming,50,50000,59,50000,21041998,59,3283.96,8.243265306,2.871108724,0.01436310649,0.04866285973,3224.96,3224.96,54.66033898,54.66033898,3224.961252,3224.96
LogLog,"k=13,L=32",streaming,50,50000,64,50000,21041998,64,3286.66,10.14734694,3.185490063,0.01436310649,0.04977328223,3222.66,3222.66,50.3540625,50.3540625,3222.661543,3222.66
LogLog,"k=13,L=32",streaming,50,50000,69,50000,21041998,69,3289.48,10.33632653,3.21501579,0.01436310649,0.04659443174,3220.48,3220.48,46.67362319,46.67362319,3220.481573,3220.48
LogLog,"k=13,L=32",streaming,50,50000,74,50000,21041998,74,3292.24,11.08408163,3.329276443,0.01436310649,0.0449902222,3218.24,3218.24,43.48972973,43.48972973,3218.241688,3218.24
LogLog,"k=13,L=32",streaming,50,50000,80,50000,21041998,80,3295.78,10.50163265,3.240622263,0.01436310649,0.04050777829,3215.78,3215.78,40.19725,40.19725,3215.7816,3215.78
LogLog,"k=13,L=32",streaming,50,50000,87,50000,21041998,87,3299.4,12.53061224,3.539860484,0.01436310649,0.04068805154,3212.4,3212.4,36.92413793,36.92413793,3212.401911,3212.4
LogLog,"k=13,L=32",streaming,50,50000,94,50000,21041998,94,3303.18,14.68122449,3.831608603,0.01436310649,0.04076179365,3209.18,3209.18,34.14021277,34.14021277,3209.182242,3209.18
LogLog,"k=13,L=32",streaming,50,50000,101,50000,21041998,101,3307.06,14.34326531,3.787250362,0.01436310649,0.03749752834,3206.06,3206.06,31.74316832,31.74316832,3206.062192,3206.06
LogLog,"k=13,L=32",streaming,50,50000,110,50000,21041998,110,3311.98,14.30571429,3.782289556,0.01436310649,0.03438445051,3201.98,3201.98,29.10890909,29.10890909,3201.982189,3201.98
LogLog,"k=13,L=32",streaming,50,50000,118,50000,21041998,118,3316.88,15.53632653,3.941614711,0.01436310649,0.0334035145,3198.88,3198.88,27.10915254,27.10915254,3198.88238,3198.88
LogLog,"k=13,L=32",streaming,50,50000,128,50000,21041998,128,3322.36,15.05142857,3.879617065,0.01436310649,0.03030950832,3194.36,3194.36,24.9559375,24.9559375,3194.362309,3194.36
LogLog,"k=13,L=32",streaming,50,50000,138,50000,21041998,138,3328.1,21.47959184,4.634608056,0.01436310649,0.03358411635,3190.1,3190.1,23.11666667,23.11666667,3190.103299,3190.1
LogLog,"k=13,L=32",streaming,50,50000,150,50000,21041998,150,3334.5,23.1122449,4.80751962,0.01436310649,0.0320501308,3184.5,3184.5,21.23,21.23,3184.503556,3184.5
LogLog,"k=13,L=32",streaming,50,50000,162,50000,21041998,162,3341.44,25.14938776,5.014916525,0.01436310649,0.03095627485,3179.44,3179.44,19.62617284,19.62617284,3179.443876,3179.44
LogLog,"k=13,L=32",streaming,50,50000,175,50000,21041998,175,3348.54,26.82489796,5.179275814,0.01436310649,0.0295958618,3173.54,3173.54,18.13451429,18.13451429,3173.544142,3173.54
LogLog,"k=13,L=32",streaming,50,50000,189,50000,21041998,189,3356.28,28.98122449,5.383421263,0.01436310649,0.02848371038,3167.28,3167.28,16.75809524,16.75809524,3167.284484,3167.28
LogLog,"k=13,L=32",streaming,50,50000,204,50000,21041998,204,3364.72,35.10367347,5.924835312,0.01436310649,0.02904331035,3160.72,3160.72,15.49372549,15.49372549,3160.725442,3160.72
LogLog,"k=13,L=32",streaming,50,50000,221,50000,21041998,221,3374.34,40.14734694,6.336193411,0.01436310649,0.02867055842,3153.34,3153.34,14.26850679,14.26850679,3153.346239,3153.34
LogLog,"k=13,L=32",streaming,50,50000,239,50000,21041998,239,3384.4,43.71428571,6.61167798,0.01436310649,0.0276639246,3145.4,3145.4,13.16066946,13.16066946,3145.40681,3145.4
LogLog,"k=13,L=32",streaming,50,50000,258,50000,21041998,258,3395.26,43.46163265,6.592543716,0.01436310649,0.02555249502,3137.26,3137.26,12.15992248,12.15992248,3137.266788,3137.26
LogLog,"k=13,L=32",streaming,50,50000,279,50000,21041998,279,3406.86,43.22489796,6.574564469,0.01436310649,0.0235647472,3127.86,3127.86,11.21096774,11.21096774,3127.866771,3127.86
LogLog,"k=13,L=32",streaming,50,50000,302,50000,21041998,302,3419.52,46.41795918,6.813072668,0.01436310649,0.02255984327,3117.52,3117.52,10.32291391,10.32291391,3117.527296,3117.52
LogLog,"k=13,L=32",streaming,50,50000,326,50000,21041998,326,3432.98,48.67306122,6.976608146,0.01436310649,0.02140063849,3106.98,3106.98,9.530613497,9.530613497,3106.987676,3106.98
LogLog,"k=13,L=32",streaming,50,50000,352,50000,21041998,352,3447.76,55.28816327,7.43560107,0.01436310649,0.02112386667,3095.76,3095.76,8.794772727,8.794772727,3095.768751,3095.76
LogLog,"k=13,L=32",streaming,50,50000,381,50000,21041998,381,3464.4,55.51020408,7.450517035,0.01436310649,0.01955516282,3083.4,3083.4,8.092913386,8.092913386,3083.408821,3083.4
LogLog,"k=13,L=32",streaming,50,50000,412,50000,21041998,412,3481.84,61.36163265,7.833366623,0.01436310649,0.01901302578,3069.84,3069.84,7.451067961,7.451067961,3069.849794,3069.84
LogLog,"k=13,L=32",streaming,50,50000,445,50000,21041998,445,3500.52,86.66285714,9.309288756,0.01436310649,0.02091975001,3055.52,3055.52,6.866337079,6.866337079,3055.533898,3055.52
LogLog,"k=13,L=32",streaming,50,50000,481,50000,21041998,481,3521.38,96.11795918,9.803976703,0.01436310649,0.02038248795,3040.38,3040.38,6.320956341,6.320956341,3040.395491,3040.38
LogLog,"k=13,L=32",streaming,50,50000,520,50000,21041998,520,3543.88,98.1077551,9.904935896,0.01436310649,0.01904795365,3023.88,3023.88,5.815153846,5.815153846,3023.895898,3023.88
LogLog,"k=13,L=32",streaming,50,50000,563,50000,21041998,563,3568.46,106.335102,10.31189129,0.01436310649,0.01831597033,3005.46,3005.46,5.338294849,5.338294849,3005.477336,3005.46
LogLog,"k=13,L=32",streaming,50,50000,608,50000,21041998,608,3595.12,120.5567347,10.97983309,0.01436310649,0.018058936,2987.12,2987.12,4.913026316,4.913026316,2987.139776,2987.12
LogLog,"k=13,L=32",streaming,50,50000,658,50000,21041998,658,3624.12,132.1893878,11.49736438,0.01436310649,0.01747319815,2966.12,2966.12,4.507781155,4.507781155,2966.141837,2966.12
LogLog,"k=13,L=32",streaming,50,50000,711,50000,21041998,711,3655.7,153.4795918,12.38868806,0.01436310649,0.01742431513,2944.7,2944.7,4.141631505,4.141631505,2944.725539,2944.7
LogLog,"k=13,L=32",streaming,50,50000,769,50000,21041998,769,3689.78,182.1342857,13.49571361,0.01436310649,0.01754969259,2920.78,2920.78,3.798153446,3.798153446,2920.810555,2920.78
LogLog,"k=13,L=32",streaming,50,50000,831,50000,21041998,831,3726.1,192.6632653,13.88031935,0.01436310649,0.01670315205,2895.1,2895.1,3.48387485,3.48387485,2895.132608,2895.1
LogLog,"k=13,L=32",streaming,50,50000,898,50000,21041998,898,3765.08,210.8097959,14.51929048,0.01436310649,0.01616847492,2867.08,2867.08,3.192739421,3.192739421,2867.116028,2867.08
LogLog,"k=13,L=32",streaming,50,50000,971,50000,21041998,971,3808.08,236.2791837,15.37137546,0.01436310649,0.01583045877,2837.08,2837.08,2.921812564,2.921812564,2837.120808,2837.08
LogLog,"k=13,L=32",streaming,50,50000,1050,50000,21041998,1050,3855.36,249.9493878,15.80978772,0.01436310649,0.01505694069,2805.36,2805.36,2.671771429,2.671771429,2805.403657,2805.36
LogLog,"k=13,L=32",streaming,50,50000,1135,50000,21041998,1135,3906.12,275.7404082,16.60543309,0.01436310649,0.01463033753,2771.12,2771.12,2.441515419,2.441515419,2771.168757,2771.12
LogLog,"k=13,L=32",streaming,50,50000,1227,50000,21041998,1227,3961.48,347.397551,18.63860378,0.01436310649,0.01519038613,2734.48,2734.48,2.228590057,2.228590057,2734.542251,2734.48
LogLog,"k=13,L=32",streaming,50,50000,1327,50000,21041998,1327,4022.2,343.8367347,18.54283513,0.01436310649,0.01397350048,2695.2,2695.2,2.031047476,2.031047476,2695.26251,2695.2
LogLog,"k=13,L=32",streaming,50,50000,1435,50000,21041998,1435,4089.16,431.9330612,20.78299933,0.01436310649,0.01448292636,2654.16,2654.16,1.84958885,1.84958885,2654.23974,2654.16
LogLog,"k=13,L=32",streaming,50,50000,1551,50000,21041998,1551,4161.1,484.0102041,22.00023191,0.01436310649,0.01418454669,2610.1,2610.1,1.682849774,1.682849774,2610.190863,2610.1
LogLog,"k=13,L=32",streaming,50,50000,1677,50000,21041998,1677,4239.46,509.8044898,22.5788505,0.01436310649,0.01346383452,2562.46,2562.46,1.528002385,1.528002385,2562.557484,2562.46
LogLog,"k=13,L=32",streaming,50,50000,1813,50000,21041998,1813,4326.2,548.8163265,23.4268292,0.01436310649,0.01292158257,2513.2,2513.2,1.3862107,1.3862107,2513.307001,2513.2
LogLog,"k=13,L=32",streaming,50,50000,1960,50000,21041998,1960,4419.74,635.8697959,25.21645883,0.01436310649,0.01286554022,2459.74,2459.74,1.254969388,1.254969388,2459.866667,2459.74
LogLog,"k=13,L=32",streaming,50,50000,2119,50000,21041998,2119,4522.36,725.0106122,26.9260211,0.01436310649,0.01270694719,2403.36,2403.36,1.134195375,1.134195375,2403.507812,2403.36
LogLog,"k=13,L=32",streaming,50,50000,2291,50000,21041998,2291,4634.28,747.2669388,27.33618369,0.01436310649,0.01193198764,2343.28,2343.28,1.022819729,1.022819729,2343.436255,2343.28
LogLog,"k=13,L=32",streaming,50,50000,2477,50000,21041998,2477,4758,875.3469388,29.58626267,0.01436310649,0.01194439349,2281,2281,0.9208720226,0.9208720226,2281.188033,2281
LogLog,"k=13,L=32",streaming,50,50000,2678,50000,21041998,2678,4892.36,995.4595918,31.55090477,0.01436310649,0.01178151784,2214.36,2214.36,0.8268707991,0.8268707991,2214.580267,2214.36
LogLog,"k=13,L=32",streaming,50,50000,2896,50000,21041998,2896,5039.88,1068.311837,32.68503995,0.01436310649,0.0112862707,2143.88,2143.88,0.7402900552,0.7402900552,2144.124157,2143.88
LogLog,"k=13,L=32",streaming,50,50000,3131,50000,21041998,3131,5202,1197.142857,34.59975227,0.01436310649,0.01105070338,2071,2071,0.661450016,0.661450016,2071.283225,2071
LogLog,"k=13,L=32",streaming,50,50000,3385,50000,21041998,3385,5379.26,1221.053469,34.94357551,0.01436310649,0.01032306514,1994.26,1994.26,0.5891462334,0.5891462334,1994.559997,1994.26
LogLog,"k=13,L=32",streaming,50,50000,3660,50000,21041998,3660,5569.94,1469.077959,38.32855279,0.01436310649,0.01047228218,1909.94,1909.94,0.5218415301,0.5218415301,1910.316859,1909.94
LogLog,"k=13,L=32",streaming,50,50000,3957,50000,21041998,3957,5783.94,1769.853469,42.06962645,0.01436310649,0.01063169736,1826.94,1826.94,0.4616982563,0.4616982563,1827.414627,1826.94
LogLog,"k=13,L=32",streaming,50,50000,4278,50000,21041998,4278,6018.98,1735.122041,41.65479613,0.01436310649,0.009736978993,1740.98,1740.98,0.4069611968,0.4069611968,1741.468283,1740.98
LogLog,"k=13,L=32",streaming,50,50000,4625,50000,21041998,4625,6272.56,1946.006531,44.11356402,0.01436310649,0.009538067896,1647.56,1647.56,0.3562291892,0.3562291892,1648.138659,1647.56
LogLog,"k=13,L=32",streaming,50,50000,5000,50000,21041998,5000,6558.06,2129.200408,46.14325962,0.01436310649,0.009228651924,1558.06,1558.06,0.311612,0.311612,1558.729476,1558.06
LogLog,"k=13,L=32",streaming,50,50000,5289,50000,21041998,5289,6780.54,2387.35551,48.86057214,0.01436310649,0.009238149394,1491.54,1491.54,0.282007941,0.282007941,1492.324087,1491.54
LogLog,"k=13,L=32",streaming,50,50000,5595,50000,21041998,5595,7015.32,2832.752653,53.22360992,0.01436310649,0.009512709548,1420.32,1420.32,0.2538552279,0.2538552279,1421.296943,1420.32
LogLog,"k=13,L=32",streaming,50,50000,5918,50000,21041998,5918,7269.96,3010.08,54.86419598,0.01436310649,0.009270732676,1351.96,1351.96,0.2284488003,0.2284488003,1353.050524,1351.96
LogLog,"k=13,L=32",streaming,50,50000,6260,50000,21041998,6260,7544.06,3181.812653,56.40755847,0.01436310649,0.009010792089,1284.06,1284.06,0.2051214058,0.2051214058,1285.273613,1284.06
LogLog,"k=13,L=32",streaming,50,50000,6621,50000,21041998,6621,7836.44,4123.720816,64.21620369,0.01436310649,0.009698867798,1215.44,1215.44,0.1835734783,0.1835734783,1217.101327,1215.44
LogLog,"k=13,L=32",streaming,50,50000,7004,50000,21041998,7004,8148,4449.714286,66.70617877,0.01436310649,0.009524011817,1144,1144,0.163335237,0.163335237,1145.904324,1144
LogLog,"k=13,L=32",streaming,50,50000,7409,50000,21041998,7409,8485.46,5400.335102,73.48697233,0.01436310649,0.009918608763,1076.46,1076.46,0.1452908625,0.1452908625,1078.915409,1076.46
LogLog,"k=13,L=32",streaming,50,50000,7836,50000,21041998,7836,8842.56,5672.618776,75.31678947,0.01436310649,0.009611637247,1006.56,1006.56,0.1284532925,0.1284532925,1009.31769,1006.56
LogLog,"k=13,L=32",streaming,50,50000,8289,50000,21041998,8289,9229.46,6002.58,77.47631896,0.01436310649,0.009346883697,940.46,940.46,0.1134588008,0.1134588008,943.5822911,940.46
LogLog,"k=13,L=32",streaming,50,50000,8768,50000,21041998,8768,9635.36,5943.70449,77.09542457,0.01436310649,0.008792817583,867.36,867.36,0.09892335766,0.09892335766,870.7113184,867.36
LogLog,"k=13,L=32",streaming,50,50000,9274,50000,21041998,9274,10078.4,7536.653061,86.81389901,0.01436310649,0.009360998384,804.4,804.4,0.08673711451,0.08673711451,808.9779231,804.4
LogLog,"k=13,L=32",streaming,50,50000,9810,50000,21041998,9810,10546.62,7673.424082,87.59808264,0.01436310649,0.008929468159,736.62,736.62,0.07508868502,0.07508868502,741.7068019,736.62
LogLog,"k=13,L=32",streaming,50,50000,10377,50000,21041998,10377,11046.54,8426.253469,91.79462658,0.01436310649,0.008845969604,669.54,669.54,0.06452153802,0.06452153802,675.6785774,669.54
LogLog,"k=13,L=32",streaming,50,50000,10976,50000,21041998,10976,11587.22,10231.03224,101.1485652,0.01436310649,0.009215430504,611.22,611.22,0.05568695335,0.05568695335,619.3676614,611.22
LogLog,"k=13,L=32",streaming,50,50000,11610,50000,21041998,11610,12168.18,9628.191429,98.12334803,0.01436310649,0.008451623431,558.18,558.18,0.04807751938,0.04807751938,566.5690955,558.18
LogLog,"k=13,L=32",streaming,50,50000,12281,50000,21041998,12281,12792.4,12425.87755,111.4714203,0.01436310649,0.009076738078,511.4,511.4,0.04164156013,0.04164156013,523.1704502,511.4
LogLog,"k=13,L=32",streaming,50,50000,12990,50000,21041998,12990,13463.56,13304.78204,115.3463569,0.01436310649,0.008879627164,473.56,473.56,0.03645573518,0.03645573518,487.1321792,473.56
LogLog,"k=13,L=32",streaming,50,50000,13741,50000,21041998,13741,14160.98,16665.61184,129.0953595,0.01436310649,0.009394902807,419.98,419.98,0.03056400553,0.03056400553,438.9937357,419.98
LogLog,"k=13,L=32",streaming,50,50000,14534,50000,21041998,14534,14922.52,18118.98939,134.6067955,0.01436310649,0.009261510628,388.52,388.52,0.02673180129,0.02673180129,410.7364118,388.52
LogLog,"k=13,L=32",streaming,50,50000,15374,50000,21041998,15374,15732.3,22355.11224,149.5162608,0.01436310649,0.009725267387,358.3,358.3,0.02330558085,0.02336021855,387.668544,359.14
LogLog,"k=13,L=32",streaming,50,50000,16262,50000,21041998,16262,16591.48,26272.25469,162.0871824,0.01436310649,0.009967235419,329.48,329.48,0.02026073054,0.0204132333,366.4749378,331.96
LogLog,"k=13,L=32",streaming,50,50000,17202,50000,21041998,17202,17504.78,26832.86898,163.8074143,0.01436310649,0.009522579601,302.78,302.78,0.01760144169,0.01760144169,343.4704354,302.78
LogLog,"k=13,L=32",streaming,50,50000,18195,50000,21041998,18195,18481.8,30650.53061,175.0729294,0.01436310649,0.009622035142,286.8,286.8,0.01576257214,0.01590107172,335.099627,289.32
LogLog,"k=13,L=32",streaming,50,50000,19246,50000,21041998,19246,19518.26,36289.33918,190.4976094,0.01436310649,0.009898036443,272.26,272.26,0.01414631612,0.01471370674,331.1933876,283.18
LogLog,"k=13,L=32",streaming,50,50000,20358,50000,21041998,20358,20621.18,42839.21184,206.9763557,0.01436310649,0.0101668315,263.18,263.18,0.01292759603,0.01419884075,333.5358152,289.06
LogLog,"k=13,L=32",streaming,50,50000,21534,50000,21041998,21534,21805.92,41091.17714,202.7095882,0.01436310649,0.009413466527,271.92,271.92,0.01262747283,0.01338905916,337.9494637,288.32
LogLog,"k=13,L=32",streaming,50,50000,22778,50000,21041998,22778,23048.54,40777.43714,201.9342396,0.01436310649,0.008865319152,270.54,270.54,0.01187724998,0.01278338748,336.3833825,291.18
LogLog,"k=13,L=32",streaming,50,50000,24094,50000,21041998,24094,24341.46,41225.55959,203.0407831,0.01436310649,0.008427026773,247.46,247.46,0.01027060679,0.01158711712,318.8063676,279.18
