algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,100,77,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,78,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,79,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,80,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,81,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,82,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,83,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,84,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,85,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,86,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,87,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,88,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,89,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,90,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,91,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,92,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,93,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,94,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,95,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,96,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,97,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,98,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,99,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,100,5,21041998,5,4.48,0.3363265306,0.5799366609,0.26,0.1159873322,-0.52,0.52,-0.104,0.104,0.7745966692,0.52
HyperLogLog,"k=4,L=32",streaming,50,100,1,10,21041998,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog,"k=4,L=32",streaming,50,100,2,10,21041998,1.92,1.8,0.1632653061,0.4040610178,0.26,0.2104484468,-0.12,0.12,-0.0625,0.06,0.3464101615,0.12
HyperLogLog,"k=4,L=32",streaming,50,100,3,10,21041998,2.68,2.52,0.3771428571,0.6141195789,0.26,0.2291490966,-0.16,0.16,-0.05970149254,0.06,0.4,0.16
HyperLogLog,"k=4,L=32",streaming,50,100,4,10,21041998,3.32,3.08,0.4832653061,0.6951728606,0.26,0.2093894158,-0.24,0.24,-0.07228915663,0.06833333333,0.4898979486,0.24
HyperLogLog,"k=4,L=32",streaming,50,100,5,10,21041998,3.96,3.54,0.4983673469,0.7059513772,0.26,0.1782705498,-0.42,0.42,-0.1060606061,0.09966666667,0.7348469228,0.42
HyperLogLog,"k=4,L=32",streaming,50,100,6,10,21041998,4.6,4.14,0.4493877551,0.6703638975,0.26,0.1457312821,-0.46,0.46,-0.1,0.09366666667,0.7874007874,0.46
HyperLogLog,"k=4,L=32",streaming,50,100,7,10,21041998,5.2,4.64,0.7248979592,0.8514093958,0.26,0.1637325761,-0.56,0.56,-0.1076923077,0.1230952381,0.938083152,0.68
HyperLogLog,"k=4,L=32",streaming,50,100,8,10,21041998,5.64,5.04,0.9779591837,0.9889181886,0.26,0.1753401044,-0.6,0.6,-0.1063829787,0.1403571429,1.13137085,0.84
HyperLogLog,"k=4,L=32",streaming,50,100,9,10,21041998,6.16,5.58,2.044489796,1.429856565,0.26,0.2321195722,-0.58,0.58,-0.09415584416,0.170452381,1.392838828,1.1
HyperLogLog,"k=4,L=32",streaming,50,100,10,10,21041998,6.52,6.02,2.224081633,1.49133552,0.26,0.2287324417,-0.5,0.5,-0.07668711656,0.179,1.462873884,1.22
HyperLogLog,"k=4,L=32",streaming,50,100,11,10,21041998,7.02,6.64,2.235102041,1.495025766,0.26,0.2129666333,-0.38,0.38,-0.05413105413,0.1826190476,1.593737745,1.3
HyperLogLog,"k=4,L=32",streaming,50,100,12,10,21041998,7.34,7.04,2.365714286,1.538087867,0.26,0.2095487557,-0.3,0.3,-0.0408719346,0.170952381,1.618641406,1.26
HyperLogLog,"k=4,L=32",streaming,50,100,13,10,21041998,7.6,7.28,2.940408163,1.714761839,0.26,0.2256265577,-0.32,0.32,-0.04210526316,0.1830952381,1.766352173,1.4
HyperLogLog,"k=4,L=32",streaming,50,100,14,10,21041998,7.72,7.4,3.265306122,1.807015806,0.26,0.2340694049,-0.32,0.32,-0.0414507772,0.1799365079,1.822086716,1.4
HyperLogLog,"k=4,L=32",streaming,50,100,15,10,21041998,7.88,7.6,3.959183673,1.989769754,0.26,0.252508852,-0.28,0.28,-0.03553299492,0.1850714286,1.96977156,1.48
HyperLogLog,"k=4,L=32",streaming,50,100,16,10,21041998,8.2,7.92,3.952653061,1.988128029,0.26,0.2424546377,-0.28,0.28,-0.03414634146,0.1851507937,2,1.52
HyperLogLog,"k=4,L=32",streaming,50,100,17,10,21041998,8.34,8.16,4.422857143,2.103058997,0.26,0.2521653473,-0.18,0.18,-0.02158273381,0.1898730159,2.054263858,1.58
HyperLogLog,"k=4,L=32",streaming,50,100,18,10,21041998,8.54,8.4,4.612244898,2.147613768,0.26,0.2514770221,-0.14,0.14,-0.01639344262,0.1866507937,2.073644135,1.58
HyperLogLog,"k=4,L=32",streaming,50,100,19,10,21041998,8.66,8.6,5.224489796,2.285714286,0.26,0.263939294,-0.06,0.06,-0.006928406467,0.1879285714,2.130727575,1.62
HyperLogLog,"k=4,L=32",streaming,50,100,20,10,21041998,8.72,8.64,5.010612245,2.23843969,0.26,0.2567017993,-0.08,0.08,-0.009174311927,0.1883730159,2.144761059,1.64
HyperLogLog,"k=4,L=32",streaming,50,100,21,10,21041998,8.8,8.76,4.675918367,2.162387192,0.26,0.2457258173,-0.04,0.04,-0.004545454545,0.1858174603,2.126029163,1.64
HyperLogLog,"k=4,L=32",streaming,50,100,22,10,21041998,9,9.04,5.631020408,2.372977119,0.26,0.2636641244,0.04,0.04,0.004444444444,0.1893809524,2.28035085,1.72
HyperLogLog,"k=4,L=32",streaming,50,100,23,10,21041998,9.16,9.2,5.428571429,2.32992949,0.26,0.2543591146,0.04,0.04,0.004366812227,0.1888333333,2.332380758,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,24,10,21041998,9.22,9.32,5.283265306,2.29853547,0.26,0.2492988579,0.1,0.1,0.01084598698,0.1908888889,2.328089345,1.78
HyperLogLog,"k=4,L=32",streaming,50,100,25,10,21041998,9.32,9.48,4.989387755,2.233693747,0.26,0.239666711,0.16,0.16,0.01716738197,0.1878809524,2.315167381,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,26,10,21041998,9.36,9.56,5.231020408,2.287142411,0.26,0.2443528217,0.2,0.2,0.02136752137,0.1914365079,2.340939982,1.8
HyperLogLog,"k=4,L=32",streaming,50,100,27,10,21041998,9.44,9.68,4.99755102,2.235520302,0.26,0.2368135913,0.24,0.24,0.02542372881,0.1853809524,2.315167381,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,28,10,21041998,9.48,9.72,5.185306122,2.277126725,0.26,0.2402032411,0.24,0.24,0.0253164557,0.1844365079,2.332380758,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,29,10,21041998,9.48,9.72,5.185306122,2.277126725,0.26,0.2402032411,0.24,0.24,0.0253164557,0.1844365079,2.332380758,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,30,10,21041998,9.6,9.88,4.924081633,2.219027182,0.26,0.2311486647,0.28,0.28,0.02916666667,0.1912777778,2.349468025,1.84
HyperLogLog,"k=4,L=32",streaming,50,100,31,10,21041998,9.62,9.88,4.924081633,2.219027182,0.26,0.2306681062,0.26,0.26,0.02702702703,0.1932777778,2.353720459,1.86
HyperLogLog,"k=4,L=32",streaming,50,100,32,10,21041998,9.7,10,5.265306122,2.294625486,0.26,0.2365593285,0.3,0.3,0.03092783505,0.2003888889,2.404163056,1.94
HyperLogLog,"k=4,L=32",streaming,50,100,33,10,21041998,9.74,10.08,5.25877551,2.293202021,0.26,0.235441686,0.34,0.34,0.03490759754,0.2043888889,2.412467616,1.98
HyperLogLog,"k=4,L=32",streaming,50,100,34,10,21041998,9.76,10.12,5.413877551,2.326774065,0.26,0.2383989821,0.36,0.36,0.0368852459,0.2057777778,2.441311123,2
HyperLogLog,"k=4,L=32",streaming,50,100,35,10,21041998,9.78,10.16,5.239183673,2.288926315,0.26,0.2340415455,0.38,0.38,0.03885480573,0.2033333333,2.42899156,1.98
HyperLogLog,"k=4,L=32",streaming,50,100,36,10,21041998,9.82,10.16,5.239183673,2.288926315,0.26,0.2330882194,0.34,0.34,0.03462321792,0.2028888889,2.420743687,1.98
HyperLogLog,"k=4,L=32",streaming,50,100,37,10,21041998,9.84,10.16,5.239183673,2.288926315,0.26,0.2326144629,0.32,0.32,0.0325203252,0.2,2.391652149,1.96
HyperLogLog,"k=4,L=32",streaming,50,100,38,10,21041998,9.84,10.16,5.239183673,2.288926315,0.26,0.2326144629,0.32,0.32,0.0325203252,0.2,2.391652149,1.96
HyperLogLog,"k=4,L=32",streaming,50,100,39,10,21041998,9.86,10.2,5.224489796,2.285714286,0.26,0.2318168647,0.34,0.34,0.03448275862,0.202,2.39582971,1.98
HyperLogLog,"k=4,L=32",streaming,50,100,40,10,21041998,9.86,10.2,5.224489796,2.285714286,0.26,0.2318168647,0.34,0.34,0.03448275862,0.202,2.39582971,1.98
HyperLogLog,"k=4,L=32",streaming,50,100,41,10,21041998,9.88,10.24,5.206530612,2.281782332,0.26,0.2309496288,0.36,0.36,0.03643724696,0.204,2.4,2
HyperLogLog,"k=4,L=32",streaming,50,100,42,10,21041998,9.92,10.28,5.348571429,2.312697868,0.26,0.2331348657,0.36,0.36,0.03629032258,0.2026666667,2.391652149,2
HyperLogLog,"k=4,L=32",streaming,50,100,43,10,21041998,9.92,10.28,5.348571429,2.312697868,0.26,0.2331348657,0.36,0.36,0.03629032258,0.2026666667,2.391652149,2
HyperLogLog,"k=4,L=32",streaming,50,100,44,10,21041998,9.92,10.28,5.348571429,2.312697868,0.26,0.2331348657,0.36,0.36,0.03629032258,0.2026666667,2.391652149,2
HyperLogLog,"k=4,L=32",streaming,50,100,45,10,21041998,9.92,10.28,5.348571429,2.312697868,0.26,0.2331348657,0.36,0.36,0.03629032258,0.2026666667,2.391652149,2
HyperLogLog,"k=4,L=32",streaming,50,100,46,10,21041998,9.92,10.28,5.348571429,2.312697868,0.26,0.2331348657,0.36,0.36,0.03629032258,0.2026666667,2.391652149,2
HyperLogLog,"k=4,L=32",streaming,50,100,47,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,48,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,49,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,50,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,51,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,52,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,53,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,54,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,55,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,56,10,21041998,9.94,10.32,5.487346939,2.342508685,0.26,0.2356648576,0.38,0.38,0.03822937626,0.2042222222,2.412467616,2.02
HyperLogLog,"k=4,L=32",streaming,50,100,57,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,58,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,59,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,60,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,61,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,62,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,63,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,64,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,65,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,66,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,67,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,68,10,21041998,9.96,10.36,5.786122449,2.405436021,0.26,0.2415096406,0.4,0.4,0.04016064257,0.2053333333,2.449489743,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,69,10,21041998,9.98,10.4,5.918367347,2.432769481,0.26,0.243764477,0.42,0.42,0.04208416834,0.2068888889,2.469817807,2.06
HyperLogLog,"k=4,L=32",streaming,50,100,70,10,21041998,9.98,10.4,5.918367347,2.432769481,0.26,0.243764477,0.42,0.42,0.04208416834,0.2068888889,2.469817807,2.06
HyperLogLog,"k=4,L=32",streaming,50,100,71,10,21041998,9.98,10.4,5.918367347,2.432769481,0.26,0.243764477,0.42,0.42,0.04208416834,0.2068888889,2.469817807,2.06
HyperLogLog,"k=4,L=32",streaming,50,100,72,10,21041998,9.98,10.4,5.918367347,2.432769481,0.26,0.243764477,0.42,0.42,0.04208416834,0.2068888889,2.469817807,2.06
HyperLogLog,"k=4,L=32",streaming,50,100,73,10,21041998,9.98,10.4,5.918367347,2.432769481,0.26,0.243764477,0.42,0.42,0.04208416834,0.2068888889,2.469817807,2.06
HyperLogLog,"k=4,L=32",streaming,50,100,74,10,21041998,9.98,10.4,5.918367347,2.432769481,0.26,0.243764477,0.42,0.42,0.04208416834,0.2068888889,2.469817807,2.06
HyperLogLog,"k=4,L=32",streaming,50,100,75,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,76,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,77,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,78,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,79,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,80,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,81,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,82,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,83,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,84,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,85,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,86,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,87,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,88,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,89,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,90,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,91,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,92,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,93,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,94,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,95,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,96,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,97,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,98,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,99,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,100,10,21041998,10,10.4,5.918367347,2.432769481,0.26,0.2432769481,0.4,0.4,0.04,0.204,2.441311123,2.04
HyperLogLog,"k=4,L=32",streaming,50,100,1,20,21041998,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog,"k=4,L=32",streaming,50,100,2,20,21041998,1.96,1.92,0.07510204082,0.2740475156,0.26,0.139820161,-0.04,0.04,-0.02040816327,0.02,0.2,0.04
HyperLogLog,"k=4,L=32",streaming,50,100,3,20,21041998,2.9,2.78,0.1751020408,0.4184519576,0.26,0.1442937785,-0.12,0.12,-0.04137931034,0.04,0.3464101615,0.12
HyperLogLog,"k=4,L=32",streaming,50,100,4,20,21041998,3.7,3.46,0.2942857143,0.5424810727,0.26,0.1466165061,-0.24,0.24,-0.06486486486,0.06166666667,0.4898979486,0.24
HyperLogLog,"k=4,L=32",streaming,50,100,5,20,21041998,4.56,4.06,0.5473469388,0.7398289929,0.26,0.1622432002,-0.5,0.5,-0.1096491228,0.108,0.7615773106,0.5
HyperLogLog,"k=4,L=32",streaming,50,100,6,20,21041998,5.36,4.82,1.783265306,1.335389571,0.26,0.2491398453,-0.54,0.54,-0.1007462687,0.1746666667,1.191637529,0.98
HyperLogLog,"k=4,L=32",streaming,50,100,7,20,21041998,6,5.44,2.904489796,1.704256376,0.26,0.2840427294,-0.56,0.56,-0.09333333333,0.1738095238,1.428285686,1.08
HyperLogLog,"k=4,L=32",streaming,50,100,8,20,21041998,6.74,6.28,3.715918367,1.927671748,0.26,0.2860047104,-0.46,0.46,-0.06824925816,0.1804761905,1.489966443,1.22
HyperLogLog,"k=4,L=32",streaming,50,100,9,20,21041998,7.36,6.8,5.020408163,2.240626734,0.26,0.3044329802,-0.56,0.56,-0.07608695652,0.201968254,1.811077028,1.48
HyperLogLog,"k=4,L=32",streaming,50,100,10,20,21041998,8,7.5,5.806122449,2.409589685,0.26,0.3011987106,-0.5,0.5,-0.0625,0.2043650794,1.954482029,1.62
HyperLogLog,"k=4,L=32",streaming,50,100,11,20,21041998,8.46,8,6.693877551,2.587252897,0.26,0.3058218554,-0.46,0.46,-0.05437352246,0.1959235209,1.994993734,1.62
HyperLogLog,"k=4,L=32",streaming,50,100,12,20,21041998,8.94,8.42,6.860816327,2.619316004,0.26,0.2929883673,-0.52,0.52,-0.0581655481,0.188534632,2.049390153,1.64
HyperLogLog,"k=4,L=32",streaming,50,100,13,20,21041998,9.46,8.92,6.034285714,2.456478315,0.26,0.2596700122,-0.54,0.54,-0.05708245243,0.175474026,2.063976744,1.62
HyperLogLog,"k=4,L=32",streaming,50,100,14,20,21041998,10,9.52,6.336326531,2.517206096,0.26,0.2517206096,-0.48,0.48,-0.048,0.1791969697,2.19089023,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,15,20,21041998,10.46,9.96,5.916734694,2.432433903,0.26,0.2325462623,-0.5,0.5,-0.04780114723,0.1721721612,2.177154106,1.78
HyperLogLog,"k=4,L=32",streaming,50,100,16,20,21041998,10.92,10.52,5.805714286,2.409504988,0.26,0.2206506399,-0.4,0.4,-0.03663003663,0.1629022089,2.126029163,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,17,20,21041998,11.28,10.94,6.792244898,2.606193565,0.26,0.2310455288,-0.34,0.34,-0.03014184397,0.1674043734,2.293468988,1.86
HyperLogLog,"k=4,L=32",streaming,50,100,18,20,21041998,11.68,11.44,6.863673469,2.619861345,0.26,0.2243031974,-0.24,0.24,-0.02054794521,0.1529350649,2.2627417,1.76
HyperLogLog,"k=4,L=32",streaming,50,100,19,20,21041998,12,11.88,8.59755102,2.932158082,0.26,0.2443465069,-0.12,0.12,-0.01,0.1568082751,2.441311123,1.88
HyperLogLog,"k=4,L=32",streaming,50,100,20,20,21041998,12.42,12.28,7.226122449,2.688144797,0.26,0.2164367791,-0.14,0.14,-0.01127214171,0.1423945776,2.275961335,1.78
HyperLogLog,"k=4,L=32",streaming,50,100,21,20,21041998,12.92,12.66,7.412653061,2.722618787,0.26,0.2107290083,-0.26,0.26,-0.02012383901,0.1398551938,2.387467277,1.82
HyperLogLog,"k=4,L=32",streaming,50,100,22,20,21041998,13.28,12.98,7.693469388,2.773710401,0.26,0.208863735,-0.3,0.3,-0.02259036145,0.1372913475,2.493992783,1.86
HyperLogLog,"k=4,L=32",streaming,50,100,23,20,21041998,13.7,13.26,8.31877551,2.884228755,0.26,0.2105276463,-0.44,0.44,-0.03211678832,0.1383031495,2.553429067,1.92
HyperLogLog,"k=4,L=32",streaming,50,100,24,20,21041998,14.06,13.46,8.416734694,2.901160922,0.26,0.2063414596,-0.6,0.6,-0.0426742532,0.1262421174,2.513961018,1.8
